"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22497","test_stream","sample.zephyr.native_sim_64","Wed May 06 08:57:10 UTC 2026","passed","Wed May 06 08:57:33 UTC 2026","","stream","",""
"","5134","test_malformed_response","hil.zephyr.native_sim_32","Wed May 06 08:56:44 UTC 2026","passed","Wed May 06 08:56:49 UTC 2026","","test_rpc","",""
"","549","test_lightdb_reported","hil.zephyr.native_sim_64","Wed May 06 08:56:35 UTC 2026","passed","Wed May 06 08:56:36 UTC 2026","","test_lightdb","",""
"","495","test_not_registered","hil.zephyr.native_sim_32","Wed May 06 08:56:38 UTC 2026","passed","Wed May 06 08:56:39 UTC 2026","","test_rpc","",""
"","2054","test_set_int_range","hil.linux.linux","Wed May 06 08:55:19 UTC 2026","passed","Wed May 06 08:55:22 UTC 2026","","test_settings","",""
"","85238","test_connect","hil.linux.linux","Wed May 06 08:54:50 UTC 2026","passed","Wed May 06 08:56:15 UTC 2026","","test_connection","",""
"","16284","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 06 08:57:15 UTC 2026","passed","Wed May 06 08:57:32 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2568","test_set_float","hil.zephyr.native_sim_32","Wed May 06 08:57:43 UTC 2026","passed","Wed May 06 08:57:45 UTC 2026","","test_settings","",""
"","2553","test_set_int_range_min","hil.zephyr.native_sim_32","Wed May 06 08:57:13 UTC 2026","passed","Wed May 06 08:57:15 UTC 2026","","test_settings","",""
"","2741","test_set_float_whole","hil.zephyr.native_sim_64","Wed May 06 08:57:51 UTC 2026","passed","Wed May 06 08:57:54 UTC 2026","","test_settings","",""
"","759","test_no_args","hil.zephyr.native_sim_32","Wed May 06 08:56:39 UTC 2026","passed","Wed May 06 08:56:40 UTC 2026","","test_rpc","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_64","Wed May 06 08:57:57 UTC 2026","passed","Wed May 06 08:57:57 UTC 2026","","test_settings","",""
"","330","test_int_return","hil.zephyr.native_sim_32","Wed May 06 08:56:42 UTC 2026","passed","Wed May 06 08:56:42 UTC 2026","","test_rpc","",""
