"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 11 22:42:25 GMT 2024","Wed Dec 11 22:42:25 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 19:51:04 GMT 2024","Wed Dec 11 19:51:10 GMT 2024","6146","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Dec 11 22:38:04 GMT 2024","Wed Dec 11 22:38:05 GMT 2024","714","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 19:47:07 GMT 2024","Wed Dec 11 19:47:07 GMT 2024","124","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 19:45:56 GMT 2024","Wed Dec 11 19:46:17 GMT 2024","20279","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Dec 11 22:42:21 GMT 2024","Wed Dec 11 22:42:21 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Dec 11 21:45:55 GMT 2024","Wed Dec 11 21:46:14 GMT 2024","18755","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 19:45:35 GMT 2024","Wed Dec 11 19:45:35 GMT 2024","383","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Wed Dec 11 22:58:19 GMT 2024","Wed Dec 11 22:59:52 GMT 2024","93109","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 22:51:16 GMT 2024","Wed Dec 11 22:51:21 GMT 2024","4037","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"broken","Wed Dec 11 22:41:56 GMT 2024","Wed Dec 11 22:41:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 19:45:12 GMT 2024","Wed Dec 11 19:45:20 GMT 2024","7542","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 23:39:27 GMT 2024","Wed Dec 11 23:40:00 GMT 2024","32927","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 19:45:58 GMT 2024","Wed Dec 11 19:45:58 GMT 2024","155","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 22:04:58 GMT 2024","Wed Dec 11 22:05:17 GMT 2024","18372","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 11 23:02:24 GMT 2024","Wed Dec 11 23:02:37 GMT 2024","13441","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 21:47:48 GMT 2024","Wed Dec 11 21:47:52 GMT 2024","3474","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 22:23:32 GMT 2024","Wed Dec 11 22:23:55 GMT 2024","23305","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 21:59:52 GMT 2024","Wed Dec 11 21:59:55 GMT 2024","3172","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 21:48:38 GMT 2024","Wed Dec 11 21:49:08 GMT 2024","29803","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 23:00:45 GMT 2024","Wed Dec 11 23:01:16 GMT 2024","30563","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 23:11:57 GMT 2024","Wed Dec 11 23:12:07 GMT 2024","10206","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 21:45:23 GMT 2024","Wed Dec 11 21:45:24 GMT 2024","971","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 21:42:52 GMT 2024","Wed Dec 11 21:42:53 GMT 2024","616","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 19:47:05 GMT 2024","Wed Dec 11 19:47:07 GMT 2024","2487","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 19:45:28 GMT 2024","Wed Dec 11 19:45:29 GMT 2024","799","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 22:23:21 GMT 2024","Wed Dec 11 22:23:22 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 22:27:05 GMT 2024","Wed Dec 11 22:27:05 GMT 2024","415","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 22:38:07 GMT 2024","Wed Dec 11 22:38:13 GMT 2024","5347","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 21:45:11 GMT 2024","Wed Dec 11 21:45:13 GMT 2024","1512","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 21:45:13 GMT 2024","Wed Dec 11 21:45:14 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 19:47:07 GMT 2024","Wed Dec 11 19:47:36 GMT 2024","28741","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 19:46:34 GMT 2024","Wed Dec 11 19:46:46 GMT 2024","11312","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 19:46:04 GMT 2024","Wed Dec 11 19:46:15 GMT 2024","11688","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 22:46:59 GMT 2024","Wed Dec 11 22:47:03 GMT 2024","3792","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Dec 11 22:39:41 GMT 2024","Wed Dec 11 22:39:41 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 22:23:23 GMT 2024","Wed Dec 11 22:23:24 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 22:24:54 GMT 2024","Wed Dec 11 22:24:57 GMT 2024","2772","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 22:36:26 GMT 2024","Wed Dec 11 22:36:38 GMT 2024","12211","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 19:46:46 GMT 2024","Wed Dec 11 19:46:58 GMT 2024","11481","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 22:49:53 GMT 2024","Wed Dec 11 22:50:24 GMT 2024","30424","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 19:46:04 GMT 2024","Wed Dec 11 19:46:16 GMT 2024","11446","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 22:35:47 GMT 2024","Wed Dec 11 22:35:51 GMT 2024","4042","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 19:46:08 GMT 2024","Wed Dec 11 19:46:10 GMT 2024","1988","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 21:59:58 GMT 2024","Wed Dec 11 22:00:10 GMT 2024","12384","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 19:46:01 GMT 2024","Wed Dec 11 19:46:04 GMT 2024","2657","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 21:59:36 GMT 2024","Wed Dec 11 21:59:49 GMT 2024","12314","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 19:45:59 GMT 2024","Wed Dec 11 19:46:00 GMT 2024","279","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 19:45:25 GMT 2024","Wed Dec 11 19:45:26 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 22:32:44 GMT 2024","Wed Dec 11 22:33:06 GMT 2024","22248","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 11 19:49:57 GMT 2024","Wed Dec 11 19:50:18 GMT 2024","20607","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 19:46:02 GMT 2024","Wed Dec 11 19:46:03 GMT 2024","868","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 22:21:41 GMT 2024","Wed Dec 11 22:21:48 GMT 2024","6402","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 11 22:43:35 GMT 2024","Wed Dec 11 22:45:42 GMT 2024","126621","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 22:34:21 GMT 2024","Wed Dec 11 22:34:23 GMT 2024","1358","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 19:45:41 GMT 2024","Wed Dec 11 19:45:43 GMT 2024","1598","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 22:54:25 GMT 2024","Wed Dec 11 22:54:48 GMT 2024","23624","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 22:53:33 GMT 2024","Wed Dec 11 22:54:11 GMT 2024","37992","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"broken","Wed Dec 11 22:42:20 GMT 2024","Wed Dec 11 22:42:20 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 21:45:21 GMT 2024","Wed Dec 11 21:45:23 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 21:59:49 GMT 2024","Wed Dec 11 21:59:52 GMT 2024","3074","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 22:47:03 GMT 2024","Wed Dec 11 22:47:03 GMT 2024","430","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"failed","Wed Dec 11 22:47:03 GMT 2024","Wed Dec 11 22:47:16 GMT 2024","13262","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 21:41:30 GMT 2024","Wed Dec 11 21:41:34 GMT 2024","3945","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 21:48:37 GMT 2024","Wed Dec 11 21:48:37 GMT 2024","463","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 19:50:55 GMT 2024","Wed Dec 11 19:51:16 GMT 2024","20842","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Dec 11 19:47:36 GMT 2024","Wed Dec 11 19:48:03 GMT 2024","26978","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Dec 11 21:57:42 GMT 2024","Wed Dec 11 21:57:44 GMT 2024","1478","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 19:46:04 GMT 2024","Wed Dec 11 19:46:04 GMT 2024","264","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 23:01:39 GMT 2024","Wed Dec 11 23:02:01 GMT 2024","22527","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 19:45:56 GMT 2024","Wed Dec 11 19:46:48 GMT 2024","51668","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 19:45:30 GMT 2024","Wed Dec 11 19:45:35 GMT 2024","5153","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 22:26:02 GMT 2024","Wed Dec 11 22:26:14 GMT 2024","12240","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 19:45:40 GMT 2024","Wed Dec 11 19:45:42 GMT 2024","2253","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 19:45:26 GMT 2024","Wed Dec 11 19:45:26 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 22:36:15 GMT 2024","Wed Dec 11 22:36:19 GMT 2024","3813","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 22:22:25 GMT 2024","Wed Dec 11 22:22:45 GMT 2024","19493","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 11 21:47:23 GMT 2024","Wed Dec 11 21:47:36 GMT 2024","12322","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Wed Dec 11 22:30:12 GMT 2024","Wed Dec 11 22:32:13 GMT 2024","120542","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"broken","Wed Dec 11 22:39:43 GMT 2024","Wed Dec 11 22:39:43 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 22:00:30 GMT 2024","Wed Dec 11 22:00:33 GMT 2024","3349","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 22:47:43 GMT 2024","Wed Dec 11 22:47:44 GMT 2024","748","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"broken","Wed Dec 11 22:41:56 GMT 2024","Wed Dec 11 22:41:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 21:48:23 GMT 2024","Wed Dec 11 21:48:27 GMT 2024","3921","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 19:46:03 GMT 2024","Wed Dec 11 19:46:08 GMT 2024","5142","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 22:07:17 GMT 2024","Wed Dec 11 22:07:27 GMT 2024","10489","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Wed Dec 11 22:32:17 GMT 2024","Wed Dec 11 22:32:17 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 19:45:50 GMT 2024","Wed Dec 11 19:46:02 GMT 2024","12120","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 23:05:29 GMT 2024","Wed Dec 11 23:05:49 GMT 2024","19889","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 22:35:51 GMT 2024","Wed Dec 11 22:36:03 GMT 2024","12216","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 19:46:25 GMT 2024","Wed Dec 11 19:46:25 GMT 2024","141","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 19:46:59 GMT 2024","Wed Dec 11 19:47:02 GMT 2024","2557","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"broken","Wed Dec 11 22:37:12 GMT 2024","Wed Dec 11 22:37:12 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 22:45:32 GMT 2024","Wed Dec 11 22:46:02 GMT 2024","29670","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"broken","Wed Dec 11 22:52:42 GMT 2024","Wed Dec 11 22:54:16 GMT 2024","93473","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 19:46:35 GMT 2024","Wed Dec 11 19:46:46 GMT 2024","11444","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 22:52:55 GMT 2024","Wed Dec 11 22:52:55 GMT 2024","365","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 21:57:33 GMT 2024","Wed Dec 11 21:57:35 GMT 2024","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 22:23:30 GMT 2024","Wed Dec 11 22:23:32 GMT 2024","1920","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 21:42:54 GMT 2024","Wed Dec 11 21:43:04 GMT 2024","9774","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 22:48:06 GMT 2024","Wed Dec 11 22:48:30 GMT 2024","23882","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"broken","Wed Dec 11 22:41:55 GMT 2024","Wed Dec 11 22:41:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 22:00:37 GMT 2024","Wed Dec 11 22:00:37 GMT 2024","446","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 22:19:21 GMT 2024","Wed Dec 11 22:19:49 GMT 2024","27702","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 11 22:37:05 GMT 2024","Wed Dec 11 22:37:05 GMT 2024","359","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 22:26:54 GMT 2024","Wed Dec 11 22:26:58 GMT 2024","3850","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 19:45:25 GMT 2024","Wed Dec 11 19:45:25 GMT 2024","487","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 23:15:45 GMT 2024","Wed Dec 11 23:17:24 GMT 2024","98560","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 22:49:44 GMT 2024","Wed Dec 11 22:49:45 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 22:52:17 GMT 2024","Wed Dec 11 22:52:29 GMT 2024","12231","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Dec 11 22:39:42 GMT 2024","Wed Dec 11 22:39:42 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 19:46:33 GMT 2024","Wed Dec 11 19:46:52 GMT 2024","18488","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 22:00:22 GMT 2024","Wed Dec 11 22:00:26 GMT 2024","3421","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 19:46:03 GMT 2024","Wed Dec 11 19:46:03 GMT 2024","87","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 21:59:24 GMT 2024","Wed Dec 11 21:59:36 GMT 2024","12336","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 19:49:41 GMT 2024","Wed Dec 11 19:50:07 GMT 2024","25369","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 22:49:49 GMT 2024","Wed Dec 11 22:49:59 GMT 2024","10309","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 22:01:07 GMT 2024","Wed Dec 11 22:01:35 GMT 2024","28505","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 11 22:26:38 GMT 2024","Wed Dec 11 22:26:50 GMT 2024","12193","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 23:04:27 GMT 2024","Wed Dec 11 23:04:38 GMT 2024","11486","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Dec 11 19:45:29 GMT 2024","Wed Dec 11 19:45:55 GMT 2024","25862","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Dec 11 19:46:02 GMT 2024","Wed Dec 11 19:46:03 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 19:46:13 GMT 2024","Wed Dec 11 19:46:18 GMT 2024","4187","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 22:23:18 GMT 2024","Wed Dec 11 22:23:19 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 21:41:35 GMT 2024","Wed Dec 11 21:41:48 GMT 2024","13460","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Dec 11 22:58:57 GMT 2024","Wed Dec 11 23:01:24 GMT 2024","146763","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
