"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73000","test_reason_and_state","hil.zephyr.native_sim_32","Mon Apr 20 08:52:39 UTC 2026","failed","Mon Apr 20 08:53:52 UTC 2026","","test_ota","",""
"","16363","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 20 08:53:29 UTC 2026","passed","Mon Apr 20 08:53:45 UTC 2026","","certificate_provisioning","",""
"","342","test_not_registered","hil.linux.linux","Mon Apr 20 08:50:49 UTC 2026","passed","Mon Apr 20 08:50:49 UTC 2026","","test_rpc","",""
"","1119","test_many_args","hil.zephyr.native_sim_64","Mon Apr 20 08:52:33 UTC 2026","passed","Mon Apr 20 08:52:34 UTC 2026","","test_rpc","",""
"","273","test_int_return","hil.zephyr.native_sim_64","Mon Apr 20 08:52:34 UTC 2026","passed","Mon Apr 20 08:52:34 UTC 2026","","test_rpc","",""
"","2414","test_set_string","hil.zephyr.native_sim_32","Mon Apr 20 08:53:35 UTC 2026","passed","Mon Apr 20 08:53:38 UTC 2026","","test_settings","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_32","Mon Apr 20 08:53:10 UTC 2026","passed","Mon Apr 20 08:53:30 UTC 2026","","lightdb_get","",""
"","380","test_string_return","hil.zephyr.native_sim_32","Mon Apr 20 08:52:35 UTC 2026","passed","Mon Apr 20 08:52:36 UTC 2026","","test_rpc","",""
"","28532","test_cancel_all","hil.zephyr.native_sim_32","Mon Apr 20 08:53:38 UTC 2026","passed","Mon Apr 20 08:54:06 UTC 2026","","test_settings","",""
"","11206","test_int_too_small","hil.zephyr.native_sim_64","Mon Apr 20 08:52:49 UTC 2026","passed","Mon Apr 20 08:53:01 UTC 2026","","test_settings","",""
"","11250","test_set_int_range_out_min","hil.linux.linux","Mon Apr 20 08:51:26 UTC 2026","passed","Mon Apr 20 08:51:37 UTC 2026","","test_settings","",""
"","734","test_no_args","hil.zephyr.native_sim_32","Mon Apr 20 08:52:32 UTC 2026","passed","Mon Apr 20 08:52:32 UTC 2026","","test_rpc","",""
"","1335","test_set_bool","hil.linux.linux","Mon Apr 20 08:51:49 UTC 2026","passed","Mon Apr 20 08:51:50 UTC 2026","","test_settings","",""
"","22487","test_stream","sample.zephyr.native_sim_64","Mon Apr 20 08:53:11 UTC 2026","passed","Mon Apr 20 08:53:34 UTC 2026","","stream","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Mon Apr 20 08:52:32 UTC 2026","passed","Mon Apr 20 08:52:34 UTC 2026","","test_rpc","",""
"","11275","test_int_too_large","hil.linux.linux","Mon Apr 20 08:50:59 UTC 2026","passed","Mon Apr 20 08:51:10 UTC 2026","","test_settings","",""
"","331","test_manifest","hil.linux.linux","Mon Apr 20 08:50:51 UTC 2026","passed","Mon Apr 20 08:50:52 UTC 2026","","test_ota","",""
"","26577","test_restart","hil.linux.linux","Mon Apr 20 08:52:21 UTC 2026","passed","Mon Apr 20 08:52:48 UTC 2026","","test_settings","",""
"","300","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Apr 20 08:53:01 UTC 2026","passed","Mon Apr 20 08:53:02 UTC 2026","","test_lightdb","",""
"","4913","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Apr 20 08:53:02 UTC 2026","passed","Mon Apr 20 08:53:06 UTC 2026","","test_lightdb","",""
"","5968","test_rpc","sample.zephyr.native_sim_32","Mon Apr 20 08:53:04 UTC 2026","passed","Mon Apr 20 08:53:10 UTC 2026","","rpc","",""
"","2257","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Apr 20 08:53:02 UTC 2026","passed","Mon Apr 20 08:53:05 UTC 2026","","test_settings","",""
"","2436","test_set_bool","hil.zephyr.native_sim_64","Mon Apr 20 08:53:30 UTC 2026","passed","Mon Apr 20 08:53:32 UTC 2026","","test_settings","",""
"","1119","test_one_arg","hil.zephyr.native_sim_64","Mon Apr 20 08:52:32 UTC 2026","passed","Mon Apr 20 08:52:33 UTC 2026","","test_rpc","",""
"","490","test_int_return","hil.linux.linux","Mon Apr 20 08:50:51 UTC 2026","passed","Mon Apr 20 08:50:51 UTC 2026","","test_rpc","",""
"","26839","test_cancel_all","hil.linux.linux","Mon Apr 20 08:51:54 UTC 2026","passed","Mon Apr 20 08:52:21 UTC 2026","","test_settings","",""
"","4859","test_resume","hil.zephyr.native_sim_32","Mon Apr 20 08:52:34 UTC 2026","passed","Mon Apr 20 08:52:39 UTC 2026","","test_ota","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Apr 20 08:53:38 UTC 2026","passed","Mon Apr 20 08:53:38 UTC 2026","","test_settings","",""
"","11257","test_set_int_range_out_max","hil.linux.linux","Mon Apr 20 08:51:37 UTC 2026","passed","Mon Apr 20 08:51:49 UTC 2026","","test_settings","",""
"","11295","test_int_too_small","hil.linux.linux","Mon Apr 20 08:51:10 UTC 2026","passed","Mon Apr 20 08:51:22 UTC 2026","","test_settings","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Apr 20 08:53:11 UTC 2026","passed","Mon Apr 20 08:53:16 UTC 2026","","lightdb_observe","",""
"","2408","test_set_float_whole","hil.zephyr.native_sim_32","Mon Apr 20 08:53:33 UTC 2026","passed","Mon Apr 20 08:53:35 UTC 2026","","test_settings","",""
"","1404","test_set_int_range_min","hil.linux.linux","Mon Apr 20 08:51:23 UTC 2026","passed","Mon Apr 20 08:51:25 UTC 2026","","test_settings","",""
"","2484","test_set_int_range","hil.zephyr.native_sim_64","Mon Apr 20 08:53:01 UTC 2026","passed","Mon Apr 20 08:53:03 UTC 2026","","test_settings","",""
"","11204","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Apr 20 08:53:08 UTC 2026","passed","Mon Apr 20 08:53:19 UTC 2026","","test_settings","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Mon Apr 20 08:52:35 UTC 2026","passed","Mon Apr 20 08:52:40 UTC 2026","","test_rpc","",""
"","1379","test_manifest","hil.zephyr.native_sim_64","Mon Apr 20 08:52:43 UTC 2026","passed","Mon Apr 20 08:52:44 UTC 2026","","test_ota","",""
"","81","test_unrecognized_key","hil.linux.linux","Mon Apr 20 08:51:54 UTC 2026","passed","Mon Apr 20 08:51:54 UTC 2026","","test_settings","",""
"","7516","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Apr 20 08:53:08 UTC 2026","passed","Mon Apr 20 08:53:15 UTC 2026","","lightdb_delete","",""
"","82616","test_hello","sample.zephyr.native_sim_32","Mon Apr 20 08:53:50 UTC 2026","failed","Mon Apr 20 08:55:12 UTC 2026","","hello.cid","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_32","Mon Apr 20 08:52:36 UTC 2026","passed","Mon Apr 20 08:52:41 UTC 2026","","test_rpc","",""
"","81795","test_hello","sample.zephyr.native_sim_64","Mon Apr 20 08:53:51 UTC 2026","failed","Mon Apr 20 08:55:13 UTC 2026","","hello.psa_crypto","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Apr 20 08:53:40 UTC 2026","passed","Mon Apr 20 08:53:40 UTC 2026","","test_settings","",""
"","11196","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Apr 20 08:53:06 UTC 2026","passed","Mon Apr 20 08:53:17 UTC 2026","","test_settings","",""
"","27009","test_restart","hil.zephyr.native_sim_64","Mon Apr 20 08:54:09 UTC 2026","passed","Mon Apr 20 08:54:36 UTC 2026","","test_settings","",""
"","72096","test_reason_and_state","hil.linux.linux","Mon Apr 20 08:50:56 UTC 2026","failed","Mon Apr 20 08:52:08 UTC 2026","","test_ota","",""
"","11216","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Apr 20 08:53:19 UTC 2026","passed","Mon Apr 20 08:53:30 UTC 2026","","test_settings","",""
"","2354","test_set_int","hil.zephyr.native_sim_64","Mon Apr 20 08:52:36 UTC 2026","passed","Mon Apr 20 08:52:38 UTC 2026","","test_settings","",""
"","61","test_wrong_type","hil.zephyr.native_sim_32","Mon Apr 20 08:53:38 UTC 2026","passed","Mon Apr 20 08:53:38 UTC 2026","","test_settings","",""
"","323","test_multiple_artifacts","hil.linux.linux","Mon Apr 20 08:50:52 UTC 2026","passed","Mon Apr 20 08:50:52 UTC 2026","","test_ota","",""
"","6089","test_lightdb_observed","hil.linux.linux","Mon Apr 20 08:50:49 UTC 2026","passed","Mon Apr 20 08:50:55 UTC 2026","","test_lightdb","",""
"","251","test_object_return","hil.zephyr.native_sim_32","Mon Apr 20 08:52:36 UTC 2026","passed","Mon Apr 20 08:52:36 UTC 2026","","test_rpc","",""
"","5638","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Apr 20 08:52:38 UTC 2026","passed","Mon Apr 20 08:52:44 UTC 2026","","test_lightdb","",""
"","320","test_int_return","hil.zephyr.native_sim_32","Mon Apr 20 08:52:35 UTC 2026","passed","Mon Apr 20 08:52:35 UTC 2026","","test_rpc","",""
"","504","test_no_args","hil.linux.linux","Mon Apr 20 08:50:49 UTC 2026","passed","Mon Apr 20 08:50:50 UTC 2026","","test_rpc","",""
"","11222","test_int_too_large","hil.zephyr.native_sim_64","Mon Apr 20 08:52:38 UTC 2026","passed","Mon Apr 20 08:52:49 UTC 2026","","test_settings","",""
"","381","test_object_return","hil.linux.linux","Mon Apr 20 08:50:53 UTC 2026","passed","Mon Apr 20 08:50:53 UTC 2026","","test_rpc","",""
"","7518","test_location","sample.zephyr.native_sim_64","Mon Apr 20 08:54:14 UTC 2026","passed","Mon Apr 20 08:54:21 UTC 2026","","location.playback.wifi","",""
"","78","test_wrong_type","hil.linux.linux","Mon Apr 20 08:51:54 UTC 2026","passed","Mon Apr 20 08:51:54 UTC 2026","","test_settings","",""
"","2334","test_set_bool","hil.zephyr.native_sim_32","Mon Apr 20 08:53:28 UTC 2026","passed","Mon Apr 20 08:53:31 UTC 2026","","test_settings","",""
"","3983","test_resume","hil.linux.linux","Mon Apr 20 08:50:52 UTC 2026","passed","Mon Apr 20 08:50:56 UTC 2026","","test_ota","",""
"","824","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Apr 20 08:52:37 UTC 2026","passed","Mon Apr 20 08:52:37 UTC 2026","","test_lightdb","",""
"","2255","test_set_float_whole","hil.zephyr.native_sim_64","Mon Apr 20 08:53:35 UTC 2026","passed","Mon Apr 20 08:53:37 UTC 2026","","test_settings","",""
"","457","test_float_return","hil.linux.linux","Mon Apr 20 08:50:52 UTC 2026","passed","Mon Apr 20 08:50:52 UTC 2026","","test_rpc","",""
"","239","test_invalid_arg","hil.zephyr.native_sim_64","Mon Apr 20 08:52:40 UTC 2026","passed","Mon Apr 20 08:52:40 UTC 2026","","test_rpc","",""
"","1503","test_set_int_range_max","hil.linux.linux","Mon Apr 20 08:51:25 UTC 2026","passed","Mon Apr 20 08:51:26 UTC 2026","","test_settings","",""
"","2252","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Apr 20 08:53:05 UTC 2026","passed","Mon Apr 20 08:53:08 UTC 2026","","test_settings","",""
"","17165","test_location","sample.zephyr.native_sim_32","Mon Apr 20 08:54:18 UTC 2026","passed","Mon Apr 20 08:54:35 UTC 2026","","location.playback","",""
"","1504","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Apr 20 08:52:44 UTC 2026","passed","Mon Apr 20 08:52:46 UTC 2026","","test_ota","",""
"","2270","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Apr 20 08:53:03 UTC 2026","passed","Mon Apr 20 08:53:05 UTC 2026","","test_settings","",""
"","5448","test_settings","sample.zephyr.native_sim_64","Mon Apr 20 08:53:04 UTC 2026","passed","Mon Apr 20 08:53:09 UTC 2026","","settings","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Mon Apr 20 08:52:34 UTC 2026","passed","Mon Apr 20 08:52:34 UTC 2026","","test_rpc","",""
"","17150","test_location","sample.zephyr.native_sim_32","Mon Apr 20 08:54:18 UTC 2026","passed","Mon Apr 20 08:54:35 UTC 2026","","location.playback.cellular","",""
"","22239","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Apr 20 08:52:42 UTC 2026","passed","Mon Apr 20 08:53:04 UTC 2026","","test_rpc","",""
"","115","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Apr 20 08:52:38 UTC 2026","passed","Mon Apr 20 08:52:38 UTC 2026","","test_stream","",""
"","2388","test_set_int","hil.zephyr.native_sim_32","Mon Apr 20 08:52:35 UTC 2026","passed","Mon Apr 20 08:52:38 UTC 2026","","test_settings","",""
"","5918","test_settings","sample.zephyr.native_sim_32","Mon Apr 20 08:53:07 UTC 2026","passed","Mon Apr 20 08:53:13 UTC 2026","","settings","",""
"","82175","test_hello","sample.zephyr.native_sim_64","Mon Apr 20 08:53:51 UTC 2026","failed","Mon Apr 20 08:55:13 UTC 2026","","hello","",""
"","11207","test_int_too_small","hil.zephyr.native_sim_32","Mon Apr 20 08:52:49 UTC 2026","passed","Mon Apr 20 08:53:00 UTC 2026","","test_settings","",""
"","232","test_bool_return","hil.zephyr.native_sim_64","Mon Apr 20 08:52:35 UTC 2026","passed","Mon Apr 20 08:52:35 UTC 2026","","test_rpc","",""
"","15313","test_lightdb_set","sample.zephyr.native_sim_64","Mon Apr 20 08:53:39 UTC 2026","passed","Mon Apr 20 08:53:55 UTC 2026","","lightdb_set","",""
"","1542","test_set_int","hil.linux.linux","Mon Apr 20 08:50:58 UTC 2026","passed","Mon Apr 20 08:50:59 UTC 2026","","test_settings","",""
"","2508","test_set_float","hil.zephyr.native_sim_64","Mon Apr 20 08:53:32 UTC 2026","passed","Mon Apr 20 08:53:35 UTC 2026","","test_settings","",""
"","22316","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Apr 20 08:52:40 UTC 2026","passed","Mon Apr 20 08:53:03 UTC 2026","","test_rpc","",""
"","90150","test_connect","hil.zephyr.native_sim_64","Mon Apr 20 08:52:25 UTC 2026","passed","Mon Apr 20 08:53:55 UTC 2026","","test_connection","",""
"","72874","test_reason_and_state","hil.zephyr.native_sim_64","Mon Apr 20 08:52:51 UTC 2026","failed","Mon Apr 20 08:54:04 UTC 2026","","test_ota","",""
"","16441","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 20 08:53:31 UTC 2026","passed","Mon Apr 20 08:53:47 UTC 2026","","certificate_provisioning","",""
"","76130","test_logging","sample.zephyr.native_sim_64","Mon Apr 20 08:53:07 UTC 2026","failed","Mon Apr 20 08:54:23 UTC 2026","","logging","",""
"","81461","test_hello","sample.zephyr.native_sim_64","Mon Apr 20 08:53:51 UTC 2026","failed","Mon Apr 20 08:55:12 UTC 2026","","hello.cid","",""
"","684","test_lightdb_deleted","hil.linux.linux","Mon Apr 20 08:50:48 UTC 2026","passed","Mon Apr 20 08:50:49 UTC 2026","","test_lightdb","",""
"","26749","test_restart","hil.zephyr.native_sim_32","Mon Apr 20 08:54:06 UTC 2026","passed","Mon Apr 20 08:54:33 UTC 2026","","test_settings","",""
"","17123","test_location","sample.zephyr.native_sim_64","Mon Apr 20 08:54:14 UTC 2026","passed","Mon Apr 20 08:54:31 UTC 2026","","location.playback","",""
"","257","test_string_return","hil.linux.linux","Mon Apr 20 08:50:51 UTC 2026","passed","Mon Apr 20 08:50:52 UTC 2026","","test_rpc","",""
"","1524","test_set_int_range","hil.linux.linux","Mon Apr 20 08:51:22 UTC 2026","passed","Mon Apr 20 08:51:23 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Mon Apr 20 08:52:36 UTC 2026","passed","Mon Apr 20 08:52:36 UTC 2026","","test_rpc","",""
"","267","test_float_return","hil.zephyr.native_sim_32","Mon Apr 20 08:52:36 UTC 2026","passed","Mon Apr 20 08:52:36 UTC 2026","","test_rpc","",""
"","364","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Apr 20 08:53:01 UTC 2026","passed","Mon Apr 20 08:53:01 UTC 2026","","test_lightdb","",""
"","82100","test_hello","sample.zephyr.native_sim_32","Mon Apr 20 08:53:50 UTC 2026","failed","Mon Apr 20 08:55:12 UTC 2026","","hello","",""
"","7440","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Apr 20 08:53:06 UTC 2026","passed","Mon Apr 20 08:53:13 UTC 2026","","lightdb_delete","",""
"","11215","test_int_too_large","hil.zephyr.native_sim_32","Mon Apr 20 08:52:38 UTC 2026","passed","Mon Apr 20 08:52:49 UTC 2026","","test_settings","",""
"","82296","test_hello","sample.zephyr.native_sim_32","Mon Apr 20 08:53:49 UTC 2026","failed","Mon Apr 20 08:55:12 UTC 2026","","hello.psa_crypto","",""
"","1288","test_many_args","hil.zephyr.native_sim_32","Mon Apr 20 08:52:34 UTC 2026","passed","Mon Apr 20 08:52:35 UTC 2026","","test_rpc","",""
"","28864","test_cancel_all","hil.zephyr.native_sim_64","Mon Apr 20 08:53:40 UTC 2026","passed","Mon Apr 20 08:54:09 UTC 2026","","test_settings","",""
