"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","583","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Nov 20 04:09:04 UTC 2025","passed","Thu Nov 20 04:09:05 UTC 2025","","test_ota","",""
"","2509","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Nov 20 04:09:52 UTC 2025","passed","Thu Nov 20 04:09:54 UTC 2025","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Thu Nov 20 04:09:07 UTC 2025","passed","Thu Nov 20 04:09:07 UTC 2025","","test_rpc","",""
"","5208","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Nov 20 04:09:11 UTC 2025","passed","Thu Nov 20 04:09:17 UTC 2025","","test_lightdb","",""
"","11387","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Nov 20 04:09:54 UTC 2025","passed","Thu Nov 20 04:10:06 UTC 2025","","test_settings","",""
"","247","test_string_return","hil.linux.linux","Thu Nov 20 04:07:17 UTC 2025","passed","Thu Nov 20 04:07:17 UTC 2025","","test_rpc","",""
"","46797","test_reason_and_state","hil.zephyr.native_sim_64","Thu Nov 20 04:09:11 UTC 2025","passed","Thu Nov 20 04:09:58 UTC 2025","","test_ota","",""
"","25350","test_lightdb_get","sample.zephyr.native_sim_64","Thu Nov 20 04:09:52 UTC 2025","passed","Thu Nov 20 04:10:18 UTC 2025","","lightdb_get","",""
"","21355","test_hello","sample.zephyr.native_sim_64","Thu Nov 20 04:15:37 UTC 2025","passed","Thu Nov 20 04:15:58 UTC 2025","","hello.psa_crypto","",""
"","7502","test_location","sample.zephyr.native_sim_64","Thu Nov 20 04:13:59 UTC 2025","passed","Thu Nov 20 04:14:07 UTC 2025","","location.playback.wifi","",""
"","3934","test_resume","hil.linux.linux","Thu Nov 20 04:07:17 UTC 2025","passed","Thu Nov 20 04:07:21 UTC 2025","","test_ota","",""
"","132","test_wrong_type","hil.zephyr.native_sim_64","Thu Nov 20 04:10:28 UTC 2025","passed","Thu Nov 20 04:10:28 UTC 2025","","test_settings","",""
"","1079","test_many_args","hil.zephyr.native_sim_64","Thu Nov 20 04:09:05 UTC 2025","passed","Thu Nov 20 04:09:06 UTC 2025","","test_rpc","",""
"","252","test_float_return","hil.zephyr.native_sim_32","Thu Nov 20 04:09:06 UTC 2025","passed","Thu Nov 20 04:09:06 UTC 2025","","test_rpc","",""
"","2764","test_set_float","hil.zephyr.native_sim_64","Thu Nov 20 04:10:20 UTC 2025","passed","Thu Nov 20 04:10:23 UTC 2025","","test_settings","",""
"","16759","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Nov 20 04:12:13 UTC 2025","passed","Thu Nov 20 04:12:30 UTC 2025","","certificate_provisioning","",""
"","16253","test_logging","sample.zephyr.native_sim_32","Thu Nov 20 04:09:53 UTC 2025","passed","Thu Nov 20 04:10:09 UTC 2025","","logging","",""
"","21303","test_hello","sample.zephyr.native_sim_32","Thu Nov 20 04:15:54 UTC 2025","passed","Thu Nov 20 04:16:15 UTC 2025","","hello","",""
"","740","test_no_args","hil.zephyr.native_sim_64","Thu Nov 20 04:09:03 UTC 2025","passed","Thu Nov 20 04:09:04 UTC 2025","","test_rpc","",""
"","1002","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Nov 20 04:09:10 UTC 2025","passed","Thu Nov 20 04:09:11 UTC 2025","","test_lightdb","",""
"","4241","test_resume","hil.zephyr.native_sim_32","Thu Nov 20 04:09:05 UTC 2025","passed","Thu Nov 20 04:09:09 UTC 2025","","test_ota","",""
"","1532","test_set_int","hil.zephyr.native_sim_32","Thu Nov 20 04:09:11 UTC 2025","passed","Thu Nov 20 04:09:12 UTC 2025","","test_settings","",""
"","11270","test_int_too_large","hil.zephyr.native_sim_32","Thu Nov 20 04:09:12 UTC 2025","passed","Thu Nov 20 04:09:23 UTC 2025","","test_settings","",""
"","1658","test_set_int_range","hil.linux.linux","Thu Nov 20 04:08:03 UTC 2025","passed","Thu Nov 20 04:08:05 UTC 2025","","test_settings","",""
"","21471","test_hello","sample.zephyr.native_sim_64","Thu Nov 20 04:15:58 UTC 2025","passed","Thu Nov 20 04:16:20 UTC 2025","","hello","",""
"","22468","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Nov 20 04:09:13 UTC 2025","passed","Thu Nov 20 04:09:35 UTC 2025","","test_rpc","",""
"","247","test_string_return","hil.zephyr.native_sim_32","Thu Nov 20 04:09:06 UTC 2025","passed","Thu Nov 20 04:09:06 UTC 2025","","test_rpc","",""
"","5763","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Nov 20 04:09:14 UTC 2025","passed","Thu Nov 20 04:09:20 UTC 2025","","test_lightdb","",""
"","11320","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Nov 20 04:09:54 UTC 2025","passed","Thu Nov 20 04:10:05 UTC 2025","","test_settings","",""
"","774","test_no_args","hil.zephyr.native_sim_32","Thu Nov 20 04:09:02 UTC 2025","passed","Thu Nov 20 04:09:03 UTC 2025","","test_rpc","",""
"","17279","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 20 04:12:12 UTC 2025","passed","Thu Nov 20 04:12:30 UTC 2025","","certificate_provisioning","",""
"","141","test_unrecognized_key","hil.linux.linux","Thu Nov 20 04:08:38 UTC 2025","passed","Thu Nov 20 04:08:38 UTC 2025","","test_settings","",""
"","58783","test_reason_and_state","hil.zephyr.native_sim_32","Thu Nov 20 04:09:10 UTC 2025","failed","Thu Nov 20 04:10:08 UTC 2025","","test_ota","",""
"","1161","test_block_operations","hil.zephyr.native_sim_32","Thu Nov 20 04:09:04 UTC 2025","passed","Thu Nov 20 04:09:05 UTC 2025","","test_ota","",""
"","1889","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Nov 20 04:09:11 UTC 2025","passed","Thu Nov 20 04:09:13 UTC 2025","","test_lightdb","",""
"","1459","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Nov 20 04:09:02 UTC 2025","passed","Thu Nov 20 04:09:03 UTC 2025","","test_ota","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Thu Nov 20 04:09:07 UTC 2025","passed","Thu Nov 20 04:09:07 UTC 2025","","test_rpc","",""
"","2498","test_set_string","hil.zephyr.native_sim_32","Thu Nov 20 04:10:13 UTC 2025","passed","Thu Nov 20 04:10:15 UTC 2025","","test_settings","",""
"","16594","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 20 04:12:02 UTC 2025","passed","Thu Nov 20 04:12:18 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","88","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Nov 20 04:10:15 UTC 2025","passed","Thu Nov 20 04:10:15 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Thu Nov 20 04:07:18 UTC 2025","passed","Thu Nov 20 04:07:18 UTC 2025","","test_rpc","",""
"","27059","test_restart","hil.zephyr.native_sim_64","Thu Nov 20 04:10:57 UTC 2025","passed","Thu Nov 20 04:11:24 UTC 2025","","test_settings","",""
"","483","test_not_registered","hil.linux.linux","Thu Nov 20 04:07:15 UTC 2025","passed","Thu Nov 20 04:07:16 UTC 2025","","test_rpc","",""
"","5174","test_malformed_response","hil.zephyr.native_sim_32","Thu Nov 20 04:09:07 UTC 2025","passed","Thu Nov 20 04:09:12 UTC 2025","","test_rpc","",""
"","1669","test_set_bool","hil.linux.linux","Thu Nov 20 04:08:31 UTC 2025","passed","Thu Nov 20 04:08:33 UTC 2025","","test_settings","",""
"","2618","test_set_int_range","hil.zephyr.native_sim_32","Thu Nov 20 04:09:35 UTC 2025","passed","Thu Nov 20 04:09:37 UTC 2025","","test_settings","",""
"","2754","test_set_int_range","hil.zephyr.native_sim_64","Thu Nov 20 04:09:47 UTC 2025","passed","Thu Nov 20 04:09:49 UTC 2025","","test_settings","",""
"","16507","test_logging","sample.zephyr.native_sim_64","Thu Nov 20 04:09:52 UTC 2025","passed","Thu Nov 20 04:10:09 UTC 2025","","logging","",""
"","249","test_many_args","hil.linux.linux","Thu Nov 20 04:07:17 UTC 2025","passed","Thu Nov 20 04:07:17 UTC 2025","","test_rpc","",""
"","134","test_lightdb_invalid","hil.linux.linux","Thu Nov 20 04:07:25 UTC 2025","passed","Thu Nov 20 04:07:25 UTC 2025","","test_lightdb","",""
"","11438","test_set_int_range_out_max","hil.linux.linux","Thu Nov 20 04:08:19 UTC 2025","passed","Thu Nov 20 04:08:31 UTC 2025","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Nov 20 04:09:35 UTC 2025","passed","Thu Nov 20 04:09:54 UTC 2025","","test_rpc","",""
"","22660","test_stream","sample.zephyr.native_sim_64","Thu Nov 20 04:13:14 UTC 2025","passed","Thu Nov 20 04:13:36 UTC 2025","","stream","",""
"","249","test_float_return","hil.linux.linux","Thu Nov 20 04:07:17 UTC 2025","passed","Thu Nov 20 04:07:18 UTC 2025","","test_rpc","",""
"","5869","test_settings","sample.zephyr.native_sim_32","Thu Nov 20 04:11:50 UTC 2025","passed","Thu Nov 20 04:11:56 UTC 2025","","settings","",""
"","16523","test_observation_cancel_all","hil.linux.linux","Thu Nov 20 04:07:42 UTC 2025","passed","Thu Nov 20 04:07:58 UTC 2025","","test_rpc","",""
"","1328","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Nov 20 04:09:13 UTC 2025","passed","Thu Nov 20 04:09:14 UTC 2025","","test_lightdb","",""
"","305","test_multiple_artifacts","hil.linux.linux","Thu Nov 20 04:07:15 UTC 2025","passed","Thu Nov 20 04:07:15 UTC 2025","","test_ota","",""
"","17280","test_location","sample.zephyr.native_sim_64","Thu Nov 20 04:13:53 UTC 2025","passed","Thu Nov 20 04:14:10 UTC 2025","","location.playback.cellular","",""
"","2536","test_set_bool","hil.zephyr.native_sim_64","Thu Nov 20 04:10:17 UTC 2025","passed","Thu Nov 20 04:10:20 UTC 2025","","test_settings","",""
"","20539","test_lightdb_set","sample.zephyr.native_sim_64","Thu Nov 20 04:09:52 UTC 2025","passed","Thu Nov 20 04:10:13 UTC 2025","","lightdb_set","",""
"","1301","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Nov 20 04:09:09 UTC 2025","passed","Thu Nov 20 04:09:10 UTC 2025","","test_lightdb","",""
"","6212","test_settings","sample.zephyr.native_sim_64","Thu Nov 20 04:11:49 UTC 2025","passed","Thu Nov 20 04:11:55 UTC 2025","","settings","",""
"","6153","test_lightdb_observed","hil.linux.linux","Thu Nov 20 04:07:25 UTC 2025","passed","Thu Nov 20 04:07:31 UTC 2025","","test_lightdb","",""
"","6403","test_block_upload","hil.zephyr.native_sim_32","Thu Nov 20 04:09:14 UTC 2025","passed","Thu Nov 20 04:09:20 UTC 2025","","test_stream","",""
"","27141","test_cancel_all","hil.linux.linux","Thu Nov 20 04:08:38 UTC 2025","passed","Thu Nov 20 04:09:05 UTC 2025","","test_settings","",""
