"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 14:40:54 GMT 2024","Mon Oct 07 14:40:59 GMT 2024","5425","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 15:28:19 GMT 2024","Mon Oct 07 15:28:40 GMT 2024","20603","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"broken","Mon Oct 07 15:00:24 GMT 2024","Mon Oct 07 15:00:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 15:30:21 GMT 2024","Mon Oct 07 15:30:48 GMT 2024","27122","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 14:47:49 GMT 2024","Mon Oct 07 14:47:50 GMT 2024","582","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 15:16:27 GMT 2024","Mon Oct 07 15:16:40 GMT 2024","12743","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 14:44:32 GMT 2024","Mon Oct 07 14:44:33 GMT 2024","1181","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 15:02:56 GMT 2024","Mon Oct 07 15:02:57 GMT 2024","647","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 14:04:09 GMT 2024","Mon Oct 07 14:04:09 GMT 2024","404","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 14:50:48 GMT 2024","Mon Oct 07 14:50:49 GMT 2024","696","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 14:34:32 GMT 2024","Mon Oct 07 14:34:33 GMT 2024","756","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 14:59:54 GMT 2024","Mon Oct 07 14:59:59 GMT 2024","4646","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 15:11:41 GMT 2024","Mon Oct 07 15:11:53 GMT 2024","12696","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 14:41:41 GMT 2024","Mon Oct 07 14:41:52 GMT 2024","11060","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 15:13:43 GMT 2024","Mon Oct 07 15:13:45 GMT 2024","1603","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 15:13:48 GMT 2024","Mon Oct 07 15:13:49 GMT 2024","995","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 15:47:05 GMT 2024","Mon Oct 07 15:47:36 GMT 2024","31090","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 15:11:19 GMT 2024","Mon Oct 07 15:11:31 GMT 2024","11843","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 15:45:52 GMT 2024","Mon Oct 07 15:46:31 GMT 2024","38871","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Oct 07 14:49:15 GMT 2024","Mon Oct 07 14:49:23 GMT 2024","7717","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 15:10:21 GMT 2024","Mon Oct 07 15:10:44 GMT 2024","23631","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 14:40:18 GMT 2024","Mon Oct 07 14:40:45 GMT 2024","27524","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Oct 07 14:07:09 GMT 2024","Mon Oct 07 14:07:22 GMT 2024","12657","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 14:45:08 GMT 2024","Mon Oct 07 14:45:08 GMT 2024","383","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 15:16:40 GMT 2024","Mon Oct 07 15:16:46 GMT 2024","6359","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 15:18:40 GMT 2024","Mon Oct 07 15:18:55 GMT 2024","15100","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Oct 07 14:50:29 GMT 2024","Mon Oct 07 14:50:33 GMT 2024","4881","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 15:15:10 GMT 2024","Mon Oct 07 15:17:29 GMT 2024","138695","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 15:32:31 GMT 2024","Mon Oct 07 15:34:38 GMT 2024","127696","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"failed","Mon Oct 07 14:46:18 GMT 2024","Mon Oct 07 14:46:31 GMT 2024","13033","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 15:13:56 GMT 2024","Mon Oct 07 15:13:57 GMT 2024","1699","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 15:01:59 GMT 2024","Mon Oct 07 15:02:04 GMT 2024","5094","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 15:01:13 GMT 2024","Mon Oct 07 15:01:19 GMT 2024","6448","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 14:03:40 GMT 2024","Mon Oct 07 14:03:41 GMT 2024","247","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 14:57:59 GMT 2024","Mon Oct 07 14:58:00 GMT 2024","959","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 14:58:39 GMT 2024","Mon Oct 07 14:59:00 GMT 2024","20412","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 14:40:24 GMT 2024","Mon Oct 07 14:40:28 GMT 2024","3575","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 15:01:31 GMT 2024","Mon Oct 07 15:01:32 GMT 2024","609","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 14:49:53 GMT 2024","Mon Oct 07 14:49:58 GMT 2024","5064","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 14:53:52 GMT 2024","Mon Oct 07 14:53:57 GMT 2024","5112","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 14:50:50 GMT 2024","Mon Oct 07 14:50:51 GMT 2024","806","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"broken","Mon Oct 07 15:28:21 GMT 2024","Mon Oct 07 15:38:30 GMT 2024","608665","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"broken","Mon Oct 07 15:23:43 GMT 2024","Mon Oct 07 15:24:05 GMT 2024","22680","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Oct 07 15:22:20 GMT 2024","Mon Oct 07 15:23:19 GMT 2024","58866","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 14:47:28 GMT 2024","Mon Oct 07 14:47:32 GMT 2024","4449","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 14:58:01 GMT 2024","Mon Oct 07 14:58:02 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 14:46:57 GMT 2024","Mon Oct 07 14:47:10 GMT 2024","12766","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 15:09:27 GMT 2024","Mon Oct 07 15:09:49 GMT 2024","22655","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Oct 07 14:48:14 GMT 2024","Mon Oct 07 14:48:43 GMT 2024","29534","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Mon Oct 07 14:50:49 GMT 2024","Mon Oct 07 14:50:50 GMT 2024","735","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 15:02:57 GMT 2024","Mon Oct 07 15:03:29 GMT 2024","31660","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 14:04:09 GMT 2024","Mon Oct 07 14:04:28 GMT 2024","18788","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 14:50:44 GMT 2024","Mon Oct 07 14:50:50 GMT 2024","5531","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 15:17:39 GMT 2024","Mon Oct 07 15:18:13 GMT 2024","33259","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Mon Oct 07 14:54:01 GMT 2024","Mon Oct 07 14:54:12 GMT 2024","11150","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 14:47:36 GMT 2024","Mon Oct 07 14:47:38 GMT 2024","1246","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"broken","Mon Oct 07 14:56:58 GMT 2024","Mon Oct 07 14:56:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 14:47:50 GMT 2024","Mon Oct 07 14:47:51 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 15:02:36 GMT 2024","Mon Oct 07 15:02:41 GMT 2024","5259","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 14:58:02 GMT 2024","Mon Oct 07 14:58:07 GMT 2024","5315","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 15:26:19 GMT 2024","Mon Oct 07 15:27:18 GMT 2024","58682","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 14:50:34 GMT 2024","Mon Oct 07 14:50:39 GMT 2024","5508","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 14:44:33 GMT 2024","Mon Oct 07 14:44:35 GMT 2024","1211","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 15:16:03 GMT 2024","Mon Oct 07 15:16:09 GMT 2024","5536","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 15:01:41 GMT 2024","Mon Oct 07 15:01:54 GMT 2024","12959","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 14:45:55 GMT 2024","Mon Oct 07 14:47:13 GMT 2024","77643","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 14:06:30 GMT 2024","Mon Oct 07 14:07:07 GMT 2024","36982","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Oct 07 15:16:52 GMT 2024","Mon Oct 07 15:16:58 GMT 2024","5104","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 14:55:11 GMT 2024","Mon Oct 07 14:55:12 GMT 2024","912","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 15:04:55 GMT 2024","Mon Oct 07 15:05:03 GMT 2024","7853","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 14:04:30 GMT 2024","Mon Oct 07 14:04:37 GMT 2024","7404","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 14:39:44 GMT 2024","Mon Oct 07 14:39:49 GMT 2024","5499","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 15:10:17 GMT 2024","Mon Oct 07 15:10:17 GMT 2024","366","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 14:38:16 GMT 2024","Mon Oct 07 14:38:35 GMT 2024","18746","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 14:46:53 GMT 2024","Mon Oct 07 14:46:57 GMT 2024","3628","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 14:50:28 GMT 2024","Mon Oct 07 14:50:34 GMT 2024","5857","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 14:49:22 GMT 2024","Mon Oct 07 14:49:35 GMT 2024","13171","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 15:12:44 GMT 2024","Mon Oct 07 15:12:55 GMT 2024","11833","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Oct 07 15:16:46 GMT 2024","Mon Oct 07 15:16:52 GMT 2024","6176","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 14:47:41 GMT 2024","Mon Oct 07 14:47:43 GMT 2024","1249","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 15:13:26 GMT 2024","Mon Oct 07 15:13:49 GMT 2024","22842","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Oct 07 15:02:23 GMT 2024","Mon Oct 07 15:02:36 GMT 2024","12870","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 14:50:50 GMT 2024","Mon Oct 07 14:51:21 GMT 2024","31072","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
