"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1012","test_bool_return","hil.zephyr.rak5010","Mon Dec 22 20:57:08 UTC 2025","passed","Mon Dec 22 20:57:09 UTC 2025","","test_rpc","",""
"","11833","test_int_too_small","hil.zephyr.nrf52840dk","Mon Dec 22 20:50:30 UTC 2025","passed","Mon Dec 22 20:50:42 UTC 2025","","test_settings","",""
"","32598","test_hello","sample.zephyr.frdm_rw612","Mon Dec 22 21:35:44 UTC 2025","broken","Mon Dec 22 21:36:17 UTC 2025","","hello.psa_crypto","",""
"","7498","test_location","sample.zephyr.native_sim_64","Mon Dec 22 20:53:23 UTC 2025","passed","Mon Dec 22 20:53:31 UTC 2025","","location.playback.wifi","",""
"","28046","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Dec 22 21:21:43 UTC 2025","passed","Mon Dec 22 21:22:11 UTC 2025","","lightdb_get","",""
"","1977","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 21:03:54 UTC 2025","passed","Mon Dec 22 21:03:56 UTC 2025","","test_settings","",""
"","2018","test_block_operations","hil.zephyr.native_sim_32","Mon Dec 22 20:48:43 UTC 2025","passed","Mon Dec 22 20:48:45 UTC 2025","","test_ota","",""
"","11718","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Mon Dec 22 21:30:58 UTC 2025","passed","Mon Dec 22 21:31:09 UTC 2025","","test_settings","",""
"","850","test_invalid_arg","hil.zephyr.nrf9160dk","Mon Dec 22 21:02:02 UTC 2025","passed","Mon Dec 22 21:02:03 UTC 2025","","test_rpc","",""
"","28051","test_restart","hil.zephyr.esp32s3_devkitc","Mon Dec 22 21:10:31 UTC 2025","passed","Mon Dec 22 21:10:59 UTC 2025","","test_settings","",""
"","956","test_int_return","hil.zephyr.nrf9160dk","Mon Dec 22 21:01:51 UTC 2025","passed","Mon Dec 22 21:01:52 UTC 2025","","test_rpc","",""
"","249","test_int_return","hil.linux.linux","Mon Dec 22 20:47:06 UTC 2025","passed","Mon Dec 22 20:47:07 UTC 2025","","test_rpc","",""
"","12095","test_rpc","sample.zephyr.nrf52840dk","Mon Dec 22 21:15:53 UTC 2025","broken","Mon Dec 22 21:16:05 UTC 2025","","rpc","",""
"","218","test_unrecognized_key","hil.zephyr.nrf9160dk","Mon Dec 22 21:04:35 UTC 2025","passed","Mon Dec 22 21:04:35 UTC 2025","","test_settings","",""
"","1098","test_one_arg","hil.zephyr.native_sim_32","Mon Dec 22 20:48:49 UTC 2025","passed","Mon Dec 22 20:48:50 UTC 2025","","test_rpc","",""
"","1171","test_manifest","hil.zephyr.native_sim_64","Mon Dec 22 20:50:01 UTC 2025","passed","Mon Dec 22 20:50:02 UTC 2025","","test_ota","",""
"","11807","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Mon Dec 22 20:51:03 UTC 2025","passed","Mon Dec 22 20:51:15 UTC 2025","","test_settings","",""
"","6825","test_rpc","sample.zephyr.native_sim_64","Mon Dec 22 20:52:29 UTC 2025","passed","Mon Dec 22 20:52:36 UTC 2025","","rpc","",""
"","1662","test_set_bool","hil.linux.linux","Mon Dec 22 20:48:12 UTC 2025","passed","Mon Dec 22 20:48:13 UTC 2025","","test_settings","",""
"","11612","test_int_too_small","hil.zephyr.native_sim_32","Mon Dec 22 20:48:59 UTC 2025","passed","Mon Dec 22 20:49:11 UTC 2025","","test_settings","",""
"","11410","test_int_too_large","hil.zephyr.native_sim_32","Mon Dec 22 20:48:48 UTC 2025","passed","Mon Dec 22 20:48:59 UTC 2025","","test_settings","",""
"","6207","test_block_upload","hil.linux.linux","Mon Dec 22 20:47:26 UTC 2025","passed","Mon Dec 22 20:47:32 UTC 2025","","test_stream","",""
"","208","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 21:04:33 UTC 2025","passed","Mon Dec 22 21:04:33 UTC 2025","","test_settings","",""
"","6441","test_block_upload","hil.zephyr.native_sim_32","Mon Dec 22 20:49:08 UTC 2025","passed","Mon Dec 22 20:49:14 UTC 2025","","test_stream","",""
"","1080","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Dec 22 20:50:05 UTC 2025","passed","Mon Dec 22 20:50:06 UTC 2025","","test_lightdb","",""
"","93435","test_hello","sample.zephyr.rak5010","Mon Dec 22 21:51:14 UTC 2025","passed","Mon Dec 22 21:52:47 UTC 2025","","hello.cid","",""
"","5169","test_malformed_response","hil.zephyr.esp32s3_devkitc","Mon Dec 22 21:05:02 UTC 2025","passed","Mon Dec 22 21:05:08 UTC 2025","","test_rpc","",""
"","841","test_no_args","hil.zephyr.native_sim_64","Mon Dec 22 20:48:49 UTC 2025","passed","Mon Dec 22 20:48:49 UTC 2025","","test_rpc","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Mon Dec 22 20:48:52 UTC 2025","passed","Mon Dec 22 20:48:53 UTC 2025","","test_rpc","",""
"","5143","test_lightdb_observed","hil.linux.linux","Mon Dec 22 20:47:14 UTC 2025","passed","Mon Dec 22 20:47:19 UTC 2025","","test_lightdb","",""
"","2531","test_set_bool","hil.zephyr.native_sim_64","Mon Dec 22 20:49:51 UTC 2025","passed","Mon Dec 22 20:49:53 UTC 2025","","test_settings","",""
"","381","test_int_return","hil.zephyr.frdm_rw612","Mon Dec 22 21:28:53 UTC 2025","passed","Mon Dec 22 21:28:54 UTC 2025","","test_rpc","",""
"","372","test_string_return","hil.zephyr.native_sim_64","Mon Dec 22 20:48:52 UTC 2025","passed","Mon Dec 22 20:48:52 UTC 2025","","test_rpc","",""
"","23537","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 21:01:52 UTC 2025","passed","Mon Dec 22 21:02:16 UTC 2025","","test_rpc","",""
"","6272","test_block_upload","hil.zephyr.native_sim_64","Mon Dec 22 20:50:05 UTC 2025","passed","Mon Dec 22 20:50:11 UTC 2025","","test_stream","",""
"","193","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 20:58:49 UTC 2025","passed","Mon Dec 22 20:58:49 UTC 2025","","test_lightdb","",""
"","779","test_block_operations","hil.linux.linux","Mon Dec 22 20:47:06 UTC 2025","passed","Mon Dec 22 20:47:06 UTC 2025","","test_ota","",""
"","243","test_wrong_type","hil.zephyr.nrf52840dk","Mon Dec 22 20:51:29 UTC 2025","passed","Mon Dec 22 20:51:30 UTC 2025","","test_settings","",""
"","9090","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 20:59:49 UTC 2025","passed","Mon Dec 22 20:59:58 UTC 2025","","test_ota","",""
"","52391","test_reason_and_state","hil.zephyr.native_sim_64","Mon Dec 22 20:50:09 UTC 2025","passed","Mon Dec 22 20:51:02 UTC 2025","","test_ota","",""
"","1070","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 20:59:36 UTC 2025","passed","Mon Dec 22 20:59:37 UTC 2025","","test_ota","",""
"","248","test_one_arg","hil.linux.linux","Mon Dec 22 20:47:06 UTC 2025","passed","Mon Dec 22 20:47:06 UTC 2025","","test_rpc","",""
"","2795","test_set_float_whole","hil.zephyr.frdm_rw612","Mon Dec 22 21:31:27 UTC 2025","passed","Mon Dec 22 21:31:30 UTC 2025","","test_settings","",""
"","3339","test_set_int","hil.zephyr.nrf52840dk","Mon Dec 22 20:50:15 UTC 2025","passed","Mon Dec 22 20:50:18 UTC 2025","","test_settings","",""
"","1703","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Dec 22 20:48:42 UTC 2025","passed","Mon Dec 22 20:48:43 UTC 2025","","test_ota","",""
"","738","test_no_args","hil.zephyr.native_sim_32","Mon Dec 22 20:48:48 UTC 2025","passed","Mon Dec 22 20:48:49 UTC 2025","","test_rpc","",""
"","2246","test_lightdb_deleted","hil.zephyr.rak5010","Mon Dec 22 21:01:17 UTC 2025","passed","Mon Dec 22 21:01:19 UTC 2025","","test_lightdb","",""
"","1262","test_lightdb_reported","hil.linux.linux","Mon Dec 22 20:47:12 UTC 2025","passed","Mon Dec 22 20:47:13 UTC 2025","","test_lightdb","",""
"","26677","test_restart","hil.zephyr.native_sim_64","Mon Dec 22 20:50:29 UTC 2025","passed","Mon Dec 22 20:50:56 UTC 2025","","test_settings","",""
"","499","test_string_return","hil.zephyr.frdm_rw612","Mon Dec 22 21:28:54 UTC 2025","passed","Mon Dec 22 21:28:54 UTC 2025","","test_rpc","",""
"","17304","test_location","sample.zephyr.native_sim_64","Mon Dec 22 20:53:59 UTC 2025","passed","Mon Dec 22 20:54:16 UTC 2025","","location.playback","",""
"","250","test_object_return","hil.linux.linux","Mon Dec 22 20:47:07 UTC 2025","passed","Mon Dec 22 20:47:08 UTC 2025","","test_rpc","",""
"","994","test_float_return","hil.zephyr.rak5010","Mon Dec 22 20:57:07 UTC 2025","passed","Mon Dec 22 20:57:08 UTC 2025","","test_rpc","",""
"","1474","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 21:01:42 UTC 2025","passed","Mon Dec 22 21:01:43 UTC 2025","","test_rpc","",""
"","5370","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Dec 22 20:50:00 UTC 2025","passed","Mon Dec 22 20:50:05 UTC 2025","","lightdb_observe","",""
"","3037","test_set_int_range","hil.zephyr.frdm_rw612","Mon Dec 22 21:30:49 UTC 2025","passed","Mon Dec 22 21:30:52 UTC 2025","","test_settings","",""
"","68937","test_hello","sample.zephyr.nrf52840dk","Mon Dec 22 21:20:01 UTC 2025","passed","Mon Dec 22 21:21:10 UTC 2025","","hello","",""
"","22500","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 21:14:05 UTC 2025","passed","Mon Dec 22 21:14:28 UTC 2025","","test_sample","",""
"","2508","test_set_float","hil.zephyr.native_sim_32","Mon Dec 22 20:49:44 UTC 2025","passed","Mon Dec 22 20:49:47 UTC 2025","","test_settings","",""
"","2439","test_set_int_range","hil.zephyr.native_sim_64","Mon Dec 22 20:49:21 UTC 2025","passed","Mon Dec 22 20:49:24 UTC 2025","","test_settings","",""
"","62332","test_fw_update","sample.zephyr.frdm_rw612","Mon Dec 22 21:28:59 UTC 2025","passed","Mon Dec 22 21:30:01 UTC 2025","","fw_update","",""
"","2662","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 21:03:49 UTC 2025","passed","Mon Dec 22 21:03:52 UTC 2025","","test_settings","",""
"","25398","test_lightdb_get","sample.zephyr.native_sim_64","Mon Dec 22 20:49:32 UTC 2025","passed","Mon Dec 22 20:49:58 UTC 2025","","lightdb_get","",""
"","68","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Dec 22 20:50:00 UTC 2025","passed","Mon Dec 22 20:50:00 UTC 2025","","test_settings","",""
"","6346","test_block_upload","hil.zephyr.frdm_rw612","Mon Dec 22 21:26:31 UTC 2025","passed","Mon Dec 22 21:26:37 UTC 2025","","test_stream","",""
"","5930","test_rpc","sample.zephyr.native_sim_32","Mon Dec 22 20:53:02 UTC 2025","passed","Mon Dec 22 20:53:08 UTC 2025","","rpc","",""
"","8263","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 21:16:50 UTC 2025","passed","Mon Dec 22 21:16:58 UTC 2025","","test_sample","",""
"","71","test_lightdb_invalid","hil.linux.linux","Mon Dec 22 20:47:14 UTC 2025","passed","Mon Dec 22 20:47:14 UTC 2025","","test_lightdb","",""
"","40324","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Dec 22 21:13:44 UTC 2025","passed","Mon Dec 22 21:14:24 UTC 2025","","certificate_provisioning","",""
"","32833","test_cancel_all","hil.zephyr.nrf9160dk","Mon Dec 22 21:04:35 UTC 2025","passed","Mon Dec 22 21:05:08 UTC 2025","","test_settings","",""
"","532","test_object_return","hil.zephyr.nrf52840dk","Mon Dec 22 20:50:33 UTC 2025","passed","Mon Dec 22 20:50:33 UTC 2025","","test_rpc","",""
"","13437","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Mon Dec 22 21:13:59 UTC 2025","passed","Mon Dec 22 21:14:12 UTC 2025","","lightdb_delete","",""
"","224","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Mon Dec 22 21:02:05 UTC 2025","passed","Mon Dec 22 21:02:05 UTC 2025","","test_lightdb","",""
"","425","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Dec 22 20:50:11 UTC 2025","passed","Mon Dec 22 20:50:12 UTC 2025","","test_stream","",""
"","1428","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 21:01:33 UTC 2025","passed","Mon Dec 22 21:01:34 UTC 2025","","test_rpc","",""
"","1347","test_string_return","hil.zephyr.nrf9160dk","Mon Dec 22 21:01:52 UTC 2025","passed","Mon Dec 22 21:01:54 UTC 2025","","test_rpc","",""
"","1414","test_one_arg","hil.zephyr.nrf52840dk","Mon Dec 22 20:50:28 UTC 2025","passed","Mon Dec 22 20:50:29 UTC 2025","","test_rpc","",""
"","1827","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Dec 22 20:50:03 UTC 2025","passed","Mon Dec 22 20:50:05 UTC 2025","","test_lightdb","",""
"","7878","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 21:11:11 UTC 2025","passed","Mon Dec 22 21:11:19 UTC 2025","","test_sample","",""
"","69092","test_hello","sample.zephyr.esp32s3_devkitc","Mon Dec 22 21:19:36 UTC 2025","passed","Mon Dec 22 21:20:45 UTC 2025","","hello","",""
"","222977","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 21:17:33 UTC 2025","passed","Mon Dec 22 21:21:16 UTC 2025","","test_sample","",""
"","3481","test_set_int_range","hil.zephyr.nrf52840dk","Mon Dec 22 20:50:42 UTC 2025","passed","Mon Dec 22 20:50:45 UTC 2025","","test_settings","",""
"","3254","test_set_int","hil.zephyr.esp32s3_devkitc","Mon Dec 22 21:08:46 UTC 2025","passed","Mon Dec 22 21:08:49 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.linux.linux","Mon Dec 22 20:47:07 UTC 2025","passed","Mon Dec 22 20:47:07 UTC 2025","","test_rpc","",""
"","67596","test_hello","sample.zephyr.native_sim_64","Mon Dec 22 20:54:52 UTC 2025","passed","Mon Dec 22 20:55:59 UTC 2025","","hello.psa_crypto","",""
"","1484","test_one_arg","hil.zephyr.rak5010","Mon Dec 22 20:57:02 UTC 2025","passed","Mon Dec 22 20:57:04 UTC 2025","","test_rpc","",""
"","11890","test_int_too_large","hil.zephyr.esp32s3_devkitc","Mon Dec 22 21:08:49 UTC 2025","passed","Mon Dec 22 21:09:01 UTC 2025","","test_settings","",""
"","28204","test_restart","hil.zephyr.nrf52840dk","Mon Dec 22 20:52:00 UTC 2025","passed","Mon Dec 22 20:52:28 UTC 2025","","test_settings","",""
"","25100","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Mon Dec 22 21:05:08 UTC 2025","passed","Mon Dec 22 21:05:33 UTC 2025","","test_rpc","",""
"","26983","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 21:15:48 UTC 2025","passed","Mon Dec 22 21:16:15 UTC 2025","","test_sample","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Dec 22 20:49:52 UTC 2025","passed","Mon Dec 22 20:49:52 UTC 2025","","test_settings","",""
"","18935","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 21:02:16 UTC 2025","passed","Mon Dec 22 21:02:35 UTC 2025","","test_rpc","",""
"","1008","test_invalid_arg","hil.zephyr.rak5010","Mon Dec 22 20:57:16 UTC 2025","passed","Mon Dec 22 20:57:17 UTC 2025","","test_rpc","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Dec 22 20:50:02 UTC 2025","passed","Mon Dec 22 20:50:03 UTC 2025","","test_ota","",""
"","11444","test_set_int_range_out_min","hil.linux.linux","Mon Dec 22 20:47:49 UTC 2025","passed","Mon Dec 22 20:48:00 UTC 2025","","test_settings","",""
"","3588","test_set_int_range","hil.zephyr.nrf9160dk","Mon Dec 22 21:03:42 UTC 2025","passed","Mon Dec 22 21:03:45 UTC 2025","","test_settings","",""
"","22706","test_stream","sample.zephyr.native_sim_64","Mon Dec 22 20:52:26 UTC 2025","passed","Mon Dec 22 20:52:49 UTC 2025","","stream","",""
"","232","test_wrong_type","hil.zephyr.esp32s3_devkitc","Mon Dec 22 21:10:00 UTC 2025","passed","Mon Dec 22 21:10:01 UTC 2025","","test_settings","",""
"","32267","test_lightdb_observe","sample.zephyr.rak5010","Mon Dec 22 21:57:26 UTC 2025","passed","Mon Dec 22 21:57:59 UTC 2025","","lightdb_observe","",""
"","247","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Mon Dec 22 21:10:00 UTC 2025","passed","Mon Dec 22 21:10:00 UTC 2025","","test_settings","",""
"","67868","test_hello","sample.zephyr.esp32s3_devkitc","Mon Dec 22 21:18:02 UTC 2025","passed","Mon Dec 22 21:19:10 UTC 2025","","hello.psa_crypto","",""
"","11518","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Dec 22 20:49:30 UTC 2025","passed","Mon Dec 22 20:49:42 UTC 2025","","test_settings","",""
"","892","test_int_return","hil.zephyr.rak5010","Mon Dec 22 20:57:06 UTC 2025","passed","Mon Dec 22 20:57:06 UTC 2025","","test_rpc","",""
"","28177","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Mon Dec 22 21:22:31 UTC 2025","passed","Mon Dec 22 21:22:59 UTC 2025","","lightdb_set","",""
"","11860","test_int_too_small","hil.zephyr.frdm_rw612","Mon Dec 22 21:30:37 UTC 2025","passed","Mon Dec 22 21:30:49 UTC 2025","","test_settings","",""
"","91690","test_hello","sample.zephyr.rak5010","Mon Dec 22 22:00:18 UTC 2025","passed","Mon Dec 22 22:01:50 UTC 2025","","hello.psa_crypto","",""
"","11839","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 21:03:56 UTC 2025","passed","Mon Dec 22 21:04:08 UTC 2025","","test_settings","",""
"","102055","test_connect","hil.zephyr.rak5010","Mon Dec 22 20:50:35 UTC 2025","passed","Mon Dec 22 20:52:17 UTC 2025","","test_connection","",""
"","606","test_bool_return","hil.zephyr.esp32s3_devkitc","Mon Dec 22 21:05:01 UTC 2025","passed","Mon Dec 22 21:05:02 UTC 2025","","test_rpc","",""
"","996","test_float_return","hil.zephyr.nrf9160dk","Mon Dec 22 21:01:54 UTC 2025","passed","Mon Dec 22 21:01:55 UTC 2025","","test_rpc","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Mon Dec 22 20:48:49 UTC 2025","passed","Mon Dec 22 20:48:51 UTC 2025","","test_rpc","",""
"","1343","test_many_args","hil.zephyr.frdm_rw612","Mon Dec 22 21:28:52 UTC 2025","passed","Mon Dec 22 21:28:53 UTC 2025","","test_rpc","",""
"","68672","test_hello","sample.zephyr.nrf52840dk","Mon Dec 22 21:18:20 UTC 2025","passed","Mon Dec 22 21:19:29 UTC 2025","","hello.psa_crypto","",""
"","21593","test_lightdb_set","sample.zephyr.frdm_rw612","Mon Dec 22 21:37:59 UTC 2025","passed","Mon Dec 22 21:38:20 UTC 2025","","lightdb_set","",""
"","7189","test_lightdb_observed","hil.zephyr.frdm_rw612","Mon Dec 22 21:24:20 UTC 2025","passed","Mon Dec 22 21:24:27 UTC 2025","","test_lightdb","",""
"","3041","test_set_float_whole","hil.zephyr.nrf9160dk","Mon Dec 22 21:04:27 UTC 2025","passed","Mon Dec 22 21:04:30 UTC 2025","","test_settings","",""
"","11427","test_int_too_large","hil.linux.linux","Mon Dec 22 20:47:21 UTC 2025","passed","Mon Dec 22 20:47:33 UTC 2025","","test_settings","",""
"","227","test_wrong_type","hil.zephyr.rak5010","Mon Dec 22 20:52:02 UTC 2025","passed","Mon Dec 22 20:52:03 UTC 2025","","test_settings","",""
"","3526","test_set_float","hil.zephyr.rak5010","Mon Dec 22 20:51:51 UTC 2025","passed","Mon Dec 22 20:51:55 UTC 2025","","test_settings","",""
"","27605","test_restart","hil.zephyr.frdm_rw612","Mon Dec 22 21:32:03 UTC 2025","passed","Mon Dec 22 21:32:31 UTC 2025","","test_settings","",""
"","11535","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 21:15:02 UTC 2025","passed","Mon Dec 22 21:15:14 UTC 2025","","test_sample","",""
"","1916","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 20:58:47 UTC 2025","passed","Mon Dec 22 20:58:49 UTC 2025","","test_lightdb","",""
"","2059","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Mon Dec 22 20:57:38 UTC 2025","passed","Mon Dec 22 20:57:40 UTC 2025","","test_ota","",""
"","17361","test_location","sample.zephyr.native_sim_64","Mon Dec 22 20:53:12 UTC 2025","passed","Mon Dec 22 20:53:29 UTC 2025","","location.playback.cellular","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Mon Dec 22 20:48:52 UTC 2025","passed","Mon Dec 22 20:48:53 UTC 2025","","test_rpc","",""
"","17208","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 22 20:52:18 UTC 2025","passed","Mon Dec 22 20:52:35 UTC 2025","","certificate_provisioning","",""
"","1181","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Dec 22 20:48:50 UTC 2025","passed","Mon Dec 22 20:48:51 UTC 2025","","test_lightdb","",""
"","9307","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Dec 22 21:09:54 UTC 2025","passed","Mon Dec 22 21:10:04 UTC 2025","","lightdb_observe","",""
"","28756","test_cancel_all","hil.zephyr.native_sim_64","Mon Dec 22 20:50:00 UTC 2025","passed","Mon Dec 22 20:50:29 UTC 2025","","test_settings","",""
"","108739","test_fw_update","sample.zephyr.esp32s3_devkitc","Mon Dec 22 21:11:08 UTC 2025","passed","Mon Dec 22 21:12:57 UTC 2025","","fw_update","",""
"","52451","test_reason_and_state","hil.zephyr.frdm_rw612","Mon Dec 22 21:26:57 UTC 2025","passed","Mon Dec 22 21:27:49 UTC 2025","","test_ota","",""
"","85270","test_connect","hil.linux.linux","Mon Dec 22 20:47:16 UTC 2025","passed","Mon Dec 22 20:48:42 UTC 2025","","test_connection","",""
"","51707","test_reason_and_state","hil.zephyr.native_sim_32","Mon Dec 22 20:48:50 UTC 2025","passed","Mon Dec 22 20:49:42 UTC 2025","","test_ota","",""
"","1193","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 21:01:51 UTC 2025","passed","Mon Dec 22 21:01:52 UTC 2025","","test_rpc","",""
"","2492","test_set_float","hil.zephyr.native_sim_64","Mon Dec 22 20:49:53 UTC 2025","passed","Mon Dec 22 20:49:56 UTC 2025","","test_settings","",""
"","1952","test_lightdb_deleted","hil.zephyr.nrf9160dk","Mon Dec 22 20:57:47 UTC 2025","passed","Mon Dec 22 20:57:49 UTC 2025","","test_lightdb","",""
"","2900","test_set_int_range_max","hil.zephyr.frdm_rw612","Mon Dec 22 21:30:55 UTC 2025","passed","Mon Dec 22 21:30:58 UTC 2025","","test_settings","",""
"","3387","test_set_int","hil.zephyr.nrf9160dk","Mon Dec 22 21:03:15 UTC 2025","passed","Mon Dec 22 21:03:18 UTC 2025","","test_settings","",""
"","136","test_wrong_type","hil.linux.linux","Mon Dec 22 20:48:18 UTC 2025","passed","Mon Dec 22 20:48:19 UTC 2025","","test_settings","",""
"","831","test_no_args","hil.zephyr.esp32s3_devkitc","Mon Dec 22 21:04:56 UTC 2025","passed","Mon Dec 22 21:04:57 UTC 2025","","test_rpc","",""
"","6452","test_block_upload","hil.zephyr.rak5010","Mon Dec 22 20:54:37 UTC 2025","passed","Mon Dec 22 20:54:44 UTC 2025","","test_stream","",""
"","6384","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 21:06:16 UTC 2025","passed","Mon Dec 22 21:06:23 UTC 2025","","test_stream","",""
"","3595","test_multiple_artifacts","hil.zephyr.nrf9160dk","Mon Dec 22 21:03:46 UTC 2025","passed","Mon Dec 22 21:03:50 UTC 2025","","test_ota","",""
"","4469","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 20:59:37 UTC 2025","passed","Mon Dec 22 20:59:42 UTC 2025","","test_ota","",""
"","1954","test_lightdb_deleted","hil.zephyr.nrf52840dk","Mon Dec 22 20:50:42 UTC 2025","passed","Mon Dec 22 20:50:44 UTC 2025","","test_lightdb","",""
