"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11329","test_int_too_small","hil.zephyr.native_sim_32","Sun Apr 05 20:12:36 UTC 2026","passed","Sun Apr 05 20:12:47 UTC 2026","","test_settings","",""
"","93","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Apr 05 20:13:27 UTC 2026","passed","Sun Apr 05 20:13:27 UTC 2026","","test_settings","",""
"","15285","test_lightdb_set","sample.zephyr.native_sim_32","Sun Apr 05 20:12:42 UTC 2026","passed","Sun Apr 05 20:12:58 UTC 2026","","lightdb_set","",""
"","1461","test_set_int_range","hil.linux.linux","Sun Apr 05 20:11:08 UTC 2026","passed","Sun Apr 05 20:11:09 UTC 2026","","test_settings","",""
"","5047","test_malformed_response","hil.zephyr.native_sim_32","Sun Apr 05 20:12:20 UTC 2026","passed","Sun Apr 05 20:12:25 UTC 2026","","test_rpc","",""
"","29099","test_cancel_all","hil.zephyr.native_sim_32","Sun Apr 05 20:13:27 UTC 2026","passed","Sun Apr 05 20:13:56 UTC 2026","","test_settings","",""
"","528","test_multiple_artifacts","hil.linux.linux","Sun Apr 05 20:10:43 UTC 2026","passed","Sun Apr 05 20:10:44 UTC 2026","","test_ota","",""
"","5743","test_rpc","sample.zephyr.native_sim_64","Sun Apr 05 20:12:41 UTC 2026","passed","Sun Apr 05 20:12:46 UTC 2026","","rpc","",""
"","190","test_int_return","hil.zephyr.native_sim_32","Sun Apr 05 20:12:19 UTC 2026","passed","Sun Apr 05 20:12:19 UTC 2026","","test_rpc","",""
"","89935","test_connect","hil.zephyr.native_sim_64","Sun Apr 05 20:12:11 UTC 2026","passed","Sun Apr 05 20:13:41 UTC 2026","","test_connection","",""
"","291","test_bool_return","hil.zephyr.native_sim_64","Sun Apr 05 20:12:19 UTC 2026","passed","Sun Apr 05 20:12:20 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.linux.linux","Sun Apr 05 20:10:38 UTC 2026","passed","Sun Apr 05 20:10:38 UTC 2026","","test_rpc","",""
"","71588","test_reason_and_state","hil.linux.linux","Sun Apr 05 20:10:48 UTC 2026","failed","Sun Apr 05 20:12:00 UTC 2026","","test_ota","",""
"","29011","test_cancel_all","hil.zephyr.native_sim_64","Sun Apr 05 20:13:25 UTC 2026","passed","Sun Apr 05 20:13:54 UTC 2026","","test_settings","",""
"","1128","test_many_args","hil.zephyr.native_sim_32","Sun Apr 05 20:12:18 UTC 2026","passed","Sun Apr 05 20:12:19 UTC 2026","","test_rpc","",""
"","291","test_object_return","hil.zephyr.native_sim_32","Sun Apr 05 20:12:20 UTC 2026","passed","Sun Apr 05 20:12:20 UTC 2026","","test_rpc","",""
"","2418","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Apr 05 20:12:50 UTC 2026","passed","Sun Apr 05 20:12:52 UTC 2026","","test_settings","",""
"","16773","test_observation_cancel_all","hil.linux.linux","Sun Apr 05 20:11:14 UTC 2026","passed","Sun Apr 05 20:11:31 UTC 2026","","test_rpc","",""
"","81418","test_hello","sample.zephyr.native_sim_64","Sun Apr 05 20:13:25 UTC 2026","failed","Sun Apr 05 20:14:47 UTC 2026","","hello.cid","",""
"","72953","test_reason_and_state","hil.zephyr.native_sim_32","Sun Apr 05 20:12:10 UTC 2026","passed","Sun Apr 05 20:13:23 UTC 2026","","test_ota","",""
"","81420","test_hello","sample.zephyr.native_sim_64","Sun Apr 05 20:13:25 UTC 2026","failed","Sun Apr 05 20:14:47 UTC 2026","","hello.psa_crypto","",""
