"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 13 19:24:02 GMT 2024","Fri Dec 13 19:24:02 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 13 19:05:01 GMT 2024","Fri Dec 13 19:05:01 GMT 2024","319","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 19:27:27 GMT 2024","Fri Dec 13 19:27:35 GMT 2024","7698","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Dec 13 19:14:36 GMT 2024","Fri Dec 13 19:14:36 GMT 2024","432","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 13 19:27:35 GMT 2024","Fri Dec 13 19:27:39 GMT 2024","3680","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 13 19:59:42 GMT 2024","Fri Dec 13 20:00:10 GMT 2024","27951","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 19:11:20 GMT 2024","Fri Dec 13 19:11:24 GMT 2024","3991","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Dec 13 19:29:07 GMT 2024","Fri Dec 13 19:29:12 GMT 2024","5030","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 13 19:38:54 GMT 2024","Fri Dec 13 19:38:59 GMT 2024","5022","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 13 19:51:41 GMT 2024","Fri Dec 13 19:51:51 GMT 2024","10970","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 13 19:25:56 GMT 2024","Fri Dec 13 19:25:57 GMT 2024","430","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 19:52:41 GMT 2024","Fri Dec 13 19:53:04 GMT 2024","22378","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Dec 13 20:00:53 GMT 2024","Fri Dec 13 20:01:18 GMT 2024","25895","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 13 19:07:48 GMT 2024","Fri Dec 13 19:08:20 GMT 2024","31904","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"broken","Fri Dec 13 19:24:02 GMT 2024","Fri Dec 13 19:24:02 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 13 19:11:25 GMT 2024","Fri Dec 13 19:11:33 GMT 2024","7881","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Fri Dec 13 19:11:32 GMT 2024","Fri Dec 13 19:11:34 GMT 2024","1222","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Dec 13 19:05:24 GMT 2024","Fri Dec 13 19:05:27 GMT 2024","2748","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 20:15:05 GMT 2024","Fri Dec 13 20:15:41 GMT 2024","35383","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Dec 13 19:49:42 GMT 2024","Fri Dec 13 19:50:36 GMT 2024","53790","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Dec 13 19:35:31 GMT 2024","Fri Dec 13 19:35:32 GMT 2024","1320","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 19:46:40 GMT 2024","Fri Dec 13 19:47:04 GMT 2024","23910","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Dec 13 19:05:18 GMT 2024","Fri Dec 13 19:05:30 GMT 2024","11736","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 13 19:25:14 GMT 2024","Fri Dec 13 19:25:15 GMT 2024","1408","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 13 19:13:24 GMT 2024","Fri Dec 13 19:13:37 GMT 2024","12467","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 13 19:13:50 GMT 2024","Fri Dec 13 19:13:56 GMT 2024","6274","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 13 19:14:26 GMT 2024","Fri Dec 13 19:14:29 GMT 2024","3368","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Dec 13 19:04:45 GMT 2024","Fri Dec 13 19:04:45 GMT 2024","491","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 19:15:53 GMT 2024","Fri Dec 13 19:15:54 GMT 2024","490","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 13 19:19:23 GMT 2024","Fri Dec 13 19:19:32 GMT 2024","9242","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Dec 13 19:29:17 GMT 2024","Fri Dec 13 19:29:51 GMT 2024","33816","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 13 19:08:57 GMT 2024","Fri Dec 13 19:09:40 GMT 2024","43560","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Dec 13 19:49:25 GMT 2024","Fri Dec 13 19:49:45 GMT 2024","19613","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Dec 13 19:04:56 GMT 2024","Fri Dec 13 19:04:56 GMT 2024","261","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Dec 13 19:29:16 GMT 2024","Fri Dec 13 19:29:17 GMT 2024","422","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 19:11:31 GMT 2024","Fri Dec 13 19:11:32 GMT 2024","1251","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 19:25:18 GMT 2024","Fri Dec 13 19:25:19 GMT 2024","473","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 19:04:45 GMT 2024","Fri Dec 13 19:04:46 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 19:05:31 GMT 2024","Fri Dec 13 19:05:34 GMT 2024","2443","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Dec 13 19:04:56 GMT 2024","Fri Dec 13 19:04:56 GMT 2024","247","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 19:15:53 GMT 2024","Fri Dec 13 19:15:57 GMT 2024","3640","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 13 19:05:04 GMT 2024","Fri Dec 13 19:05:07 GMT 2024","2671","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 13 19:06:16 GMT 2024","Fri Dec 13 19:06:16 GMT 2024","254","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 19:30:52 GMT 2024","Fri Dec 13 19:37:42 GMT 2024","409816","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Dec 13 20:08:47 GMT 2024","Fri Dec 13 20:09:37 GMT 2024","49600","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 13 19:04:53 GMT 2024","Fri Dec 13 19:04:55 GMT 2024","1308","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Dec 13 19:30:19 GMT 2024","Fri Dec 13 19:30:27 GMT 2024","7808","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Dec 13 19:25:07 GMT 2024","Fri Dec 13 19:25:10 GMT 2024","3478","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 13 19:05:42 GMT 2024","Fri Dec 13 19:05:48 GMT 2024","6167","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 19:32:08 GMT 2024","Fri Dec 13 19:32:29 GMT 2024","21406","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 13 19:41:17 GMT 2024","Fri Dec 13 19:41:32 GMT 2024","15720","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 13 19:39:50 GMT 2024","Fri Dec 13 19:39:50 GMT 2024","481","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 19:44:27 GMT 2024","Fri Dec 13 19:44:39 GMT 2024","11473","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 13 19:11:20 GMT 2024","Fri Dec 13 19:11:21 GMT 2024","1204","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 13 19:51:51 GMT 2024","Fri Dec 13 19:52:08 GMT 2024","16680","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Dec 13 19:04:53 GMT 2024","Fri Dec 13 19:05:13 GMT 2024","20549","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 13 19:25:25 GMT 2024","Fri Dec 13 19:25:25 GMT 2024","635","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 13 19:14:02 GMT 2024","Fri Dec 13 19:14:07 GMT 2024","5383","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 19:28:15 GMT 2024","Fri Dec 13 19:28:19 GMT 2024","3775","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Dec 13 19:28:27 GMT 2024","Fri Dec 13 19:28:27 GMT 2024","359","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 19:15:10 GMT 2024","Fri Dec 13 19:15:14 GMT 2024","3864","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 13 19:04:28 GMT 2024","Fri Dec 13 19:04:30 GMT 2024","1988","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Dec 13 19:22:51 GMT 2024","Fri Dec 13 19:23:02 GMT 2024","10983","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Dec 13 20:02:09 GMT 2024","Fri Dec 13 20:02:15 GMT 2024","6412","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 19:05:02 GMT 2024","Fri Dec 13 19:05:14 GMT 2024","11586","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 13 19:09:51 GMT 2024","Fri Dec 13 19:10:12 GMT 2024","21321","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Dec 13 19:29:02 GMT 2024","Fri Dec 13 19:29:07 GMT 2024","5198","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Dec 13 19:48:21 GMT 2024","Fri Dec 13 19:49:10 GMT 2024","49449","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Dec 13 19:15:44 GMT 2024","Fri Dec 13 19:15:49 GMT 2024","4842","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 19:25:56 GMT 2024","Fri Dec 13 19:26:18 GMT 2024","22324","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 13 19:29:58 GMT 2024","Fri Dec 13 19:30:44 GMT 2024","45876","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Dec 13 19:07:30 GMT 2024","Fri Dec 13 19:08:03 GMT 2024","32321","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Dec 13 19:11:34 GMT 2024","Fri Dec 13 19:12:26 GMT 2024","51675","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 13 19:25:29 GMT 2024","Fri Dec 13 19:25:41 GMT 2024","12190","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 13 19:10:18 GMT 2024","Fri Dec 13 19:10:25 GMT 2024","7338","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"broken","Fri Dec 13 19:24:01 GMT 2024","Fri Dec 13 19:24:01 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 19:10:11 GMT 2024","Fri Dec 13 19:10:13 GMT 2024","1383","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 13 19:15:07 GMT 2024","Fri Dec 13 19:15:37 GMT 2024","30100","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Dec 13 19:35:21 GMT 2024","Fri Dec 13 19:35:22 GMT 2024","1327","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 13 19:39:49 GMT 2024","Fri Dec 13 19:39:50 GMT 2024","406","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 13 19:13:13 GMT 2024","Fri Dec 13 19:13:14 GMT 2024","887","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 13 19:05:01 GMT 2024","Fri Dec 13 19:05:01 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 19:09:16 GMT 2024","Fri Dec 13 19:09:16 GMT 2024","423","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 19:14:07 GMT 2024","Fri Dec 13 19:14:09 GMT 2024","1951","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 13 19:10:09 GMT 2024","Fri Dec 13 19:10:10 GMT 2024","1410","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Dec 13 19:04:47 GMT 2024","Fri Dec 13 19:04:47 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Dec 13 19:25:53 GMT 2024","Fri Dec 13 19:25:54 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 19:27:39 GMT 2024","Fri Dec 13 19:27:43 GMT 2024","3816","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 13 19:06:16 GMT 2024","Fri Dec 13 19:06:45 GMT 2024","29683","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 13 19:55:53 GMT 2024","Fri Dec 13 19:56:15 GMT 2024","21434","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Dec 13 19:38:49 GMT 2024","Fri Dec 13 19:38:54 GMT 2024","5048","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 13 19:12:41 GMT 2024","Fri Dec 13 19:12:42 GMT 2024","963","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 19:24:54 GMT 2024","Fri Dec 13 19:25:07 GMT 2024","12192","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 13 19:21:21 GMT 2024","Fri Dec 13 19:21:24 GMT 2024","3608","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Dec 13 19:10:27 GMT 2024","Fri Dec 13 19:10:36 GMT 2024","9436","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 13 19:25:52 GMT 2024","Fri Dec 13 19:26:11 GMT 2024","19149","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Dec 13 19:24:01 GMT 2024","Fri Dec 13 19:24:01 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 19:25:13 GMT 2024","Fri Dec 13 19:25:14 GMT 2024","728","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Dec 13 19:04:44 GMT 2024","Fri Dec 13 19:04:44 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 13 19:13:50 GMT 2024","Fri Dec 13 19:13:53 GMT 2024","2554","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Dec 13 19:04:51 GMT 2024","Fri Dec 13 19:04:58 GMT 2024","7352","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Dec 13 19:11:27 GMT 2024","Fri Dec 13 19:11:28 GMT 2024","1249","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 19:33:29 GMT 2024","Fri Dec 13 19:33:45 GMT 2024","15651","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Fri Dec 13 19:08:32 GMT 2024","Fri Dec 13 19:08:57 GMT 2024","25125","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 13 19:15:49 GMT 2024","Fri Dec 13 19:15:53 GMT 2024","4217","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Dec 13 19:05:51 GMT 2024","Fri Dec 13 19:06:03 GMT 2024","11646","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 13 19:04:46 GMT 2024","Fri Dec 13 19:04:47 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 19:05:02 GMT 2024","Fri Dec 13 19:05:03 GMT 2024","503","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Dec 13 19:05:01 GMT 2024","Fri Dec 13 19:05:03 GMT 2024","1716","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Dec 13 19:05:04 GMT 2024","Fri Dec 13 19:05:06 GMT 2024","1680","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 13 19:05:01 GMT 2024","Fri Dec 13 19:05:12 GMT 2024","11516","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 13 19:09:06 GMT 2024","Fri Dec 13 19:09:12 GMT 2024","5575","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 13 19:13:12 GMT 2024","Fri Dec 13 19:13:24 GMT 2024","12777","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 13 19:35:22 GMT 2024","Fri Dec 13 19:35:24 GMT 2024","1807","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Dec 13 19:22:47 GMT 2024","Fri Dec 13 19:22:48 GMT 2024","921","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Dec 13 19:14:33 GMT 2024","Fri Dec 13 19:14:36 GMT 2024","3301","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Dec 13 19:04:56 GMT 2024","Fri Dec 13 19:04:57 GMT 2024","426","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 13 19:25:48 GMT 2024","Fri Dec 13 19:25:50 GMT 2024","1577","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 13 19:05:34 GMT 2024","Fri Dec 13 19:06:01 GMT 2024","27161","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 13 19:12:39 GMT 2024","Fri Dec 13 19:12:41 GMT 2024","1251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 19:35:28 GMT 2024","Fri Dec 13 19:35:29 GMT 2024","1334","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 19:24:50 GMT 2024","Fri Dec 13 19:25:00 GMT 2024","9959","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 13 19:15:10 GMT 2024","Fri Dec 13 19:15:13 GMT 2024","3235","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 13 19:05:10 GMT 2024","Fri Dec 13 19:05:10 GMT 2024","149","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 19:28:16 GMT 2024","Fri Dec 13 19:28:22 GMT 2024","5785","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 13 19:12:43 GMT 2024","Fri Dec 13 19:12:48 GMT 2024","5426","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 19:05:02 GMT 2024","Fri Dec 13 19:05:25 GMT 2024","23034","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 13 19:39:24 GMT 2024","Fri Dec 13 19:39:34 GMT 2024","10057","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 19:13:05 GMT 2024","Fri Dec 13 19:13:06 GMT 2024","997","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 19:25:56 GMT 2024","Fri Dec 13 19:25:56 GMT 2024","365","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 13 19:29:12 GMT 2024","Fri Dec 13 19:29:16 GMT 2024","4027","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Dec 13 19:36:15 GMT 2024","Fri Dec 13 19:36:35 GMT 2024","20528","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 13 19:35:26 GMT 2024","Fri Dec 13 19:35:28 GMT 2024","1591","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"broken","Fri Dec 13 19:26:04 GMT 2024","Fri Dec 13 19:26:10 GMT 2024","5440","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
