"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7478","test_location","sample.zephyr.native_sim_64","Thu Dec 04 00:31:21 UTC 2025","passed","Thu Dec 04 00:31:28 UTC 2025","","location.playback.wifi","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Dec 04 00:28:00 UTC 2025","passed","Thu Dec 04 00:28:00 UTC 2025","","test_settings","",""
"","135","test_wrong_type","hil.linux.linux","Thu Dec 04 00:26:06 UTC 2025","passed","Thu Dec 04 00:26:06 UTC 2025","","test_settings","",""
"","529","test_manifest","hil.linux.linux","Thu Dec 04 00:25:07 UTC 2025","passed","Thu Dec 04 00:25:08 UTC 2025","","test_ota","",""
"","1488","test_block_operations","hil.zephyr.native_sim_64","Thu Dec 04 00:26:53 UTC 2025","passed","Thu Dec 04 00:26:55 UTC 2025","","test_ota","",""
"","5207","test_malformed_response","hil.zephyr.native_sim_32","Thu Dec 04 00:26:58 UTC 2025","passed","Thu Dec 04 00:27:03 UTC 2025","","test_rpc","",""
"","496","test_no_args","hil.linux.linux","Thu Dec 04 00:25:08 UTC 2025","passed","Thu Dec 04 00:25:09 UTC 2025","","test_rpc","",""
"","4559","test_resume","hil.zephyr.native_sim_64","Thu Dec 04 00:26:55 UTC 2025","passed","Thu Dec 04 00:27:00 UTC 2025","","test_ota","",""
"","2500","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Dec 04 00:27:22 UTC 2025","passed","Thu Dec 04 00:27:25 UTC 2025","","test_settings","",""
"","1298","test_manifest","hil.zephyr.native_sim_64","Thu Dec 04 00:26:51 UTC 2025","passed","Thu Dec 04 00:26:52 UTC 2025","","test_ota","",""
"","1742","test_set_int_range","hil.linux.linux","Thu Dec 04 00:25:31 UTC 2025","passed","Thu Dec 04 00:25:33 UTC 2025","","test_settings","",""
"","11637","test_int_too_large","hil.zephyr.native_sim_64","Thu Dec 04 00:27:13 UTC 2025","passed","Thu Dec 04 00:27:25 UTC 2025","","test_settings","",""
"","180","test_not_registered","hil.zephyr.native_sim_64","Thu Dec 04 00:26:52 UTC 2025","passed","Thu Dec 04 00:26:53 UTC 2025","","test_rpc","",""
"","25297","test_lightdb_get","sample.zephyr.native_sim_32","Thu Dec 04 00:27:39 UTC 2025","passed","Thu Dec 04 00:28:04 UTC 2025","","lightdb_get","",""
"","21323","test_hello","sample.zephyr.native_sim_32","Thu Dec 04 00:33:19 UTC 2025","failed","Thu Dec 04 00:33:40 UTC 2025","","hello.psa_crypto","",""
"","2562","test_set_bool","hil.zephyr.native_sim_32","Thu Dec 04 00:27:50 UTC 2025","passed","Thu Dec 04 00:27:53 UTC 2025","","test_settings","",""
"","222","test_string_return","hil.zephyr.native_sim_32","Thu Dec 04 00:26:56 UTC 2025","passed","Thu Dec 04 00:26:57 UTC 2025","","test_rpc","",""
"","27008","test_restart","hil.zephyr.native_sim_32","Thu Dec 04 00:28:29 UTC 2025","passed","Thu Dec 04 00:28:56 UTC 2025","","test_settings","",""
"","11391","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Dec 04 00:27:27 UTC 2025","passed","Thu Dec 04 00:27:39 UTC 2025","","test_settings","",""
"","22787","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Dec 04 00:27:03 UTC 2025","passed","Thu Dec 04 00:27:26 UTC 2025","","test_rpc","",""
"","2570","test_set_float","hil.zephyr.native_sim_32","Thu Dec 04 00:27:53 UTC 2025","passed","Thu Dec 04 00:27:55 UTC 2025","","test_settings","",""
"","12385","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Dec 04 00:29:20 UTC 2025","passed","Thu Dec 04 00:29:33 UTC 2025","","lightdb_delete","",""
"","20526","test_lightdb_set","sample.zephyr.native_sim_64","Thu Dec 04 00:27:37 UTC 2025","passed","Thu Dec 04 00:27:57 UTC 2025","","lightdb_set","",""
"","519","test_not_registered","hil.linux.linux","Thu Dec 04 00:25:08 UTC 2025","passed","Thu Dec 04 00:25:08 UTC 2025","","test_rpc","",""
"","3058","test_set_int_range","hil.zephyr.native_sim_64","Thu Dec 04 00:27:36 UTC 2025","passed","Thu Dec 04 00:27:39 UTC 2025","","test_settings","",""
"","2044","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Dec 04 00:27:00 UTC 2025","passed","Thu Dec 04 00:27:02 UTC 2025","","test_lightdb","",""
"","11378","test_int_too_small","hil.zephyr.native_sim_32","Thu Dec 04 00:27:08 UTC 2025","passed","Thu Dec 04 00:27:20 UTC 2025","","test_settings","",""
"","496","test_bool_return","hil.linux.linux","Thu Dec 04 00:25:11 UTC 2025","passed","Thu Dec 04 00:25:12 UTC 2025","","test_rpc","",""
"","576","test_not_registered","hil.zephyr.native_sim_32","Thu Dec 04 00:26:52 UTC 2025","passed","Thu Dec 04 00:26:53 UTC 2025","","test_rpc","",""
"","11415","test_set_int_range_out_min","hil.linux.linux","Thu Dec 04 00:25:36 UTC 2025","passed","Thu Dec 04 00:25:47 UTC 2025","","test_settings","",""
"","647","test_block_operations","hil.linux.linux","Thu Dec 04 00:25:08 UTC 2025","passed","Thu Dec 04 00:25:09 UTC 2025","","test_ota","",""
"","439","test_invalid_arg","hil.zephyr.native_sim_64","Thu Dec 04 00:27:02 UTC 2025","passed","Thu Dec 04 00:27:02 UTC 2025","","test_rpc","",""
"","29469","test_cancel_all","hil.zephyr.native_sim_64","Thu Dec 04 00:28:20 UTC 2025","passed","Thu Dec 04 00:28:50 UTC 2025","","test_settings","",""
"","278","test_float_return","hil.zephyr.native_sim_32","Thu Dec 04 00:26:57 UTC 2025","passed","Thu Dec 04 00:26:57 UTC 2025","","test_rpc","",""
"","203","test_wrong_type","hil.zephyr.native_sim_64","Thu Dec 04 00:28:20 UTC 2025","passed","Thu Dec 04 00:28:20 UTC 2025","","test_settings","",""
"","17271","test_location","sample.zephyr.native_sim_64","Thu Dec 04 00:31:17 UTC 2025","passed","Thu Dec 04 00:31:35 UTC 2025","","location.playback.cellular","",""
"","1243","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Dec 04 00:26:52 UTC 2025","passed","Thu Dec 04 00:26:53 UTC 2025","","test_ota","",""
"","11623","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Dec 04 00:27:45 UTC 2025","passed","Thu Dec 04 00:27:56 UTC 2025","","test_settings","",""
"","285","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Dec 04 00:27:14 UTC 2025","passed","Thu Dec 04 00:27:14 UTC 2025","","test_stream","",""
"","46627","test_reason_and_state","hil.zephyr.native_sim_32","Thu Dec 04 00:27:02 UTC 2025","passed","Thu Dec 04 00:27:49 UTC 2025","","test_ota","",""
"","1969","test_block_operations","hil.zephyr.native_sim_32","Thu Dec 04 00:26:56 UTC 2025","passed","Thu Dec 04 00:26:57 UTC 2025","","test_ota","",""
"","11399","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Dec 04 00:27:39 UTC 2025","passed","Thu Dec 04 00:27:50 UTC 2025","","test_settings","",""
"","46598","test_reason_and_state","hil.zephyr.native_sim_64","Thu Dec 04 00:27:00 UTC 2025","passed","Thu Dec 04 00:27:46 UTC 2025","","test_ota","",""
"","276","test_bool_return","hil.zephyr.native_sim_64","Thu Dec 04 00:26:56 UTC 2025","passed","Thu Dec 04 00:26:57 UTC 2025","","test_rpc","",""
"","1088","test_one_arg","hil.zephyr.native_sim_64","Thu Dec 04 00:26:53 UTC 2025","passed","Thu Dec 04 00:26:55 UTC 2025","","test_rpc","",""
"","17211","test_location","sample.zephyr.native_sim_32","Thu Dec 04 00:32:33 UTC 2025","passed","Thu Dec 04 00:32:51 UTC 2025","","location.playback","",""
"","166","test_int_return","hil.zephyr.native_sim_64","Thu Dec 04 00:26:56 UTC 2025","passed","Thu Dec 04 00:26:56 UTC 2025","","test_rpc","",""
"","18248","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Dec 04 00:27:24 UTC 2025","passed","Thu Dec 04 00:27:43 UTC 2025","","test_rpc","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Dec 04 00:28:20 UTC 2025","passed","Thu Dec 04 00:28:20 UTC 2025","","test_settings","",""
"","3050","test_set_bool","hil.zephyr.native_sim_64","Thu Dec 04 00:28:08 UTC 2025","passed","Thu Dec 04 00:28:11 UTC 2025","","test_settings","",""
