"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18177","test_observation_repeat_restart","hil.linux.linux","Sat May 23 12:26:15 UTC 2026","passed","Sat May 23 12:26:34 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sat May 23 12:27:57 UTC 2026","failed","Sat May 23 12:27:57 UTC 2026","","test_ota","",""
"","27609","test_restart","hil.zephyr.native_sim_64","Sat May 23 12:30:19 UTC 2026","passed","Sat May 23 12:30:46 UTC 2026","","test_settings","",""
"","11669","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat May 23 12:29:25 UTC 2026","passed","Sat May 23 12:29:37 UTC 2026","","test_settings","",""
"","84957","test_connect","hil.linux.linux","Sat May 23 12:26:19 UTC 2026","passed","Sat May 23 12:27:44 UTC 2026","","test_connection","",""
"","27638","test_restart","hil.zephyr.native_sim_32","Sat May 23 12:29:44 UTC 2026","passed","Sat May 23 12:30:12 UTC 2026","","test_settings","",""
"","740","test_no_args","hil.zephyr.native_sim_32","Sat May 23 12:28:05 UTC 2026","passed","Sat May 23 12:28:05 UTC 2026","","test_rpc","",""
"","240","test_not_registered","hil.zephyr.native_sim_64","Sat May 23 12:28:03 UTC 2026","passed","Sat May 23 12:28:03 UTC 2026","","test_rpc","",""
"","193","test_multi_block_upload","hil.zephyr.native_sim_64","Sat May 23 12:28:13 UTC 2026","passed","Sat May 23 12:28:13 UTC 2026","","test_stream","",""
"","404","test_bool_return","hil.zephyr.native_sim_64","Sat May 23 12:28:07 UTC 2026","passed","Sat May 23 12:28:08 UTC 2026","","test_rpc","",""
"","418","test_string_return","hil.zephyr.native_sim_32","Sat May 23 12:28:08 UTC 2026","passed","Sat May 23 12:28:09 UTC 2026","","test_rpc","",""
"","1699","test_set_int_range","hil.linux.linux","Sat May 23 12:26:51 UTC 2026","passed","Sat May 23 12:26:53 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sat May 23 12:28:03 UTC 2026","failed","Sat May 23 12:28:03 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sat May 23 12:27:56 UTC 2026","failed","Sat May 23 12:27:56 UTC 2026","","test_ota","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","Sat May 23 12:28:28 UTC 2026","passed","Sat May 23 12:28:48 UTC 2026","","lightdb_get","",""
"","6271","test_block_upload","hil.zephyr.native_sim_32","Sat May 23 12:28:11 UTC 2026","passed","Sat May 23 12:28:18 UTC 2026","","test_stream","",""
"","448","test_object_return","hil.zephyr.native_sim_32","Sat May 23 12:28:09 UTC 2026","passed","Sat May 23 12:28:10 UTC 2026","","test_rpc","",""
"","356","test_object_return","hil.linux.linux","Sat May 23 12:26:10 UTC 2026","passed","Sat May 23 12:26:10 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sat May 23 12:28:02 UTC 2026","failed","Sat May 23 12:28:02 UTC 2026","","test_ota","",""
"","26955","test_cancel_all","hil.linux.linux","Sat May 23 12:27:26 UTC 2026","passed","Sat May 23 12:27:53 UTC 2026","","test_settings","",""
"","212","test_unrecognized_key","hil.zephyr.native_sim_32","Sat May 23 12:29:14 UTC 2026","passed","Sat May 23 12:29:14 UTC 2026","","test_settings","",""
"","3034","test_set_int","hil.zephyr.native_sim_64","Sat May 23 12:28:39 UTC 2026","passed","Sat May 23 12:28:42 UTC 2026","","test_settings","",""
"","2236","test_set_int_range_max","hil.zephyr.native_sim_32","Sat May 23 12:28:37 UTC 2026","passed","Sat May 23 12:28:39 UTC 2026","","test_settings","",""
"","377","test_int_return","hil.zephyr.native_sim_64","Sat May 23 12:28:06 UTC 2026","passed","Sat May 23 12:28:07 UTC 2026","","test_rpc","",""
"","1503","test_set_int_range_min","hil.linux.linux","Sat May 23 12:26:53 UTC 2026","passed","Sat May 23 12:26:55 UTC 2026","","test_settings","",""
"","22479","test_stream","sample.zephyr.native_sim_64","Sat May 23 12:28:35 UTC 2026","passed","Sat May 23 12:28:58 UTC 2026","","stream","",""
"","3048","test_set_bool","hil.zephyr.native_sim_64","Sat May 23 12:29:37 UTC 2026","passed","Sat May 23 12:29:40 UTC 2026","","test_settings","",""
"","505","test_one_arg","hil.linux.linux","Sat May 23 12:26:07 UTC 2026","passed","Sat May 23 12:26:07 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat May 23 12:28:03 UTC 2026","failed","Sat May 23 12:28:03 UTC 2026","","test_ota","",""
"","491","test_many_args","hil.linux.linux","Sat May 23 12:26:07 UTC 2026","passed","Sat May 23 12:26:08 UTC 2026","","test_rpc","",""
"","2986","test_set_string","hil.zephyr.native_sim_64","Sat May 23 12:29:46 UTC 2026","passed","Sat May 23 12:29:49 UTC 2026","","test_settings","",""
"","549","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat May 23 12:28:10 UTC 2026","passed","Sat May 23 12:28:10 UTC 2026","","test_lightdb","",""
"","5899","test_lightdb_observed","hil.linux.linux","Sat May 23 12:26:34 UTC 2026","passed","Sat May 23 12:26:40 UTC 2026","","test_lightdb","",""
"","17341","test_location","sample.zephyr.native_sim_64","Sat May 23 12:29:46 UTC 2026","passed","Sat May 23 12:30:03 UTC 2026","","location.playback","",""
"","76345","test_logging","sample.zephyr.native_sim_32","Sat May 23 12:28:33 UTC 2026","failed","Sat May 23 12:29:49 UTC 2026","","logging","",""
"","22276","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat May 23 12:28:13 UTC 2026","passed","Sat May 23 12:28:36 UTC 2026","","test_rpc","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat May 23 12:28:36 UTC 2026","passed","Sat May 23 12:28:54 UTC 2026","","test_rpc","",""
"","11651","test_int_too_small","hil.zephyr.native_sim_64","Sat May 23 12:28:53 UTC 2026","passed","Sat May 23 12:29:05 UTC 2026","","test_settings","",""
"","2998","test_set_float","hil.zephyr.native_sim_32","Sat May 23 12:29:05 UTC 2026","passed","Sat May 23 12:29:08 UTC 2026","","test_settings","",""
"","357","test_invalid_arg","hil.zephyr.native_sim_32","Sat May 23 12:28:15 UTC 2026","passed","Sat May 23 12:28:15 UTC 2026","","test_rpc","",""
"","15284","test_lightdb_set","sample.zephyr.native_sim_32","Sat May 23 12:28:25 UTC 2026","passed","Sat May 23 12:28:40 UTC 2026","","lightdb_set","",""
"","11405","test_set_int_range_out_max","hil.linux.linux","Sat May 23 12:27:07 UTC 2026","passed","Sat May 23 12:27:19 UTC 2026","","test_settings","",""
"","77176","test_logging","sample.zephyr.native_sim_64","Sat May 23 12:28:27 UTC 2026","failed","Sat May 23 12:29:44 UTC 2026","","logging","",""
"","2712","test_set_int_range_max","hil.zephyr.native_sim_64","Sat May 23 12:29:11 UTC 2026","passed","Sat May 23 12:29:13 UTC 2026","","test_settings","",""
"","400","test_invalid_arg","hil.linux.linux","Sat May 23 12:26:15 UTC 2026","passed","Sat May 23 12:26:15 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sat May 23 12:28:02 UTC 2026","failed","Sat May 23 12:28:02 UTC 2026","","test_ota","",""
"","449","test_float_return","hil.linux.linux","Sat May 23 12:26:09 UTC 2026","passed","Sat May 23 12:26:09 UTC 2026","","test_rpc","",""
"","7529","test_location","sample.zephyr.native_sim_64","Sat May 23 12:29:46 UTC 2026","passed","Sat May 23 12:29:53 UTC 2026","","location.playback.wifi","",""
"","2837","test_set_float_whole","hil.zephyr.native_sim_64","Sat May 23 12:29:43 UTC 2026","passed","Sat May 23 12:29:46 UTC 2026","","test_settings","",""
"","5108","test_malformed_response","hil.linux.linux","Sat May 23 12:26:10 UTC 2026","passed","Sat May 23 12:26:15 UTC 2026","","test_rpc","",""
"","392","test_bool_return","hil.zephyr.native_sim_32","Sat May 23 12:28:09 UTC 2026","passed","Sat May 23 12:28:09 UTC 2026","","test_rpc","",""
"","5058","test_malformed_response","hil.zephyr.native_sim_32","Sat May 23 12:28:10 UTC 2026","passed","Sat May 23 12:28:15 UTC 2026","","test_rpc","",""
"","207","test_unrecognized_key","hil.zephyr.native_sim_64","Sat May 23 12:29:49 UTC 2026","passed","Sat May 23 12:29:49 UTC 2026","","test_settings","",""
"","6208","test_block_upload","hil.zephyr.native_sim_64","Sat May 23 12:28:07 UTC 2026","passed","Sat May 23 12:28:13 UTC 2026","","test_stream","",""
"","128","test_wrong_type","hil.linux.linux","Sat May 23 12:27:26 UTC 2026","passed","Sat May 23 12:27:26 UTC 2026","","test_settings","",""
"","11658","test_int_too_large","hil.zephyr.native_sim_64","Sat May 23 12:28:42 UTC 2026","passed","Sat May 23 12:28:53 UTC 2026","","test_settings","",""
"","15310","test_lightdb_set","sample.zephyr.native_sim_64","Sat May 23 12:28:26 UTC 2026","passed","Sat May 23 12:28:41 UTC 2026","","lightdb_set","",""
"","6827","test_rpc","sample.zephyr.native_sim_32","Sat May 23 12:28:35 UTC 2026","passed","Sat May 23 12:28:42 UTC 2026","","rpc","",""
"","5467","test_lightdb_observed","hil.zephyr.native_sim_64","Sat May 23 12:28:10 UTC 2026","passed","Sat May 23 12:28:16 UTC 2026","","test_lightdb","",""
"","1758","test_set_float","hil.linux.linux","Sat May 23 12:27:21 UTC 2026","passed","Sat May 23 12:27:22 UTC 2026","","test_settings","",""
"","22558","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat May 23 12:28:15 UTC 2026","passed","Sat May 23 12:28:38 UTC 2026","","test_rpc","",""
"","1719","test_set_bool","hil.linux.linux","Sat May 23 12:27:19 UTC 2026","passed","Sat May 23 12:27:21 UTC 2026","","test_settings","",""
"","89901","test_connect","hil.zephyr.native_sim_64","Sat May 23 12:27:53 UTC 2026","passed","Sat May 23 12:29:23 UTC 2026","","test_connection","",""
"","11640","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat May 23 12:29:13 UTC 2026","passed","Sat May 23 12:29:25 UTC 2026","","test_settings","",""
"","5959","test_rpc","sample.zephyr.native_sim_64","Sat May 23 12:28:33 UTC 2026","passed","Sat May 23 12:28:39 UTC 2026","","rpc","",""
"","11452","test_int_too_large","hil.linux.linux","Sat May 23 12:26:29 UTC 2026","passed","Sat May 23 12:26:40 UTC 2026","","test_settings","",""
"","6164","test_block_upload","hil.linux.linux","Sat May 23 12:26:16 UTC 2026","passed","Sat May 23 12:26:22 UTC 2026","","test_stream","",""
"","29597","test_cancel_all","hil.zephyr.native_sim_64","Sat May 23 12:29:49 UTC 2026","passed","Sat May 23 12:30:19 UTC 2026","","test_settings","",""
"","81434","test_hello","sample.zephyr.native_sim_32","Sat May 23 12:29:22 UTC 2026","failed","Sat May 23 12:30:44 UTC 2026","","hello.cid","",""
"","170","test_float_return","hil.zephyr.native_sim_64","Sat May 23 12:28:07 UTC 2026","passed","Sat May 23 12:28:07 UTC 2026","","test_rpc","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","Sat May 23 12:28:25 UTC 2026","passed","Sat May 23 12:28:31 UTC 2026","","lightdb_observe","",""
"","81509","test_hello","sample.zephyr.native_sim_32","Sat May 23 12:29:23 UTC 2026","failed","Sat May 23 12:30:44 UTC 2026","","hello","",""
"","637","test_lightdb_deleted","hil.linux.linux","Sat May 23 12:26:33 UTC 2026","passed","Sat May 23 12:26:34 UTC 2026","","test_lightdb","",""
"","7336","test_location","sample.zephyr.native_sim_32","Sat May 23 12:29:35 UTC 2026","passed","Sat May 23 12:29:42 UTC 2026","","location.playback.wifi","",""
"","11421","test_int_too_small","hil.linux.linux","Sat May 23 12:26:40 UTC 2026","passed","Sat May 23 12:26:51 UTC 2026","","test_settings","",""
"","1507","test_set_float_whole","hil.linux.linux","Sat May 23 12:27:22 UTC 2026","passed","Sat May 23 12:27:24 UTC 2026","","test_settings","",""
"","231","test_wrong_type","hil.zephyr.native_sim_64","Sat May 23 12:29:49 UTC 2026","passed","Sat May 23 12:29:49 UTC 2026","","test_settings","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_32","Sat May 23 12:28:25 UTC 2026","passed","Sat May 23 12:28:30 UTC 2026","","lightdb_observe","",""
"","0","test_resume","hil.linux.linux","Sat May 23 12:26:06 UTC 2026","failed","Sat May 23 12:26:06 UTC 2026","","test_ota","",""
"","1494","test_set_int_range_max","hil.linux.linux","Sat May 23 12:26:55 UTC 2026","passed","Sat May 23 12:26:56 UTC 2026","","test_settings","",""
"","16745","test_observation_cancel_all","hil.linux.linux","Sat May 23 12:26:34 UTC 2026","passed","Sat May 23 12:26:50 UTC 2026","","test_rpc","",""
"","11628","test_int_too_small","hil.zephyr.native_sim_32","Sat May 23 12:28:21 UTC 2026","passed","Sat May 23 12:28:32 UTC 2026","","test_settings","",""
"","299","test_bool_return","hil.linux.linux","Sat May 23 12:26:09 UTC 2026","passed","Sat May 23 12:26:10 UTC 2026","","test_rpc","",""
"","11625","test_int_too_large","hil.zephyr.native_sim_32","Sat May 23 12:28:09 UTC 2026","passed","Sat May 23 12:28:21 UTC 2026","","test_settings","",""
"","397","test_object_return","hil.zephyr.native_sim_64","Sat May 23 12:28:08 UTC 2026","passed","Sat May 23 12:28:08 UTC 2026","","test_rpc","",""
"","211","test_invalid_arg","hil.zephyr.native_sim_64","Sat May 23 12:28:13 UTC 2026","passed","Sat May 23 12:28:13 UTC 2026","","test_rpc","",""
"","2797","test_set_int_range_min","hil.zephyr.native_sim_32","Sat May 23 12:28:34 UTC 2026","passed","Sat May 23 12:28:37 UTC 2026","","test_settings","",""
"","18458","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat May 23 12:28:38 UTC 2026","passed","Sat May 23 12:28:56 UTC 2026","","test_rpc","",""
"","406","test_float_return","hil.zephyr.native_sim_32","Sat May 23 12:28:09 UTC 2026","passed","Sat May 23 12:28:09 UTC 2026","","test_rpc","",""
"","263","test_multi_block_upload","hil.zephyr.native_sim_32","Sat May 23 12:28:18 UTC 2026","passed","Sat May 23 12:28:18 UTC 2026","","test_stream","",""
"","2994","test_set_float","hil.zephyr.native_sim_64","Sat May 23 12:29:40 UTC 2026","passed","Sat May 23 12:29:43 UTC 2026","","test_settings","",""
"","410","test_not_registered","hil.linux.linux","Sat May 23 12:26:06 UTC 2026","passed","Sat May 23 12:26:06 UTC 2026","","test_rpc","",""
"","17237","test_location","sample.zephyr.native_sim_32","Sat May 23 12:29:35 UTC 2026","passed","Sat May 23 12:29:52 UTC 2026","","location.playback","",""
"","7453","test_lightdb_delete","sample.zephyr.native_sim_64","Sat May 23 12:28:34 UTC 2026","passed","Sat May 23 12:28:42 UTC 2026","","lightdb_delete","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat May 23 12:28:02 UTC 2026","failed","Sat May 23 12:28:02 UTC 2026","","test_ota","",""
"","81715","test_hello","sample.zephyr.native_sim_32","Sat May 23 12:29:22 UTC 2026","failed","Sat May 23 12:30:44 UTC 2026","","hello.psa_crypto","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","Sat May 23 12:28:05 UTC 2026","passed","Sat May 23 12:28:06 UTC 2026","","test_rpc","",""
"","713","test_lightdb_reported","hil.zephyr.native_sim_64","Sat May 23 12:28:09 UTC 2026","passed","Sat May 23 12:28:10 UTC 2026","","test_lightdb","",""
"","1750","test_set_string","hil.linux.linux","Sat May 23 12:27:24 UTC 2026","passed","Sat May 23 12:27:26 UTC 2026","","test_settings","",""
"","1199","test_many_args","hil.zephyr.native_sim_32","Sat May 23 12:28:06 UTC 2026","passed","Sat May 23 12:28:08 UTC 2026","","test_rpc","",""
"","2867","test_set_bool","hil.zephyr.native_sim_32","Sat May 23 12:29:02 UTC 2026","passed","Sat May 23 12:29:05 UTC 2026","","test_settings","",""
"","1967","test_set_int_range","hil.zephyr.native_sim_32","Sat May 23 12:28:32 UTC 2026","passed","Sat May 23 12:28:34 UTC 2026","","test_settings","",""
"","121","test_unrecognized_key","hil.linux.linux","Sat May 23 12:27:26 UTC 2026","passed","Sat May 23 12:27:26 UTC 2026","","test_settings","",""
"","2989","test_set_int_range","hil.zephyr.native_sim_64","Sat May 23 12:29:05 UTC 2026","passed","Sat May 23 12:29:08 UTC 2026","","test_settings","",""
"","136","test_multi_block_upload","hil.linux.linux","Sat May 23 12:26:22 UTC 2026","passed","Sat May 23 12:26:23 UTC 2026","","test_stream","",""
"","1128","test_many_args","hil.zephyr.native_sim_64","Sat May 23 12:28:05 UTC 2026","passed","Sat May 23 12:28:06 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sat May 23 12:28:03 UTC 2026","failed","Sat May 23 12:28:03 UTC 2026","","test_ota","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_32","Sat May 23 12:28:22 UTC 2026","passed","Sat May 23 12:28:43 UTC 2026","","lightdb_get","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Sat May 23 12:28:07 UTC 2026","passed","Sat May 23 12:28:07 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sat May 23 12:26:06 UTC 2026","failed","Sat May 23 12:26:06 UTC 2026","","test_ota","",""
"","3012","test_set_string","hil.zephyr.native_sim_32","Sat May 23 12:29:11 UTC 2026","passed","Sat May 23 12:29:14 UTC 2026","","test_settings","",""
