"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","554","test_not_registered","hil.zephyr.native_sim_64","Mon Jan 26 12:14:06 UTC 2026","passed","Mon Jan 26 12:14:06 UTC 2026","","test_rpc","",""
"","17360","test_observation_repeat_restart","hil.linux.linux","Mon Jan 26 12:12:27 UTC 2026","passed","Mon Jan 26 12:12:44 UTC 2026","","test_rpc","",""
"","73206","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jan 26 12:14:17 UTC 2026","failed","Mon Jan 26 12:15:30 UTC 2026","","test_ota","",""
"","5414","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jan 26 12:14:15 UTC 2026","passed","Mon Jan 26 12:14:21 UTC 2026","","test_lightdb","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jan 26 12:15:22 UTC 2026","passed","Mon Jan 26 12:15:22 UTC 2026","","test_settings","",""
"","359","test_int_return","hil.zephyr.native_sim_64","Mon Jan 26 12:14:10 UTC 2026","passed","Mon Jan 26 12:14:10 UTC 2026","","test_rpc","",""
"","6221","test_rpc","sample.zephyr.native_sim_32","Mon Jan 26 12:14:47 UTC 2026","passed","Mon Jan 26 12:14:53 UTC 2026","","rpc","",""
"","7443","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jan 26 12:14:45 UTC 2026","passed","Mon Jan 26 12:14:53 UTC 2026","","lightdb_delete","",""
"","82126","test_hello","sample.zephyr.native_sim_64","Mon Jan 26 12:15:32 UTC 2026","failed","Mon Jan 26 12:16:54 UTC 2026","","hello.cid","",""
"","17231","test_location","sample.zephyr.native_sim_64","Mon Jan 26 12:15:59 UTC 2026","passed","Mon Jan 26 12:16:16 UTC 2026","","location.playback.cellular","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jan 26 12:14:10 UTC 2026","passed","Mon Jan 26 12:14:11 UTC 2026","","test_ota","",""
"","82091","test_hello","sample.zephyr.native_sim_64","Mon Jan 26 12:15:32 UTC 2026","failed","Mon Jan 26 12:16:54 UTC 2026","","hello.psa_crypto","",""
"","378","test_lightdb_deleted","hil.linux.linux","Mon Jan 26 12:12:24 UTC 2026","passed","Mon Jan 26 12:12:25 UTC 2026","","test_lightdb","",""
"","5737","test_settings","sample.zephyr.native_sim_64","Mon Jan 26 12:14:47 UTC 2026","passed","Mon Jan 26 12:14:53 UTC 2026","","settings","",""
"","342","test_int_return","hil.zephyr.native_sim_32","Mon Jan 26 12:14:11 UTC 2026","passed","Mon Jan 26 12:14:11 UTC 2026","","test_rpc","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Mon Jan 26 12:14:07 UTC 2026","passed","Mon Jan 26 12:14:08 UTC 2026","","test_rpc","",""
"","2385","test_set_bool","hil.zephyr.native_sim_32","Mon Jan 26 12:15:09 UTC 2026","passed","Mon Jan 26 12:15:11 UTC 2026","","test_settings","",""
"","16594","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jan 26 12:15:12 UTC 2026","passed","Mon Jan 26 12:15:28 UTC 2026","","certificate_provisioning","",""
"","16464","test_observation_cancel_all","hil.linux.linux","Mon Jan 26 12:12:44 UTC 2026","passed","Mon Jan 26 12:13:01 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Mon Jan 26 12:12:21 UTC 2026","passed","Mon Jan 26 12:12:21 UTC 2026","","test_rpc","",""
"","2394","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jan 26 12:14:46 UTC 2026","passed","Mon Jan 26 12:14:48 UTC 2026","","test_settings","",""
"","81928","test_hello","sample.zephyr.native_sim_32","Mon Jan 26 12:15:30 UTC 2026","failed","Mon Jan 26 12:16:52 UTC 2026","","hello","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jan 26 12:15:18 UTC 2026","passed","Mon Jan 26 12:15:18 UTC 2026","","test_settings","",""
"","11349","test_set_int_range_out_max","hil.linux.linux","Mon Jan 26 12:13:18 UTC 2026","passed","Mon Jan 26 12:13:29 UTC 2026","","test_settings","",""
"","644","test_multiple_artifacts","hil.linux.linux","Mon Jan 26 12:12:23 UTC 2026","passed","Mon Jan 26 12:12:23 UTC 2026","","test_ota","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jan 26 12:15:10 UTC 2026","passed","Mon Jan 26 12:15:26 UTC 2026","","certificate_provisioning","",""
"","5092","test_malformed_response","hil.zephyr.native_sim_32","Mon Jan 26 12:14:12 UTC 2026","passed","Mon Jan 26 12:14:17 UTC 2026","","test_rpc","",""
"","28840","test_cancel_all","hil.zephyr.native_sim_32","Mon Jan 26 12:15:18 UTC 2026","passed","Mon Jan 26 12:15:47 UTC 2026","","test_settings","",""
