"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_bool_return","hil.linux.linux","Wed Mar 11 08:15:51 UTC 2026","passed","Wed Mar 11 08:15:51 UTC 2026","","test_rpc","",""
"","15486","test_lightdb_set","sample.zephyr.native_sim_64","Wed Mar 11 08:17:51 UTC 2026","passed","Wed Mar 11 08:18:06 UTC 2026","","lightdb_set","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Wed Mar 11 08:17:33 UTC 2026","passed","Wed Mar 11 08:17:34 UTC 2026","","test_rpc","",""
"","7176","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Mar 11 08:17:43 UTC 2026","passed","Wed Mar 11 08:17:50 UTC 2026","","lightdb_delete","",""
"","81488","test_hello","sample.zephyr.native_sim_64","Wed Mar 11 08:18:38 UTC 2026","failed","Wed Mar 11 08:20:00 UTC 2026","","hello.cid","",""
"","2620","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Mar 11 08:18:10 UTC 2026","passed","Wed Mar 11 08:18:13 UTC 2026","","test_settings","",""
"","4609","test_resume","hil.zephyr.native_sim_64","Wed Mar 11 08:17:35 UTC 2026","passed","Wed Mar 11 08:17:40 UTC 2026","","test_ota","",""
"","81782","test_hello","sample.zephyr.native_sim_64","Wed Mar 11 08:18:38 UTC 2026","failed","Wed Mar 11 08:20:00 UTC 2026","","hello","",""
"","436","test_int_return","hil.zephyr.native_sim_32","Wed Mar 11 08:17:34 UTC 2026","passed","Wed Mar 11 08:17:34 UTC 2026","","test_rpc","",""
"","340","test_invalid_arg","hil.zephyr.native_sim_64","Wed Mar 11 08:17:41 UTC 2026","passed","Wed Mar 11 08:17:42 UTC 2026","","test_rpc","",""
"","22529","test_stream","sample.zephyr.native_sim_64","Wed Mar 11 08:17:49 UTC 2026","passed","Wed Mar 11 08:18:12 UTC 2026","","stream","",""
"","62","test_wrong_type","hil.zephyr.native_sim_32","Wed Mar 11 08:18:38 UTC 2026","passed","Wed Mar 11 08:18:38 UTC 2026","","test_settings","",""
"","2372","test_set_bool","hil.zephyr.native_sim_32","Wed Mar 11 08:18:29 UTC 2026","passed","Wed Mar 11 08:18:31 UTC 2026","","test_settings","",""
"","291","test_many_args","hil.linux.linux","Wed Mar 11 08:15:49 UTC 2026","passed","Wed Mar 11 08:15:49 UTC 2026","","test_rpc","",""
"","81411","test_hello","sample.zephyr.native_sim_32","Wed Mar 11 08:18:35 UTC 2026","failed","Wed Mar 11 08:19:57 UTC 2026","","hello","",""
"","2622","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Mar 11 08:18:08 UTC 2026","passed","Wed Mar 11 08:18:10 UTC 2026","","test_settings","",""
