"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15962","test_lightdb_set","sample.zephyr.native_sim_32","Wed Apr 08 20:19:30 UTC 2026","broken","Wed Apr 08 20:19:46 UTC 2026","","lightdb_set","",""
"","22485","test_stream","sample.zephyr.native_sim_64","Wed Apr 08 20:19:22 UTC 2026","passed","Wed Apr 08 20:19:44 UTC 2026","","stream","",""
"","259","test_location","sample.zephyr.native_sim_32","Wed Apr 08 20:20:31 UTC 2026","broken","Wed Apr 08 20:20:31 UTC 2026","","location.playback.cellular","",""
"","416","test_multiple_artifacts","hil.linux.linux","Wed Apr 08 20:17:08 UTC 2026","passed","Wed Apr 08 20:17:09 UTC 2026","","test_ota","",""
"","0","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Apr 08 20:18:48 UTC 2026","broken","Wed Apr 08 20:18:48 UTC 2026","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.native_sim_32","Wed Apr 08 20:18:49 UTC 2026","broken","Wed Apr 08 20:18:49 UTC 2026","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Apr 08 20:18:52 UTC 2026","broken","Wed Apr 08 20:18:52 UTC 2026","","test_stream","",""
"","6207","test_block_upload","hil.linux.linux","Wed Apr 08 20:17:05 UTC 2026","passed","Wed Apr 08 20:17:11 UTC 2026","","test_stream","",""
"","331","test_invalid_arg","hil.zephyr.native_sim_64","Wed Apr 08 20:19:01 UTC 2026","passed","Wed Apr 08 20:19:01 UTC 2026","","test_rpc","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Apr 08 20:19:21 UTC 2026","passed","Wed Apr 08 20:19:26 UTC 2026","","lightdb_observe","",""
"","1247","test_no_args","hil.zephyr.native_sim_32","Wed Apr 08 20:18:56 UTC 2026","passed","Wed Apr 08 20:18:58 UTC 2026","","test_rpc","",""
"","5947","test_settings","sample.zephyr.native_sim_64","Wed Apr 08 20:19:24 UTC 2026","passed","Wed Apr 08 20:19:30 UTC 2026","","settings","",""
"","1036","test_settings","sample.zephyr.native_sim_32","Wed Apr 08 20:19:24 UTC 2026","broken","Wed Apr 08 20:19:25 UTC 2026","","settings","",""
"","1154","test_many_args","hil.zephyr.native_sim_64","Wed Apr 08 20:18:56 UTC 2026","passed","Wed Apr 08 20:18:58 UTC 2026","","test_rpc","",""
"","0","test_set_float","hil.zephyr.native_sim_32","Wed Apr 08 20:18:48 UTC 2026","broken","Wed Apr 08 20:18:48 UTC 2026","","test_settings","",""
"","370","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Apr 08 20:18:33 UTC 2026","passed","Wed Apr 08 20:18:33 UTC 2026","","test_lightdb","",""
"","341","test_bool_return","hil.zephyr.native_sim_32","Wed Apr 08 20:19:02 UTC 2026","passed","Wed Apr 08 20:19:02 UTC 2026","","test_rpc","",""
"","0","test_cancel_all","hil.zephyr.native_sim_64","Wed Apr 08 20:18:53 UTC 2026","broken","Wed Apr 08 20:18:53 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Wed Apr 08 20:18:52 UTC 2026","broken","Wed Apr 08 20:18:52 UTC 2026","","test_ota","",""
"","0","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Apr 08 20:18:53 UTC 2026","broken","Wed Apr 08 20:18:53 UTC 2026","","test_settings","",""
"","16541","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 08 20:19:44 UTC 2026","passed","Wed Apr 08 20:20:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","483","test_not_registered","hil.linux.linux","Wed Apr 08 20:17:03 UTC 2026","passed","Wed Apr 08 20:17:03 UTC 2026","","test_rpc","",""
"","0","test_set_string","hil.linux.linux","Wed Apr 08 20:16:49 UTC 2026","broken","Wed Apr 08 20:16:49 UTC 2026","","test_settings","",""
"","7591","test_location","sample.zephyr.native_sim_32","Wed Apr 08 20:20:31 UTC 2026","passed","Wed Apr 08 20:20:39 UTC 2026","","location.playback.wifi","",""
"","0","test_resume","hil.zephyr.native_sim_64","Wed Apr 08 20:18:52 UTC 2026","broken","Wed Apr 08 20:18:52 UTC 2026","","test_ota","",""
"","0","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Apr 08 20:18:49 UTC 2026","broken","Wed Apr 08 20:18:49 UTC 2026","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Apr 08 20:18:53 UTC 2026","broken","Wed Apr 08 20:18:53 UTC 2026","","test_settings","",""
"","0","test_stream","sample.zephyr.native_sim_32","Wed Apr 08 20:19:25 UTC 2026","broken","Wed Apr 08 20:19:25 UTC 2026","","stream","",""
"","1001","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Apr 08 20:18:59 UTC 2026","broken","Wed Apr 08 20:19:00 UTC 2026","","test_lightdb","",""
