"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","367","test_multi_block_upload","hil.linux.linux","Thu May 14 20:35:05 UTC 2026","passed","Thu May 14 20:35:05 UTC 2026","","test_stream","",""
"","408","test_not_registered","hil.zephyr.native_sim_32","Thu May 14 20:36:57 UTC 2026","passed","Thu May 14 20:36:57 UTC 2026","","test_rpc","",""
"","297","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu May 14 20:36:59 UTC 2026","passed","Thu May 14 20:37:00 UTC 2026","","test_lightdb","",""
"","590","test_not_registered","hil.zephyr.native_sim_64","Thu May 14 20:36:54 UTC 2026","passed","Thu May 14 20:36:55 UTC 2026","","test_rpc","",""
"","89744","test_connect","hil.zephyr.native_sim_32","Thu May 14 20:37:21 UTC 2026","passed","Thu May 14 20:38:51 UTC 2026","","test_connection","",""
"","473","test_object_return","hil.zephyr.native_sim_64","Thu May 14 20:36:59 UTC 2026","passed","Thu May 14 20:37:00 UTC 2026","","test_rpc","",""
"","207","test_unrecognized_key","hil.zephyr.native_sim_32","Thu May 14 20:38:09 UTC 2026","passed","Thu May 14 20:38:09 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Thu May 14 20:36:52 UTC 2026","failed","Thu May 14 20:36:52 UTC 2026","","test_ota","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 14 20:37:33 UTC 2026","passed","Thu May 14 20:37:49 UTC 2026","","certificate_provisioning","",""
"","0","test_resume","hil.zephyr.native_sim_32","Thu May 14 20:36:53 UTC 2026","failed","Thu May 14 20:36:53 UTC 2026","","test_ota","",""
"","276","test_int_return","hil.zephyr.native_sim_64","Thu May 14 20:36:58 UTC 2026","passed","Thu May 14 20:36:58 UTC 2026","","test_rpc","",""
"","11490","test_set_int_range_out_min","hil.linux.linux","Thu May 14 20:35:42 UTC 2026","passed","Thu May 14 20:35:54 UTC 2026","","test_settings","",""
"","17335","test_location","sample.zephyr.native_sim_64","Thu May 14 20:38:46 UTC 2026","passed","Thu May 14 20:39:03 UTC 2026","","location.playback.cellular","",""
"","946","test_lightdb_reported","hil.zephyr.native_sim_32","Thu May 14 20:36:50 UTC 2026","passed","Thu May 14 20:36:50 UTC 2026","","test_lightdb","",""
"","625","test_not_registered","hil.linux.linux","Thu May 14 20:35:07 UTC 2026","passed","Thu May 14 20:35:07 UTC 2026","","test_rpc","",""
"","3042","test_set_bool","hil.zephyr.native_sim_32","Thu May 14 20:37:57 UTC 2026","passed","Thu May 14 20:38:00 UTC 2026","","test_settings","",""
"","5940","test_lightdb_observed","hil.linux.linux","Thu May 14 20:34:57 UTC 2026","passed","Thu May 14 20:35:03 UTC 2026","","test_lightdb","",""
"","105","test_unrecognized_key","hil.zephyr.native_sim_64","Thu May 14 20:38:02 UTC 2026","passed","Thu May 14 20:38:02 UTC 2026","","test_settings","",""
"","1906","test_set_int","hil.linux.linux","Thu May 14 20:35:12 UTC 2026","passed","Thu May 14 20:35:14 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Thu May 14 20:36:52 UTC 2026","failed","Thu May 14 20:36:52 UTC 2026","","test_ota","",""
"","804","test_no_args","hil.zephyr.native_sim_32","Thu May 14 20:36:57 UTC 2026","passed","Thu May 14 20:36:58 UTC 2026","","test_rpc","",""
"","16515","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 14 20:37:30 UTC 2026","passed","Thu May 14 20:37:47 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","85090","test_connect","hil.linux.linux","Thu May 14 20:34:55 UTC 2026","passed","Thu May 14 20:36:20 UTC 2026","","test_connection","",""
"","11643","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu May 14 20:37:46 UTC 2026","passed","Thu May 14 20:37:57 UTC 2026","","test_settings","",""
