"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72720","test_reason_and_state","hil.zephyr.native_sim_32","Tue Mar 10 08:17:15 UTC 2026","failed","Tue Mar 10 08:18:27 UTC 2026","","test_ota","",""
"","1485","test_set_float_whole","hil.linux.linux","Tue Mar 10 08:16:09 UTC 2026","passed","Tue Mar 10 08:16:10 UTC 2026","","test_settings","",""
"","2418","test_set_float_whole","hil.zephyr.native_sim_32","Tue Mar 10 08:18:06 UTC 2026","passed","Tue Mar 10 08:18:08 UTC 2026","","test_settings","",""
"","144","test_unrecognized_key","hil.linux.linux","Tue Mar 10 08:16:12 UTC 2026","passed","Tue Mar 10 08:16:12 UTC 2026","","test_settings","",""
"","11238","test_int_too_small","hil.zephyr.native_sim_64","Tue Mar 10 08:17:29 UTC 2026","passed","Tue Mar 10 08:17:40 UTC 2026","","test_settings","",""
"","1810","test_set_int_range","hil.linux.linux","Tue Mar 10 08:15:37 UTC 2026","passed","Tue Mar 10 08:15:38 UTC 2026","","test_settings","",""
"","1119","test_one_arg","hil.zephyr.native_sim_64","Tue Mar 10 08:17:07 UTC 2026","passed","Tue Mar 10 08:17:08 UTC 2026","","test_rpc","",""
"","11415","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Mar 10 08:17:49 UTC 2026","passed","Tue Mar 10 08:18:00 UTC 2026","","test_settings","",""
"","132","test_wrong_type","hil.zephyr.native_sim_32","Tue Mar 10 08:18:11 UTC 2026","passed","Tue Mar 10 08:18:11 UTC 2026","","test_settings","",""
"","5566","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Mar 10 08:17:42 UTC 2026","passed","Tue Mar 10 08:17:47 UTC 2026","","lightdb_observe","",""
"","11219","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Mar 10 08:17:47 UTC 2026","passed","Tue Mar 10 08:17:58 UTC 2026","","test_settings","",""
"","23063","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Mar 10 08:17:19 UTC 2026","passed","Tue Mar 10 08:17:42 UTC 2026","","test_rpc","",""
"","1109","test_many_args","hil.zephyr.native_sim_64","Tue Mar 10 08:17:08 UTC 2026","passed","Tue Mar 10 08:17:09 UTC 2026","","test_rpc","",""
"","5063","test_malformed_response","hil.linux.linux","Tue Mar 10 08:15:08 UTC 2026","passed","Tue Mar 10 08:15:13 UTC 2026","","test_rpc","",""
"","17349","test_observation_repeat_restart","hil.linux.linux","Tue Mar 10 08:15:13 UTC 2026","passed","Tue Mar 10 08:15:30 UTC 2026","","test_rpc","",""
"","89830","test_connect","hil.zephyr.native_sim_64","Tue Mar 10 08:16:58 UTC 2026","passed","Tue Mar 10 08:18:28 UTC 2026","","test_connection","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Tue Mar 10 08:17:11 UTC 2026","passed","Tue Mar 10 08:17:16 UTC 2026","","test_rpc","",""
"","11411","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Mar 10 08:17:37 UTC 2026","passed","Tue Mar 10 08:17:49 UTC 2026","","test_settings","",""
"","22372","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Mar 10 08:17:16 UTC 2026","passed","Tue Mar 10 08:17:38 UTC 2026","","test_rpc","",""
"","7147","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Mar 10 08:17:16 UTC 2026","passed","Tue Mar 10 08:17:23 UTC 2026","","test_lightdb","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Tue Mar 10 08:17:22 UTC 2026","passed","Tue Mar 10 08:17:42 UTC 2026","","lightdb_get","",""
"","27039","test_restart","hil.zephyr.native_sim_64","Tue Mar 10 08:18:48 UTC 2026","passed","Tue Mar 10 08:19:15 UTC 2026","","test_settings","",""
"","6588","test_rpc","sample.zephyr.native_sim_64","Tue Mar 10 08:17:43 UTC 2026","passed","Tue Mar 10 08:17:50 UTC 2026","","rpc","",""
"","311","test_invalid_arg","hil.linux.linux","Tue Mar 10 08:15:13 UTC 2026","passed","Tue Mar 10 08:15:13 UTC 2026","","test_rpc","",""
"","17142","test_location","sample.zephyr.native_sim_32","Tue Mar 10 08:18:36 UTC 2026","passed","Tue Mar 10 08:18:53 UTC 2026","","location.playback.cellular","",""
"","6364","test_rpc","sample.zephyr.native_sim_32","Tue Mar 10 08:17:22 UTC 2026","passed","Tue Mar 10 08:17:28 UTC 2026","","rpc","",""
"","175","test_bool_return","hil.linux.linux","Tue Mar 10 08:15:07 UTC 2026","passed","Tue Mar 10 08:15:07 UTC 2026","","test_rpc","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Mar 10 08:17:38 UTC 2026","passed","Tue Mar 10 08:17:57 UTC 2026","","test_rpc","",""
"","3757","test_resume","hil.linux.linux","Tue Mar 10 08:15:05 UTC 2026","passed","Tue Mar 10 08:15:09 UTC 2026","","test_ota","",""
"","82164","test_hello","sample.zephyr.native_sim_64","Tue Mar 10 08:18:23 UTC 2026","failed","Tue Mar 10 08:19:45 UTC 2026","","hello.psa_crypto","",""
"","5530","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Mar 10 08:17:13 UTC 2026","passed","Tue Mar 10 08:17:19 UTC 2026","","test_lightdb","",""
"","2480","test_set_int_range","hil.zephyr.native_sim_64","Tue Mar 10 08:17:40 UTC 2026","passed","Tue Mar 10 08:17:43 UTC 2026","","test_settings","",""
"","381","test_no_args","hil.linux.linux","Tue Mar 10 08:15:05 UTC 2026","passed","Tue Mar 10 08:15:06 UTC 2026","","test_rpc","",""
"","480","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Mar 10 08:17:13 UTC 2026","passed","Tue Mar 10 08:17:13 UTC 2026","","test_lightdb","",""
"","947","test_lightdb_reported","hil.linux.linux","Tue Mar 10 08:15:22 UTC 2026","passed","Tue Mar 10 08:15:23 UTC 2026","","test_lightdb","",""
"","17238","test_location","sample.zephyr.native_sim_64","Tue Mar 10 08:18:55 UTC 2026","passed","Tue Mar 10 08:19:12 UTC 2026","","location.playback.cellular","",""
"","757","test_no_args","hil.zephyr.native_sim_32","Tue Mar 10 08:17:07 UTC 2026","passed","Tue Mar 10 08:17:08 UTC 2026","","test_rpc","",""
"","379","test_object_return","hil.zephyr.native_sim_64","Tue Mar 10 08:17:10 UTC 2026","passed","Tue Mar 10 08:17:11 UTC 2026","","test_rpc","",""
"","339","test_invalid_arg","hil.zephyr.native_sim_64","Tue Mar 10 08:17:16 UTC 2026","passed","Tue Mar 10 08:17:16 UTC 2026","","test_rpc","",""
"","6067","test_settings","sample.zephyr.native_sim_32","Tue Mar 10 08:17:22 UTC 2026","passed","Tue Mar 10 08:17:28 UTC 2026","","settings","",""
"","1322","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Mar 10 08:17:09 UTC 2026","passed","Tue Mar 10 08:17:10 UTC 2026","","test_ota","",""
"","2597","test_set_float","hil.zephyr.native_sim_32","Tue Mar 10 08:18:03 UTC 2026","passed","Tue Mar 10 08:18:06 UTC 2026","","test_settings","",""
"","1996","test_set_int","hil.linux.linux","Tue Mar 10 08:15:12 UTC 2026","passed","Tue Mar 10 08:15:14 UTC 2026","","test_settings","",""
"","4720","test_resume","hil.zephyr.native_sim_32","Tue Mar 10 08:17:10 UTC 2026","passed","Tue Mar 10 08:17:15 UTC 2026","","test_ota","",""
"","157","test_wrong_type","hil.linux.linux","Tue Mar 10 08:16:12 UTC 2026","passed","Tue Mar 10 08:16:12 UTC 2026","","test_settings","",""
"","82295","test_hello","sample.zephyr.native_sim_32","Tue Mar 10 08:18:29 UTC 2026","failed","Tue Mar 10 08:19:51 UTC 2026","","hello.psa_crypto","",""
"","330","test_float_return","hil.zephyr.native_sim_32","Tue Mar 10 08:17:12 UTC 2026","passed","Tue Mar 10 08:17:12 UTC 2026","","test_rpc","",""
"","11413","test_int_too_large","hil.zephyr.native_sim_32","Tue Mar 10 08:17:07 UTC 2026","passed","Tue Mar 10 08:17:18 UTC 2026","","test_settings","",""
"","27024","test_cancel_all","hil.linux.linux","Tue Mar 10 08:16:12 UTC 2026","passed","Tue Mar 10 08:16:39 UTC 2026","","test_settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Tue Mar 10 08:17:09 UTC 2026","passed","Tue Mar 10 08:17:11 UTC 2026","","test_rpc","",""
"","4729","test_resume","hil.zephyr.native_sim_64","Tue Mar 10 08:17:09 UTC 2026","passed","Tue Mar 10 08:17:14 UTC 2026","","test_ota","",""
"","11398","test_int_too_small","hil.zephyr.native_sim_32","Tue Mar 10 08:17:18 UTC 2026","passed","Tue Mar 10 08:17:30 UTC 2026","","test_settings","",""
"","76376","test_logging","sample.zephyr.native_sim_64","Tue Mar 10 08:17:44 UTC 2026","failed","Tue Mar 10 08:19:00 UTC 2026","","logging","",""
"","2763","test_set_bool","hil.zephyr.native_sim_32","Tue Mar 10 08:18:00 UTC 2026","passed","Tue Mar 10 08:18:03 UTC 2026","","test_settings","",""
"","2709","test_set_string","hil.zephyr.native_sim_32","Tue Mar 10 08:18:08 UTC 2026","passed","Tue Mar 10 08:18:11 UTC 2026","","test_settings","",""
"","321","test_float_return","hil.linux.linux","Tue Mar 10 08:15:07 UTC 2026","passed","Tue Mar 10 08:15:07 UTC 2026","","test_rpc","",""
"","70","test_wrong_type","hil.zephyr.native_sim_64","Tue Mar 10 08:18:20 UTC 2026","passed","Tue Mar 10 08:18:20 UTC 2026","","test_settings","",""
"","1182","test_manifest","hil.zephyr.native_sim_32","Tue Mar 10 08:17:07 UTC 2026","passed","Tue Mar 10 08:17:09 UTC 2026","","test_ota","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 10 08:18:06 UTC 2026","passed","Tue Mar 10 08:18:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2452","test_set_float","hil.zephyr.native_sim_64","Tue Mar 10 08:18:12 UTC 2026","passed","Tue Mar 10 08:18:15 UTC 2026","","test_settings","",""
"","15356","test_lightdb_set","sample.zephyr.native_sim_64","Tue Mar 10 08:17:21 UTC 2026","passed","Tue Mar 10 08:17:36 UTC 2026","","lightdb_set","",""
"","1223","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Mar 10 08:17:08 UTC 2026","passed","Tue Mar 10 08:17:09 UTC 2026","","test_ota","",""
"","439","test_invalid_arg","hil.zephyr.native_sim_32","Tue Mar 10 08:17:18 UTC 2026","passed","Tue Mar 10 08:17:19 UTC 2026","","test_rpc","",""
"","2527","test_set_bool","hil.zephyr.native_sim_64","Tue Mar 10 08:18:10 UTC 2026","passed","Tue Mar 10 08:18:12 UTC 2026","","test_settings","",""
"","6285","test_block_upload","hil.zephyr.native_sim_64","Tue Mar 10 08:17:35 UTC 2026","passed","Tue Mar 10 08:17:41 UTC 2026","","test_stream","",""
"","84909","test_connect","hil.linux.linux","Tue Mar 10 08:15:04 UTC 2026","passed","Tue Mar 10 08:16:29 UTC 2026","","test_connection","",""
"","646","test_not_registered","hil.zephyr.native_sim_32","Tue Mar 10 08:17:07 UTC 2026","passed","Tue Mar 10 08:17:07 UTC 2026","","test_rpc","",""
"","77034","test_logging","sample.zephyr.native_sim_32","Tue Mar 10 08:17:22 UTC 2026","failed","Tue Mar 10 08:18:39 UTC 2026","","logging","",""
"","22375","test_stream","sample.zephyr.native_sim_32","Tue Mar 10 08:17:22 UTC 2026","passed","Tue Mar 10 08:17:45 UTC 2026","","stream","",""
"","6361","test_block_upload","hil.linux.linux","Tue Mar 10 08:15:17 UTC 2026","passed","Tue Mar 10 08:15:24 UTC 2026","","test_stream","",""
"","623","test_string_return","hil.zephyr.native_sim_32","Tue Mar 10 08:17:11 UTC 2026","passed","Tue Mar 10 08:17:12 UTC 2026","","test_rpc","",""
"","11232","test_int_too_large","hil.zephyr.native_sim_64","Tue Mar 10 08:17:18 UTC 2026","passed","Tue Mar 10 08:17:29 UTC 2026","","test_settings","",""
"","394","test_not_registered","hil.linux.linux","Tue Mar 10 08:15:05 UTC 2026","passed","Tue Mar 10 08:15:05 UTC 2026","","test_rpc","",""
"","1790","test_set_string","hil.linux.linux","Tue Mar 10 08:16:10 UTC 2026","passed","Tue Mar 10 08:16:12 UTC 2026","","test_settings","",""
"","435","test_int_return","hil.zephyr.native_sim_32","Tue Mar 10 08:17:11 UTC 2026","passed","Tue Mar 10 08:17:11 UTC 2026","","test_rpc","",""
