"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2754","test_set_float","hil.zephyr.native_sim_32","Tue Nov 11 16:10:25 UTC 2025","passed","Tue Nov 11 16:10:28 UTC 2025","","test_settings","",""
"","1046","test_block_operations","hil.zephyr.native_sim_32","Tue Nov 11 16:09:20 UTC 2025","passed","Tue Nov 11 16:09:22 UTC 2025","","test_ota","",""
"","16661","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 11 16:12:22 UTC 2025","passed","Tue Nov 11 16:12:38 UTC 2025","","test_sample","",""
"","5179","test_malformed_response","hil.zephyr.native_sim_32","Tue Nov 11 16:09:16 UTC 2025","passed","Tue Nov 11 16:09:21 UTC 2025","","test_rpc","",""
"","362","test_int_return","hil.zephyr.native_sim_64","Tue Nov 11 16:09:14 UTC 2025","passed","Tue Nov 11 16:09:14 UTC 2025","","test_rpc","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Tue Nov 11 16:11:02 UTC 2025","passed","Tue Nov 11 16:11:29 UTC 2025","","test_settings","",""
"","5773","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Nov 11 16:10:38 UTC 2025","passed","Tue Nov 11 16:10:44 UTC 2025","","test_sample","",""
"","266","test_wrong_type","hil.linux.linux","Tue Nov 11 16:08:35 UTC 2025","passed","Tue Nov 11 16:08:35 UTC 2025","","test_settings","",""
"","85043","test_connect","hil.linux.linux","Tue Nov 11 16:07:30 UTC 2025","passed","Tue Nov 11 16:08:55 UTC 2025","","test_connection","",""
"","501","test_object_return","hil.zephyr.native_sim_64","Tue Nov 11 16:09:15 UTC 2025","passed","Tue Nov 11 16:09:16 UTC 2025","","test_rpc","",""
"","748","test_many_args","hil.linux.linux","Tue Nov 11 16:07:30 UTC 2025","passed","Tue Nov 11 16:07:30 UTC 2025","","test_rpc","",""
"","162","test_manifest","hil.linux.linux","Tue Nov 11 16:07:26 UTC 2025","passed","Tue Nov 11 16:07:26 UTC 2025","","test_ota","",""
"","11656","test_set_int_range_out_min","hil.linux.linux","Tue Nov 11 16:08:04 UTC 2025","passed","Tue Nov 11 16:08:15 UTC 2025","","test_settings","",""
"","2769","test_set_float_whole","hil.zephyr.native_sim_64","Tue Nov 11 16:10:18 UTC 2025","passed","Tue Nov 11 16:10:21 UTC 2025","","test_settings","",""
"","5510","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Nov 11 16:09:20 UTC 2025","passed","Tue Nov 11 16:09:26 UTC 2025","","test_lightdb","",""
"","322","test_invalid_arg","hil.zephyr.native_sim_32","Tue Nov 11 16:09:21 UTC 2025","passed","Tue Nov 11 16:09:21 UTC 2025","","test_rpc","",""
"","6032","test_settings","sample.zephyr.native_sim_32","Tue Nov 11 16:12:03 UTC 2025","passed","Tue Nov 11 16:12:09 UTC 2025","","test_sample","",""
"","18783","test_observation_repeat_restart","hil.linux.linux","Tue Nov 11 16:07:38 UTC 2025","passed","Tue Nov 11 16:07:57 UTC 2025","","test_rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Tue Nov 11 16:09:13 UTC 2025","passed","Tue Nov 11 16:09:14 UTC 2025","","test_rpc","",""
"","50209","test_reason_and_state","hil.zephyr.native_sim_32","Tue Nov 11 16:09:26 UTC 2025","passed","Tue Nov 11 16:10:17 UTC 2025","","test_ota","",""
"","494","test_no_args","hil.linux.linux","Tue Nov 11 16:07:29 UTC 2025","passed","Tue Nov 11 16:07:29 UTC 2025","","test_rpc","",""
"","865","test_no_args","hil.zephyr.native_sim_32","Tue Nov 11 16:09:11 UTC 2025","passed","Tue Nov 11 16:09:12 UTC 2025","","test_rpc","",""
"","787","test_block_operations","hil.zephyr.native_sim_64","Tue Nov 11 16:09:23 UTC 2025","passed","Tue Nov 11 16:09:23 UTC 2025","","test_ota","",""
"","11728","test_int_too_large","hil.linux.linux","Tue Nov 11 16:07:35 UTC 2025","passed","Tue Nov 11 16:07:46 UTC 2025","","test_settings","",""
"","5866","test_rpc","sample.zephyr.native_sim_64","Tue Nov 11 16:13:23 UTC 2025","passed","Tue Nov 11 16:13:29 UTC 2025","","test_sample","",""
"","400","test_multiple_artifacts","hil.linux.linux","Tue Nov 11 16:07:26 UTC 2025","passed","Tue Nov 11 16:07:27 UTC 2025","","test_ota","",""
"","2503","test_set_float_whole","hil.zephyr.native_sim_32","Tue Nov 11 16:10:28 UTC 2025","passed","Tue Nov 11 16:10:30 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Tue Nov 11 16:09:15 UTC 2025","passed","Tue Nov 11 16:09:15 UTC 2025","","test_rpc","",""
"","340","test_manifest","hil.zephyr.native_sim_64","Tue Nov 11 16:09:20 UTC 2025","passed","Tue Nov 11 16:09:20 UTC 2025","","test_ota","",""
"","1411","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Nov 11 16:09:18 UTC 2025","passed","Tue Nov 11 16:09:19 UTC 2025","","test_lightdb","",""
"","198","test_multi_block_upload","hil.linux.linux","Tue Nov 11 16:07:36 UTC 2025","passed","Tue Nov 11 16:07:36 UTC 2025","","test_stream","",""
"","11664","test_set_int_range_out_max","hil.linux.linux","Tue Nov 11 16:08:15 UTC 2025","passed","Tue Nov 11 16:08:27 UTC 2025","","test_settings","",""
"","1893","test_set_int","hil.zephyr.native_sim_64","Tue Nov 11 16:09:16 UTC 2025","passed","Tue Nov 11 16:09:18 UTC 2025","","test_settings","",""
"","237","test_unrecognized_key","hil.linux.linux","Tue Nov 11 16:08:35 UTC 2025","passed","Tue Nov 11 16:08:35 UTC 2025","","test_settings","",""
"","155","test_manifest","hil.zephyr.native_sim_32","Tue Nov 11 16:09:19 UTC 2025","passed","Tue Nov 11 16:09:19 UTC 2025","","test_ota","",""
"","6279","test_block_upload","hil.zephyr.native_sim_64","Tue Nov 11 16:09:18 UTC 2025","passed","Tue Nov 11 16:09:25 UTC 2025","","test_stream","",""
"","4167","test_resume","hil.zephyr.native_sim_32","Tue Nov 11 16:09:22 UTC 2025","passed","Tue Nov 11 16:09:26 UTC 2025","","test_ota","",""
"","23025","test_hello","sample.zephyr.native_sim_64","Tue Nov 11 16:16:02 UTC 2025","passed","Tue Nov 11 16:16:25 UTC 2025","","test_sample","",""
"","2761","test_set_string","hil.zephyr.native_sim_32","Tue Nov 11 16:10:30 UTC 2025","passed","Tue Nov 11 16:10:33 UTC 2025","","test_settings","",""
"","1316","test_lightdb_deleted","hil.linux.linux","Tue Nov 11 16:07:38 UTC 2025","passed","Tue Nov 11 16:07:39 UTC 2025","","test_lightdb","",""
"","624","test_not_registered","hil.linux.linux","Tue Nov 11 16:07:28 UTC 2025","passed","Tue Nov 11 16:07:29 UTC 2025","","test_rpc","",""
"","101","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Nov 11 16:09:20 UTC 2025","passed","Tue Nov 11 16:09:20 UTC 2025","","test_lightdb","",""
"","2004","test_set_string","hil.linux.linux","Tue Nov 11 16:08:33 UTC 2025","passed","Tue Nov 11 16:08:35 UTC 2025","","test_settings","",""
"","12458","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Nov 11 16:12:03 UTC 2025","passed","Tue Nov 11 16:12:15 UTC 2025","","test_sample","",""
"","452","test_int_return","hil.zephyr.native_sim_32","Tue Nov 11 16:09:14 UTC 2025","passed","Tue Nov 11 16:09:14 UTC 2025","","test_rpc","",""
"","613","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Nov 11 16:09:20 UTC 2025","passed","Tue Nov 11 16:09:20 UTC 2025","","test_ota","",""
"","121","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Nov 11 16:09:27 UTC 2025","passed","Tue Nov 11 16:09:27 UTC 2025","","test_lightdb","",""
"","318","test_not_registered","hil.zephyr.native_sim_32","Tue Nov 11 16:09:10 UTC 2025","passed","Tue Nov 11 16:09:11 UTC 2025","","test_rpc","",""
"","6459","test_rpc","sample.zephyr.native_sim_32","Tue Nov 11 16:13:38 UTC 2025","passed","Tue Nov 11 16:13:45 UTC 2025","","test_sample","",""
"","2750","test_set_bool","hil.zephyr.native_sim_32","Tue Nov 11 16:10:22 UTC 2025","passed","Tue Nov 11 16:10:25 UTC 2025","","test_settings","",""
"","11451","test_int_too_small","hil.zephyr.native_sim_64","Tue Nov 11 16:09:30 UTC 2025","passed","Tue Nov 11 16:09:41 UTC 2025","","test_settings","",""
"","3926","test_resume","hil.zephyr.native_sim_64","Tue Nov 11 16:09:24 UTC 2025","passed","Tue Nov 11 16:09:28 UTC 2025","","test_ota","",""
"","2503","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Nov 11 16:09:57 UTC 2025","passed","Tue Nov 11 16:09:59 UTC 2025","","test_settings","",""
"","2118","test_set_int_range","hil.linux.linux","Tue Nov 11 16:07:58 UTC 2025","passed","Tue Nov 11 16:08:00 UTC 2025","","test_settings","",""
"","17220","test_location","sample.zephyr.native_sim_64","Tue Nov 11 16:14:58 UTC 2025","passed","Tue Nov 11 16:15:15 UTC 2025","","test_sample","",""
"","1117","test_block_operations","hil.linux.linux","Tue Nov 11 16:07:27 UTC 2025","passed","Tue Nov 11 16:07:28 UTC 2025","","test_ota","",""
"","1749","test_set_float_whole","hil.linux.linux","Tue Nov 11 16:08:31 UTC 2025","passed","Tue Nov 11 16:08:33 UTC 2025","","test_settings","",""
"","5102","test_malformed_response","hil.zephyr.native_sim_64","Tue Nov 11 16:09:16 UTC 2025","passed","Tue Nov 11 16:09:21 UTC 2025","","test_rpc","",""
"","48928","test_reason_and_state","hil.linux.linux","Tue Nov 11 16:07:33 UTC 2025","passed","Tue Nov 11 16:08:22 UTC 2025","","test_ota","",""
"","11408","test_int_too_small","hil.zephyr.native_sim_32","Tue Nov 11 16:09:40 UTC 2025","passed","Tue Nov 11 16:09:51 UTC 2025","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Tue Nov 11 16:09:15 UTC 2025","passed","Tue Nov 11 16:09:16 UTC 2025","","test_rpc","",""
"","498","test_int_return","hil.linux.linux","Tue Nov 11 16:07:30 UTC 2025","passed","Tue Nov 11 16:07:31 UTC 2025","","test_rpc","",""
"","1988","test_set_float","hil.linux.linux","Tue Nov 11 16:08:29 UTC 2025","passed","Tue Nov 11 16:08:31 UTC 2025","","test_settings","",""
"","874","test_no_args","hil.zephyr.native_sim_64","Tue Nov 11 16:09:11 UTC 2025","passed","Tue Nov 11 16:09:12 UTC 2025","","test_rpc","",""
"","20495","test_lightdb_set","sample.zephyr.native_sim_64","Tue Nov 11 16:10:01 UTC 2025","passed","Tue Nov 11 16:10:21 UTC 2025","","test_sample","",""
"","5717","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Nov 11 16:10:36 UTC 2025","passed","Tue Nov 11 16:10:41 UTC 2025","","test_sample","",""
"","1912","test_set_int","hil.linux.linux","Tue Nov 11 16:07:33 UTC 2025","passed","Tue Nov 11 16:07:35 UTC 2025","","test_settings","",""
"","2745","test_set_string","hil.zephyr.native_sim_64","Tue Nov 11 16:10:21 UTC 2025","passed","Tue Nov 11 16:10:23 UTC 2025","","test_settings","",""
"","11401","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Nov 11 16:10:11 UTC 2025","passed","Tue Nov 11 16:10:22 UTC 2025","","test_settings","",""
"","90079","test_connect","hil.zephyr.native_sim_32","Tue Nov 11 16:09:05 UTC 2025","passed","Tue Nov 11 16:10:35 UTC 2025","","test_connection","",""
"","6304","test_block_upload","hil.linux.linux","Tue Nov 11 16:07:29 UTC 2025","passed","Tue Nov 11 16:07:36 UTC 2025","","test_stream","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Tue Nov 11 16:09:15 UTC 2025","passed","Tue Nov 11 16:09:15 UTC 2025","","test_rpc","",""
"","157","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Nov 11 16:10:23 UTC 2025","passed","Tue Nov 11 16:10:23 UTC 2025","","test_settings","",""
"","2856","test_set_bool","hil.zephyr.native_sim_64","Tue Nov 11 16:10:12 UTC 2025","passed","Tue Nov 11 16:10:15 UTC 2025","","test_settings","",""
"","5872","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Nov 11 16:09:27 UTC 2025","passed","Tue Nov 11 16:09:33 UTC 2025","","test_lightdb","",""
"","25396","test_lightdb_get","sample.zephyr.native_sim_64","Tue Nov 11 16:10:01 UTC 2025","passed","Tue Nov 11 16:10:26 UTC 2025","","test_sample","",""
"","2853","test_set_int_range","hil.zephyr.native_sim_64","Tue Nov 11 16:09:41 UTC 2025","passed","Tue Nov 11 16:09:44 UTC 2025","","test_settings","",""
"","16779","test_observation_cancel_all","hil.linux.linux","Tue Nov 11 16:07:57 UTC 2025","passed","Tue Nov 11 16:08:14 UTC 2025","","test_rpc","",""
"","22638","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Nov 11 16:09:21 UTC 2025","passed","Tue Nov 11 16:09:44 UTC 2025","","test_rpc","",""
"","36057","test_restart","hil.zephyr.native_sim_64","Tue Nov 11 16:10:52 UTC 2025","broken","Tue Nov 11 16:11:28 UTC 2025","","test_settings","",""
"","1042","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Nov 11 16:09:19 UTC 2025","passed","Tue Nov 11 16:09:20 UTC 2025","","test_lightdb","",""
"","1253","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Nov 11 16:09:25 UTC 2025","passed","Tue Nov 11 16:09:27 UTC 2025","","test_lightdb","",""
"","90044","test_connect","hil.zephyr.native_sim_64","Tue Nov 11 16:09:05 UTC 2025","passed","Tue Nov 11 16:10:35 UTC 2025","","test_connection","",""
"","498","test_one_arg","hil.linux.linux","Tue Nov 11 16:07:29 UTC 2025","passed","Tue Nov 11 16:07:30 UTC 2025","","test_rpc","",""
"","28633","test_cancel_all","hil.zephyr.native_sim_64","Tue Nov 11 16:10:24 UTC 2025","passed","Tue Nov 11 16:10:52 UTC 2025","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Tue Nov 11 16:09:15 UTC 2025","passed","Tue Nov 11 16:09:15 UTC 2025","","test_rpc","",""
"","5765","test_settings","sample.zephyr.native_sim_64","Tue Nov 11 16:11:57 UTC 2025","passed","Tue Nov 11 16:12:02 UTC 2025","","test_sample","",""
"","12233","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Nov 11 16:11:56 UTC 2025","passed","Tue Nov 11 16:12:08 UTC 2025","","test_sample","",""
"","1770","test_set_int_range_max","hil.linux.linux","Tue Nov 11 16:08:02 UTC 2025","passed","Tue Nov 11 16:08:04 UTC 2025","","test_settings","",""
"","17481","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Nov 11 16:12:27 UTC 2025","passed","Tue Nov 11 16:12:45 UTC 2025","","test_sample","",""
"","17615","test_logging","sample.zephyr.native_sim_64","Tue Nov 11 16:10:01 UTC 2025","passed","Tue Nov 11 16:10:18 UTC 2025","","test_sample","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Tue Nov 11 16:09:15 UTC 2025","passed","Tue Nov 11 16:09:15 UTC 2025","","test_rpc","",""
"","49862","test_reason_and_state","hil.zephyr.native_sim_64","Tue Nov 11 16:09:28 UTC 2025","passed","Tue Nov 11 16:10:18 UTC 2025","","test_ota","",""
"","2521","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Nov 11 16:09:47 UTC 2025","passed","Tue Nov 11 16:09:49 UTC 2025","","test_settings","",""
"","20633","test_lightdb_set","sample.zephyr.native_sim_32","Tue Nov 11 16:10:04 UTC 2025","passed","Tue Nov 11 16:10:24 UTC 2025","","test_sample","",""
"","294","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Nov 11 16:09:24 UTC 2025","passed","Tue Nov 11 16:09:25 UTC 2025","","test_stream","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Tue Nov 11 16:09:14 UTC 2025","passed","Tue Nov 11 16:09:15 UTC 2025","","test_rpc","",""
"","23584","test_hello","sample.zephyr.native_sim_32","Tue Nov 11 16:16:19 UTC 2025","passed","Tue Nov 11 16:16:43 UTC 2025","","test_sample","",""
"","1500","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Nov 11 16:09:21 UTC 2025","passed","Tue Nov 11 16:09:22 UTC 2025","","test_ota","",""
"","120","test_lightdb_invalid","hil.linux.linux","Tue Nov 11 16:07:39 UTC 2025","passed","Tue Nov 11 16:07:40 UTC 2025","","test_lightdb","",""
"","1259","test_many_args","hil.zephyr.native_sim_64","Tue Nov 11 16:09:13 UTC 2025","passed","Tue Nov 11 16:09:14 UTC 2025","","test_rpc","",""
"","22501","test_stream","sample.zephyr.native_sim_64","Tue Nov 11 16:13:16 UTC 2025","passed","Tue Nov 11 16:13:38 UTC 2025","","test_sample","",""
"","2154","test_lightdb_reported","hil.linux.linux","Tue Nov 11 16:07:36 UTC 2025","passed","Tue Nov 11 16:07:38 UTC 2025","","test_lightdb","",""
"","20855","test_logging","sample.zephyr.native_sim_32","Tue Nov 11 16:10:04 UTC 2025","passed","Tue Nov 11 16:10:24 UTC 2025","","test_sample","",""
"","2502","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Nov 11 16:09:54 UTC 2025","passed","Tue Nov 11 16:09:57 UTC 2025","","test_settings","",""
"","18689","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Nov 11 16:09:44 UTC 2025","passed","Tue Nov 11 16:10:03 UTC 2025","","test_rpc","",""
"","17325","test_location","sample.zephyr.native_sim_32","Tue Nov 11 16:15:12 UTC 2025","passed","Tue Nov 11 16:15:29 UTC 2025","","test_sample","",""
"","2772","test_set_int","hil.zephyr.native_sim_32","Tue Nov 11 16:09:26 UTC 2025","passed","Tue Nov 11 16:09:29 UTC 2025","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Tue Nov 11 16:09:14 UTC 2025","passed","Tue Nov 11 16:09:15 UTC 2025","","test_rpc","",""
"","4014","test_resume","hil.linux.linux","Tue Nov 11 16:07:29 UTC 2025","passed","Tue Nov 11 16:07:33 UTC 2025","","test_ota","",""
"","500","test_object_return","hil.linux.linux","Tue Nov 11 16:07:32 UTC 2025","passed","Tue Nov 11 16:07:33 UTC 2025","","test_rpc","",""
