"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6297","test_block_upload","hil.linux.linux","Wed Jul 22 08:56:41 UTC 2026","passed","Wed Jul 22 08:56:47 UTC 2026","","test_stream","",""
"","2695","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jul 22 08:58:36 UTC 2026","passed","Wed Jul 22 08:58:39 UTC 2026","","test_settings","",""
"","439","test_int_return","hil.zephyr.native_sim_64","Wed Jul 22 08:58:16 UTC 2026","passed","Wed Jul 22 08:58:16 UTC 2026","","test_rpc","",""
"","612","test_string_return","hil.linux.linux","Wed Jul 22 08:56:24 UTC 2026","passed","Wed Jul 22 08:56:24 UTC 2026","","test_rpc","",""
"","1199","test_many_args","hil.zephyr.native_sim_32","Wed Jul 22 08:58:05 UTC 2026","passed","Wed Jul 22 08:58:06 UTC 2026","","test_rpc","",""
"","22448","test_stream","sample.zephyr.native_sim_64","Wed Jul 22 08:58:34 UTC 2026","passed","Wed Jul 22 08:58:56 UTC 2026","","stream","",""
"","4160","test_resume","hil.linux.linux","Wed Jul 22 08:56:21 UTC 2026","passed","Wed Jul 22 08:56:25 UTC 2026","","test_ota","",""
"","6469","test_block_upload","hil.zephyr.native_sim_32","Wed Jul 22 08:58:10 UTC 2026","passed","Wed Jul 22 08:58:17 UTC 2026","","test_stream","",""
"","376","test_string_return","hil.zephyr.native_sim_32","Wed Jul 22 08:58:06 UTC 2026","passed","Wed Jul 22 08:58:06 UTC 2026","","test_rpc","",""
"","927","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jul 22 08:58:14 UTC 2026","passed","Wed Jul 22 08:58:15 UTC 2026","","test_lightdb","",""
"","442","test_bool_return","hil.zephyr.native_sim_64","Wed Jul 22 08:58:17 UTC 2026","passed","Wed Jul 22 08:58:18 UTC 2026","","test_rpc","",""
"","545","test_invalid_arg","hil.linux.linux","Wed Jul 22 08:56:31 UTC 2026","passed","Wed Jul 22 08:56:32 UTC 2026","","test_rpc","",""
"","6205","test_block_upload","hil.zephyr.native_sim_64","Wed Jul 22 08:58:10 UTC 2026","passed","Wed Jul 22 08:58:16 UTC 2026","","test_stream","",""
"","310","test_object_return","hil.zephyr.native_sim_32","Wed Jul 22 08:58:07 UTC 2026","passed","Wed Jul 22 08:58:08 UTC 2026","","test_rpc","",""
"","370","test_bool_return","hil.zephyr.native_sim_32","Wed Jul 22 08:58:07 UTC 2026","passed","Wed Jul 22 08:58:07 UTC 2026","","test_rpc","",""
"","85358","test_connect","hil.linux.linux","Wed Jul 22 08:56:43 UTC 2026","passed","Wed Jul 22 08:58:08 UTC 2026","","test_connection","",""
"","5163","test_malformed_response","hil.linux.linux","Wed Jul 22 08:56:26 UTC 2026","passed","Wed Jul 22 08:56:31 UTC 2026","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Wed Jul 22 08:58:16 UTC 2026","passed","Wed Jul 22 08:58:17 UTC 2026","","test_rpc","",""
"","22617","test_hello","sample.zephyr.native_sim_32","Wed Jul 22 08:59:18 UTC 2026","passed","Wed Jul 22 08:59:41 UTC 2026","","hello.cid","",""
"","499","test_int_return","hil.linux.linux","Wed Jul 22 08:56:23 UTC 2026","passed","Wed Jul 22 08:56:24 UTC 2026","","test_rpc","",""
"","987","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jul 22 08:58:08 UTC 2026","passed","Wed Jul 22 08:58:09 UTC 2026","","test_lightdb","",""
"","657","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jul 22 08:58:15 UTC 2026","passed","Wed Jul 22 08:58:16 UTC 2026","","test_lightdb","",""
"","12840","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jul 22 08:58:16 UTC 2026","passed","Wed Jul 22 08:58:29 UTC 2026","","test_ota","",""
"","26886","test_cancel_all","hil.linux.linux","Wed Jul 22 08:57:32 UTC 2026","passed","Wed Jul 22 08:57:59 UTC 2026","","test_settings","",""
"","111","test_wrong_type","hil.linux.linux","Wed Jul 22 08:57:32 UTC 2026","passed","Wed Jul 22 08:57:32 UTC 2026","","test_settings","",""
"","7383","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jul 22 08:58:40 UTC 2026","passed","Wed Jul 22 08:58:48 UTC 2026","","lightdb_delete","",""
"","7595","test_rpc","sample.zephyr.native_sim_32","Wed Jul 22 08:58:32 UTC 2026","passed","Wed Jul 22 08:58:40 UTC 2026","","rpc","",""
"","2499","test_set_float","hil.zephyr.native_sim_64","Wed Jul 22 08:58:51 UTC 2026","passed","Wed Jul 22 08:58:53 UTC 2026","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Wed Jul 22 08:58:18 UTC 2026","passed","Wed Jul 22 08:58:18 UTC 2026","","test_rpc","",""
"","1491","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jul 22 08:58:09 UTC 2026","passed","Wed Jul 22 08:58:11 UTC 2026","","test_ota","",""
"","11358","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jul 22 08:58:39 UTC 2026","passed","Wed Jul 22 08:58:50 UTC 2026","","test_settings","",""
"","5976","test_set_float","hil.linux.linux","Wed Jul 22 08:57:22 UTC 2026","passed","Wed Jul 22 08:57:28 UTC 2026","","test_settings","",""
"","2503","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jul 22 08:58:21 UTC 2026","passed","Wed Jul 22 08:58:23 UTC 2026","","test_settings","",""
"","11324","test_int_too_small","hil.zephyr.native_sim_64","Wed Jul 22 08:58:07 UTC 2026","passed","Wed Jul 22 08:58:18 UTC 2026","","test_settings","",""
