"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5135","test_malformed_response","hil.zephyr.native_sim_64","Fri Mar 20 00:34:10 UTC 2026","passed","Fri Mar 20 00:34:15 UTC 2026","","test_rpc","",""
"","5217","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Mar 20 00:34:51 UTC 2026","passed","Fri Mar 20 00:34:56 UTC 2026","","lightdb_observe","",""
"","2701","test_set_int","hil.zephyr.native_sim_32","Fri Mar 20 00:34:09 UTC 2026","passed","Fri Mar 20 00:34:11 UTC 2026","","test_settings","",""
"","6271","test_block_upload","hil.zephyr.native_sim_64","Fri Mar 20 00:34:09 UTC 2026","passed","Fri Mar 20 00:34:15 UTC 2026","","test_stream","",""
"","67533","test_reason_and_state","hil.zephyr.native_sim_32","Fri Mar 20 00:34:12 UTC 2026","passed","Fri Mar 20 00:35:20 UTC 2026","","test_ota","",""
"","923","test_lightdb_reported","hil.linux.linux","Fri Mar 20 00:32:37 UTC 2026","passed","Fri Mar 20 00:32:37 UTC 2026","","test_lightdb","",""
"","68435","test_reason_and_state","hil.zephyr.native_sim_64","Fri Mar 20 00:34:15 UTC 2026","passed","Fri Mar 20 00:35:24 UTC 2026","","test_ota","",""
"","602","test_invalid_arg","hil.linux.linux","Fri Mar 20 00:32:46 UTC 2026","passed","Fri Mar 20 00:32:46 UTC 2026","","test_rpc","",""
"","33363","test_restart","hil.linux.linux","Fri Mar 20 00:34:09 UTC 2026","passed","Fri Mar 20 00:34:43 UTC 2026","","test_settings","",""
"","5741","test_lightdb_observed","hil.linux.linux","Fri Mar 20 00:32:38 UTC 2026","passed","Fri Mar 20 00:32:44 UTC 2026","","test_lightdb","",""
"","68533","test_reason_and_state","hil.linux.linux","Fri Mar 20 00:32:41 UTC 2026","passed","Fri Mar 20 00:33:49 UTC 2026","","test_ota","",""
"","160","test_wrong_type","hil.linux.linux","Fri Mar 20 00:33:42 UTC 2026","passed","Fri Mar 20 00:33:42 UTC 2026","","test_settings","",""
"","1507","test_manifest","hil.zephyr.native_sim_64","Fri Mar 20 00:34:07 UTC 2026","passed","Fri Mar 20 00:34:09 UTC 2026","","test_ota","",""
"","1769","test_set_int_range","hil.linux.linux","Fri Mar 20 00:33:07 UTC 2026","passed","Fri Mar 20 00:33:09 UTC 2026","","test_settings","",""
"","11347","test_int_too_large","hil.zephyr.native_sim_32","Fri Mar 20 00:34:11 UTC 2026","passed","Fri Mar 20 00:34:23 UTC 2026","","test_settings","",""
"","22239","test_stream","sample.zephyr.native_sim_32","Fri Mar 20 00:34:53 UTC 2026","passed","Fri Mar 20 00:35:15 UTC 2026","","stream","",""
"","15326","test_lightdb_set","sample.zephyr.native_sim_64","Fri Mar 20 00:34:53 UTC 2026","passed","Fri Mar 20 00:35:08 UTC 2026","","lightdb_set","",""
"","1148","test_many_args","hil.zephyr.native_sim_32","Fri Mar 20 00:34:08 UTC 2026","passed","Fri Mar 20 00:34:10 UTC 2026","","test_rpc","",""
"","7138","test_location","sample.zephyr.native_sim_64","Fri Mar 20 00:36:04 UTC 2026","passed","Fri Mar 20 00:36:11 UTC 2026","","location.playback.wifi","",""
