"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 21 18:51:12 GMT 2024","Thu Nov 21 18:51:17 GMT 2024","5296","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"broken","Thu Nov 21 19:18:13 GMT 2024","Thu Nov 21 19:18:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 19:11:54 GMT 2024","Thu Nov 21 19:11:58 GMT 2024","4025","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 19:02:53 GMT 2024","Thu Nov 21 19:02:57 GMT 2024","4278","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 18:26:55 GMT 2024","Thu Nov 21 18:27:18 GMT 2024","22740","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 19:02:16 GMT 2024","Thu Nov 21 19:02:20 GMT 2024","4049","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 18:26:51 GMT 2024","Thu Nov 21 18:26:52 GMT 2024","865","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 18:36:14 GMT 2024","Thu Nov 21 18:36:16 GMT 2024","1721","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Thu Nov 21 19:18:13 GMT 2024","Thu Nov 21 19:18:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 19:22:12 GMT 2024","Thu Nov 21 19:22:13 GMT 2024","410","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 18:51:12 GMT 2024","Thu Nov 21 18:51:20 GMT 2024","8077","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 19:20:25 GMT 2024","Thu Nov 21 19:20:46 GMT 2024","20958","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Nov 21 18:27:37 GMT 2024","Thu Nov 21 18:27:48 GMT 2024","11684","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 19:03:01 GMT 2024","Thu Nov 21 19:03:07 GMT 2024","5344","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"broken","Thu Nov 21 19:18:14 GMT 2024","Thu Nov 21 19:18:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 18:27:17 GMT 2024","Thu Nov 21 18:27:19 GMT 2024","2915","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 18:31:08 GMT 2024","Thu Nov 21 18:31:14 GMT 2024","5906","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 19:01:53 GMT 2024","Thu Nov 21 19:02:12 GMT 2024","18848","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 21 18:38:34 GMT 2024","Thu Nov 21 18:38:41 GMT 2024","7533","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 18:26:52 GMT 2024","Thu Nov 21 18:26:53 GMT 2024","1592","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 18:47:33 GMT 2024","Thu Nov 21 18:48:23 GMT 2024","50222","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 18:50:00 GMT 2024","Thu Nov 21 18:50:18 GMT 2024","18323","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 18:26:51 GMT 2024","Thu Nov 21 18:26:51 GMT 2024","316","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 21 19:30:41 GMT 2024","Thu Nov 21 19:32:14 GMT 2024","93180","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 18:39:19 GMT 2024","Thu Nov 21 18:39:23 GMT 2024","4435","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 18:35:56 GMT 2024","Thu Nov 21 18:35:57 GMT 2024","987","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 19:04:56 GMT 2024","Thu Nov 21 19:05:11 GMT 2024","15660","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 19:02:32 GMT 2024","Thu Nov 21 19:03:03 GMT 2024","30505","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 18:27:04 GMT 2024","Thu Nov 21 18:27:06 GMT 2024","2120","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 18:26:26 GMT 2024","Thu Nov 21 18:26:52 GMT 2024","25623","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Nov 21 19:15:47 GMT 2024","Thu Nov 21 19:15:57 GMT 2024","9673","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 18:36:00 GMT 2024","Thu Nov 21 18:36:01 GMT 2024","910","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 19:14:44 GMT 2024","Thu Nov 21 19:14:53 GMT 2024","9149","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 18:26:28 GMT 2024","Thu Nov 21 18:26:28 GMT 2024","417","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 18:27:19 GMT 2024","Thu Nov 21 18:27:22 GMT 2024","2871","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 19:14:54 GMT 2024","Thu Nov 21 19:15:49 GMT 2024","54687","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 18:38:38 GMT 2024","Thu Nov 21 18:38:39 GMT 2024","460","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 18:26:14 GMT 2024","Thu Nov 21 18:27:00 GMT 2024","45749","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 18:37:25 GMT 2024","Thu Nov 21 18:37:37 GMT 2024","12282","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 19:00:02 GMT 2024","Thu Nov 21 19:00:03 GMT 2024","830","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 18:26:49 GMT 2024","Thu Nov 21 18:26:50 GMT 2024","526","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 18:56:16 GMT 2024","Thu Nov 21 18:56:26 GMT 2024","10098","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 18:37:22 GMT 2024","Thu Nov 21 18:37:25 GMT 2024","2957","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 18:27:25 GMT 2024","Thu Nov 21 18:27:37 GMT 2024","11681","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 19:33:03 GMT 2024","Thu Nov 21 19:33:30 GMT 2024","26218","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 18:32:58 GMT 2024","Thu Nov 21 18:33:15 GMT 2024","17904","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 18:31:52 GMT 2024","Thu Nov 21 18:32:13 GMT 2024","21047","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"failed","Thu Nov 21 19:09:37 GMT 2024","Thu Nov 21 19:09:37 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 18:27:52 GMT 2024","Thu Nov 21 18:27:55 GMT 2024","3004","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 19:12:24 GMT 2024","Thu Nov 21 19:12:35 GMT 2024","11007","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 19:02:48 GMT 2024","Thu Nov 21 19:02:53 GMT 2024","4894","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 19:21:36 GMT 2024","Thu Nov 21 19:21:48 GMT 2024","12366","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 19:02:24 GMT 2024","Thu Nov 21 19:02:27 GMT 2024","3519","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 21 19:14:34 GMT 2024","Thu Nov 21 19:16:07 GMT 2024","93082","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 18:37:59 GMT 2024","Thu Nov 21 18:38:12 GMT 2024","12540","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 18:28:45 GMT 2024","Thu Nov 21 18:29:07 GMT 2024","21295","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Nov 21 18:49:28 GMT 2024","Thu Nov 21 18:49:29 GMT 2024","985","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 18:27:18 GMT 2024","Thu Nov 21 18:27:37 GMT 2024","18488","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 18:27:48 GMT 2024","Thu Nov 21 18:27:52 GMT 2024","3124","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 18:30:40 GMT 2024","Thu Nov 21 18:31:06 GMT 2024","25306","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
