"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","253","test_object_return","hil.zephyr.native_sim_32","Tue Nov 25 20:09:08 UTC 2025","passed","Tue Nov 25 20:09:08 UTC 2025","","test_rpc","",""
"","84531","test_connect","hil.linux.linux","Tue Nov 25 20:07:24 UTC 2025","passed","Tue Nov 25 20:08:48 UTC 2025","","test_connection","",""
"","250","test_int_return","hil.linux.linux","Tue Nov 25 20:06:56 UTC 2025","passed","Tue Nov 25 20:06:56 UTC 2025","","test_rpc","",""
"","556","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Nov 25 20:09:12 UTC 2025","passed","Tue Nov 25 20:09:12 UTC 2025","","test_ota","",""
"","96","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Nov 25 20:10:17 UTC 2025","passed","Tue Nov 25 20:10:17 UTC 2025","","test_settings","",""
"","20593","test_lightdb_set","sample.zephyr.native_sim_64","Tue Nov 25 20:09:39 UTC 2025","passed","Tue Nov 25 20:10:00 UTC 2025","","lightdb_set","",""
"","17281","test_location","sample.zephyr.native_sim_32","Tue Nov 25 20:16:49 UTC 2025","passed","Tue Nov 25 20:17:07 UTC 2025","","location.playback","",""
"","2887","test_set_bool","hil.zephyr.native_sim_32","Tue Nov 25 20:10:06 UTC 2025","passed","Tue Nov 25 20:10:09 UTC 2025","","test_settings","",""
"","2489","test_set_float_whole","hil.zephyr.native_sim_32","Tue Nov 25 20:10:12 UTC 2025","passed","Tue Nov 25 20:10:14 UTC 2025","","test_settings","",""
"","17373","test_location","sample.zephyr.native_sim_32","Tue Nov 25 20:15:55 UTC 2025","passed","Tue Nov 25 20:16:13 UTC 2025","","location.playback.cellular","",""
"","3024","test_set_bool","hil.zephyr.native_sim_64","Tue Nov 25 20:10:14 UTC 2025","passed","Tue Nov 25 20:10:17 UTC 2025","","test_settings","",""
"","45857","test_reason_and_state","hil.linux.linux","Tue Nov 25 20:07:17 UTC 2025","passed","Tue Nov 25 20:08:03 UTC 2025","","test_ota","",""
"","2718","test_set_float_whole","hil.zephyr.native_sim_64","Tue Nov 25 20:10:20 UTC 2025","passed","Tue Nov 25 20:10:22 UTC 2025","","test_settings","",""
"","1766","test_set_int_range_max","hil.linux.linux","Tue Nov 25 20:07:51 UTC 2025","passed","Tue Nov 25 20:07:53 UTC 2025","","test_settings","",""
"","17254","test_location","sample.zephyr.native_sim_64","Tue Nov 25 20:13:37 UTC 2025","passed","Tue Nov 25 20:13:54 UTC 2025","","location.playback.cellular","",""
"","6739","test_rpc","sample.zephyr.native_sim_32","Tue Nov 25 20:15:13 UTC 2025","passed","Tue Nov 25 20:15:19 UTC 2025","","rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Tue Nov 25 20:09:07 UTC 2025","passed","Tue Nov 25 20:09:08 UTC 2025","","test_rpc","",""
"","221","test_wrong_type","hil.linux.linux","Tue Nov 25 20:08:24 UTC 2025","passed","Tue Nov 25 20:08:24 UTC 2025","","test_settings","",""
"","253","test_one_arg","hil.linux.linux","Tue Nov 25 20:06:55 UTC 2025","passed","Tue Nov 25 20:06:56 UTC 2025","","test_rpc","",""
"","1987","test_set_int_range","hil.linux.linux","Tue Nov 25 20:07:47 UTC 2025","passed","Tue Nov 25 20:07:49 UTC 2025","","test_settings","",""
"","3045","test_set_int","hil.zephyr.native_sim_64","Tue Nov 25 20:09:15 UTC 2025","passed","Tue Nov 25 20:09:19 UTC 2025","","test_settings","",""
"","6155","test_block_upload","hil.zephyr.native_sim_64","Tue Nov 25 20:09:14 UTC 2025","passed","Tue Nov 25 20:09:20 UTC 2025","","test_stream","",""
"","886","test_no_args","hil.zephyr.native_sim_64","Tue Nov 25 20:09:06 UTC 2025","passed","Tue Nov 25 20:09:07 UTC 2025","","test_rpc","",""
