"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15295","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jan 15 12:13:13 UTC 2026","passed","Thu Jan 15 12:13:28 UTC 2026","","lightdb_set","",""
"","3156","test_set_int_range","hil.zephyr.native_sim_32","Thu Jan 15 12:13:35 UTC 2026","passed","Thu Jan 15 12:13:38 UTC 2026","","test_settings","",""
"","199","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jan 15 12:13:07 UTC 2026","passed","Thu Jan 15 12:13:07 UTC 2026","","test_rpc","",""
"","2247","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jan 15 12:13:59 UTC 2026","passed","Thu Jan 15 12:14:02 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Thu Jan 15 12:13:01 UTC 2026","passed","Thu Jan 15 12:13:02 UTC 2026","","test_rpc","",""
"","1098","test_one_arg","hil.zephyr.native_sim_32","Thu Jan 15 12:12:58 UTC 2026","passed","Thu Jan 15 12:12:59 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jan 15 12:13:38 UTC 2026","passed","Thu Jan 15 12:13:58 UTC 2026","","lightdb_get","",""
"","4481","test_resume","hil.zephyr.native_sim_32","Thu Jan 15 12:13:02 UTC 2026","passed","Thu Jan 15 12:13:06 UTC 2026","","test_ota","",""
"","1500","test_set_int_range_min","hil.linux.linux","Thu Jan 15 12:11:42 UTC 2026","passed","Thu Jan 15 12:11:43 UTC 2026","","test_settings","",""
"","17230","test_location","sample.zephyr.native_sim_32","Thu Jan 15 12:14:53 UTC 2026","passed","Thu Jan 15 12:15:10 UTC 2026","","location.playback.cellular","",""
"","501","test_string_return","hil.linux.linux","Thu Jan 15 12:11:21 UTC 2026","passed","Thu Jan 15 12:11:21 UTC 2026","","test_rpc","",""
"","62642","test_hello","sample.zephyr.native_sim_32","Thu Jan 15 12:14:28 UTC 2026","passed","Thu Jan 15 12:15:31 UTC 2026","","hello","",""
"","6190","test_block_upload","hil.zephyr.native_sim_64","Thu Jan 15 12:13:05 UTC 2026","passed","Thu Jan 15 12:13:11 UTC 2026","","test_stream","",""
"","16487","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 15 12:13:42 UTC 2026","passed","Thu Jan 15 12:13:58 UTC 2026","","certificate_provisioning.psa_crypto","",""
