"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27125","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","certificate_provisioning.psa_crypto","",""
"","227","test_wrong_type","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","92655","test_stream","sample.zephyr.nrf9160dk","2026-09-16","broken","2026-09-16","","stream","",""
"","19934","test_logging","sample.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","logging","",""
"","865","test_no_args","hil.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","397","test_lightdb_deleted","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","21705","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","hello","",""
"","23116","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","hello.psa_crypto","",""
"","12903","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_ota","",""
"","558","test_not_registered","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","11952","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","test_settings","",""
"","154","test_unrecognized_key","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","2174","test_set_int","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","553","test_float_return","hil.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","16673","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","certificate_provisioning","",""
"","26147","test_hello","sample.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","hello.psa_crypto","",""
"","703","test_bool_return","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","1265","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","13252","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","test_ota","",""
"","3052","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","test_settings","",""
"","308605","test_fw_update","sample.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","fw_update","",""
"","779","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","27817","test_restart","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","1593","test_many_args","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","21180","test_hello","sample.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","hello.cid","",""
"","3845","test_set_bool","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_settings","",""
"","8571","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","670","test_float_return","hil.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","2969","test_manifest","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_ota","",""
"","499","test_object_return","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","1583","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_ota","",""
"","5320","test_resume","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_ota","",""
"","673","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_ota","",""
"","27269","test_hello","sample.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","hello.psa_crypto","",""
"","21364","test_observation_cancel_all","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","4053","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_ota","",""
"","24067","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","21030","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","lightdb_set","",""
"","292","test_wrong_type","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_settings","",""
"","36262","test_restart","hil.zephyr.native_sim_64","2026-09-16","broken","2026-09-16","","test_settings","",""
"","1565","test_manifest","hil.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","test_ota","",""
"","0","test_set_int_range","hil.zephyr.frdm_rw612","2026-09-16","broken","2026-09-16","","test_settings","",""
"","21783","test_hello","sample.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","hello","",""
"","633","test_bool_return","hil.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","701","test_lightdb_reported","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","26214","test_hello","sample.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","hello.cid","",""
"","11924","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","11734","test_int_too_small","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","19150","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","7752","test_set_float_whole","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_settings","",""
"","3471","test_set_bool","hil.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","test_settings","",""
"","7936","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_sample","",""
"","2948","test_set_bool","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.frdm_rw612","2026-09-16","broken","2026-09-16","","test_settings","",""
"","323","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_stream","",""
"","342","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_stream","",""
"","2470","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_settings","",""
"","5101","test_set_string","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_settings","",""
"","1435","test_manifest","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_ota","",""
"","1570","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.frdm_rw612","2026-09-16","broken","2026-09-16","","test_settings","",""
"","12182","test_rpc","sample.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-09-16","broken","2026-09-16","","test_settings","",""
"","17393","test_location","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","location.playback","",""
"","20035","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_sample","",""
"","1323","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","523","test_many_args","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","22813","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_sample","",""
"","1005","test_bool_return","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","27384","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","hello.cid","",""
"","11970","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_settings","",""
"","2792","test_set_string","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","3007","test_invalid_arg","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","3144","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_settings","",""
"","6770","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_settings","",""
"","448","test_object_return","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","33813","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","lightdb_get.wifi","",""
"","30221","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","test_settings","",""
"","13114","test_settings","sample.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","settings","",""
"","500","test_not_registered","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","23976","test_settings","sample.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","settings.wifi","",""
"","40153","test_hello","sample.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","hello_nrf91_offloaded","",""
"","0","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-09-16","broken","2026-09-16","","test_settings","",""
"","24030","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","lightdb_get","",""
"","28883","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","certificate_provisioning","",""
"","8883","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","24679","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","lightdb_observe.wifi","",""
"","16395","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","lightdb_delete","",""
"","866","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","32611","test_cancel_all","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_settings","",""
"","5645","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","lightdb_observe","",""
"","708","test_int_return","hil.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","5307","test_malformed_response","hil.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","28406","test_cancel_all","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","0","test_restart","hil.zephyr.frdm_rw612","2026-09-16","broken","2026-09-16","","test_settings","",""
"","221","test_manifest","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_ota","",""
"","6213","test_rpc","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","rpc","",""
"","189","test_wrong_type","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","12841","test_resume","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_ota","",""
"","1635","test_one_arg","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","603","test_not_registered","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","1626","test_set_string","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","460","test_string_return","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","338","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_settings","",""
"","24384","test_rpc","sample.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","rpc.wifi","",""
"","12066","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","lightdb_delete","",""
"","7555","test_set_int_range_max","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_settings","",""
"","930","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","2797","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","11766","test_int_too_small","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","498","test_object_return","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","11907","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_settings","",""
"","6454","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","test_stream","",""
"","22696","test_hello","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","hello.psa_crypto","",""
"","18598","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_sample","",""
"","6173","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","18760","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","6445","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_stream","",""
"","258566","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_sample","",""
"","1308","test_object_return","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","1328","test_one_arg","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","12020","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_settings","",""
"","22359","test_hello","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","hello.cid","",""
"","376","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_stream","",""
"","11974","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","test_settings","",""
"","2745","test_set_int","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","6465","test_block_upload","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_stream","",""
"","668","test_one_arg","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","993","test_float_return","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","27175","test_cancel_all","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","85600","test_connect","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_connection","",""
"","0","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-09-16","broken","2026-09-16","","test_settings","",""
"","34624","test_restart","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_settings","",""
"","18972","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","879","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","8709","test_lightdb_observed","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","30348","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_settings","",""
"","22404","test_hello","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","hello","",""
"","5109","test_malformed_response","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","11525","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","lightdb_delete","",""
"","2463","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_ota","",""
"","11473","test_set_int_range_out_min","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","12000","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_ota","",""
"","1652","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","501","test_float_return","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","11587","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","1494","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","17383","test_location","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","location.playback.cellular","",""
"","28234","test_cancel_all","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","936","test_not_registered","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","3087","test_set_bool","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","361","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","test_stream","",""
"","22525","test_stream","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","stream","",""
"","3691","test_set_int_range","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_settings","",""
"","301849","test_fw_update","sample.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","fw_update.wifi","",""
"","508","test_int_return","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","0","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-09-16","broken","2026-09-16","","test_settings","",""
"","591","test_object_return","hil.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","7248","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","lightdb_delete","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","7297","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","lightdb_delete","",""
"","12053","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_settings","",""
"","975","test_string_return","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","69913","test_fw_update","sample.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","fw_update","",""
"","4142","test_set_float","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_settings","",""
"","3279","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_settings","",""
"","5204","test_observation_cancel_all","hil.zephyr.nrf9160dk","2026-09-16","broken","2026-09-16","","test_rpc","",""
"","635","test_int_return","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","22341","test_hello","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","hello.psa_crypto","",""
"","493","test_string_return","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","1611","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","678","test_invalid_arg","hil.zephyr.frdm_rw612","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","22078","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_sample","",""
"","2894","test_set_float","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","3583","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","test_settings","",""
"","17296","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_sample","",""
"","89950","test_connect","hil.zephyr.nrf9160dk","2026-09-16","passed","2026-09-16","","test_connection","",""
"","742","test_string_return","hil.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","3028","test_set_int_range","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","307","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_settings","",""
"","89710","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_connection","",""
"","5205","test_malformed_response","hil.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","8155","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","lightdb_observe","",""
"","1320","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","3211","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_settings","",""
"","1872","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","15656","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","lightdb_set","",""
"","16564","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","certificate_provisioning.psa_crypto","",""
"","12762","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_ota","",""
"","11769","test_int_too_large","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","5244","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","6607","test_rpc","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","rpc","",""
"","0","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-09-16","broken","2026-09-16","","test_settings","",""
"","3795","test_resume","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_ota","",""
"","16529","test_logging","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","logging","",""
"","16863","test_settings","sample.zephyr.esp32s3_devkitc","2026-09-16","passed","2026-09-16","","settings","",""
"","5658","test_settings","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","settings","",""
"","2574","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
