"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22656","test_hello","sample.zephyr.native_sim_64","Mon Mar 09 00:07:37 UTC 2026","passed","Mon Mar 09 00:07:59 UTC 2026","","hello.psa_crypto","",""
"","4476","test_resume","hil.linux.linux","Mon Mar 09 00:04:38 UTC 2026","passed","Mon Mar 09 00:04:43 UTC 2026","","test_ota","",""
"","26648","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Mon Mar 09 01:53:19 UTC 2026","passed","Mon Mar 09 01:53:46 UTC 2026","","test_sample","",""
"","91743","test_connect","hil.zephyr.esp32s3_devkitc","Mon Mar 09 02:21:57 UTC 2026","passed","Mon Mar 09 02:23:28 UTC 2026","","test_connection","",""
"","2426","test_set_bool","hil.zephyr.native_sim_64","Mon Mar 09 00:07:16 UTC 2026","passed","Mon Mar 09 00:07:18 UTC 2026","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Mon Mar 09 00:13:27 UTC 2026","broken","Mon Mar 09 00:13:27 UTC 2026","","test_rpc","",""
"","3541","test_set_float","hil.zephyr.esp32s3_devkitc","Mon Mar 09 02:19:06 UTC 2026","passed","Mon Mar 09 02:19:10 UTC 2026","","test_settings","",""
"","1291","test_invalid_arg","hil.zephyr.nrf9160dk","Mon Mar 09 01:27:08 UTC 2026","passed","Mon Mar 09 01:27:09 UTC 2026","","test_rpc","",""
"","18298","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Mar 09 00:06:47 UTC 2026","passed","Mon Mar 09 00:07:05 UTC 2026","","test_rpc","",""
"","1398","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 09 01:10:51 UTC 2026","passed","Mon Mar 09 01:10:53 UTC 2026","","test_lightdb","",""
"","1637","test_manifest","hil.zephyr.rak5010","Mon Mar 09 00:11:37 UTC 2026","passed","Mon Mar 09 00:11:38 UTC 2026","","test_ota","",""
"","1426","test_one_arg","hil.zephyr.esp32s3_devkitc","Mon Mar 09 00:38:37 UTC 2026","passed","Mon Mar 09 00:38:38 UTC 2026","","test_rpc","",""
"","37900","test_cancel_all","hil.zephyr.nrf9160dk","Mon Mar 09 01:05:17 UTC 2026","passed","Mon Mar 09 01:05:55 UTC 2026","","test_settings","",""
"","455","test_float_return","hil.linux.linux","Mon Mar 09 00:04:35 UTC 2026","passed","Mon Mar 09 00:04:35 UTC 2026","","test_rpc","",""
"","195","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Mar 09 00:06:27 UTC 2026","passed","Mon Mar 09 00:06:27 UTC 2026","","test_stream","",""
"","26197","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 09 00:17:03 UTC 2026","passed","Mon Mar 09 00:17:29 UTC 2026","","test_settings","",""
"","24532","test_hello","sample.zephyr.nrf9160dk","Mon Mar 09 02:45:46 UTC 2026","passed","Mon Mar 09 02:46:11 UTC 2026","","hello.psa_crypto","",""
"","17562","test_logging","sample.zephyr.esp32s3_devkitc","Mon Mar 09 03:03:07 UTC 2026","passed","Mon Mar 09 03:03:25 UTC 2026","","logging","",""
"","11871","test_int_too_large","hil.zephyr.nrf9160dk","Mon Mar 09 01:03:37 UTC 2026","passed","Mon Mar 09 01:03:49 UTC 2026","","test_settings","",""
"","26377","test_cert_provisioning","sample.zephyr.nrf9160dk","Mon Mar 09 02:29:00 UTC 2026","passed","Mon Mar 09 02:29:27 UTC 2026","","certificate_provisioning","",""
"","2885","test_set_string","hil.zephyr.native_sim_32","Mon Mar 09 00:07:22 UTC 2026","passed","Mon Mar 09 00:07:25 UTC 2026","","test_settings","",""
"","29743","test_cancel_all","hil.zephyr.frdm_rw612","Mon Mar 09 00:41:27 UTC 2026","passed","Mon Mar 09 00:41:57 UTC 2026","","test_settings","",""
"","2802","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 09 00:15:55 UTC 2026","passed","Mon Mar 09 00:15:58 UTC 2026","","test_settings","",""
"","474686","test_fw_update","sample.zephyr.nrf9160dk","Mon Mar 09 01:59:21 UTC 2026","passed","Mon Mar 09 02:07:16 UTC 2026","","fw_update","",""
"","2473","test_set_float","hil.zephyr.native_sim_64","Mon Mar 09 00:07:18 UTC 2026","passed","Mon Mar 09 00:07:21 UTC 2026","","test_settings","",""
"","22276","test_hello","sample.zephyr.native_sim_32","Mon Mar 09 00:07:25 UTC 2026","passed","Mon Mar 09 00:07:47 UTC 2026","","hello","",""
"","2901","test_set_float","hil.zephyr.native_sim_32","Mon Mar 09 00:07:16 UTC 2026","passed","Mon Mar 09 00:07:19 UTC 2026","","test_settings","",""
"","29316","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Mon Mar 09 02:10:52 UTC 2026","passed","Mon Mar 09 02:11:22 UTC 2026","","lightdb_get","",""
"","780","test_not_registered","hil.zephyr.esp32s3_devkitc","Mon Mar 09 00:38:35 UTC 2026","passed","Mon Mar 09 00:38:36 UTC 2026","","test_rpc","",""
"","29419","test_stream","sample.zephyr.esp32s3_devkitc","Mon Mar 09 02:59:32 UTC 2026","passed","Mon Mar 09 03:00:02 UTC 2026","","stream","",""
"","25570","test_hello","sample.zephyr.nrf9160dk","Mon Mar 09 02:44:48 UTC 2026","passed","Mon Mar 09 02:45:13 UTC 2026","","hello.cid","",""
"","1118","test_one_arg","hil.zephyr.native_sim_32","Mon Mar 09 00:06:16 UTC 2026","passed","Mon Mar 09 00:06:17 UTC 2026","","test_rpc","",""
"","16243","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 09 00:07:13 UTC 2026","passed","Mon Mar 09 00:07:29 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","120244","test_connect","hil.zephyr.nrf52840dk","Mon Mar 09 00:07:50 UTC 2026","broken","Mon Mar 09 00:09:50 UTC 2026","","test_connection","",""
"","11673","test_int_too_large","hil.linux.linux","Mon Mar 09 00:04:44 UTC 2026","passed","Mon Mar 09 00:04:55 UTC 2026","","test_settings","",""
"","2477","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 09 00:16:24 UTC 2026","passed","Mon Mar 09 00:16:26 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.frdm_rw612","Mon Mar 09 01:50:27 UTC 2026","broken","Mon Mar 09 01:50:27 UTC 2026","","test_ota","",""
"","10703","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Mon Mar 09 02:16:02 UTC 2026","passed","Mon Mar 09 02:16:13 UTC 2026","","test_lightdb","",""
"","96090","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Mar 09 03:12:10 UTC 2026","broken","Mon Mar 09 03:13:46 UTC 2026","","certificate_provisioning","",""
"","703","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Mon Mar 09 00:38:48 UTC 2026","passed","Mon Mar 09 00:38:49 UTC 2026","","test_rpc","",""
"","1311","test_lightdb_deleted","hil.zephyr.rak5010","Mon Mar 09 00:23:10 UTC 2026","passed","Mon Mar 09 00:23:11 UTC 2026","","test_lightdb","",""
"","0","test_one_arg","hil.zephyr.nrf52840dk","Mon Mar 09 00:13:24 UTC 2026","broken","Mon Mar 09 00:13:24 UTC 2026","","test_rpc","",""
"","18225","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 09 00:59:39 UTC 2026","passed","Mon Mar 09 00:59:58 UTC 2026","","test_rpc","",""
"","3059","test_set_int_range_max","hil.zephyr.frdm_rw612","Mon Mar 09 00:40:48 UTC 2026","passed","Mon Mar 09 00:40:51 UTC 2026","","test_settings","",""
"","741","test_no_args","hil.zephyr.frdm_rw612","Mon Mar 09 01:38:40 UTC 2026","passed","Mon Mar 09 01:38:41 UTC 2026","","test_rpc","",""
"","20256","test_lightdb_get","sample.zephyr.native_sim_32","Mon Mar 09 00:06:52 UTC 2026","passed","Mon Mar 09 00:07:12 UTC 2026","","lightdb_get","",""
"","12864","test_reason_and_state","hil.zephyr.native_sim_32","Mon Mar 09 00:06:20 UTC 2026","passed","Mon Mar 09 00:06:33 UTC 2026","","test_ota","",""
"","2136","test_set_float","hil.linux.linux","Mon Mar 09 00:05:39 UTC 2026","passed","Mon Mar 09 00:05:41 UTC 2026","","test_settings","",""
"","24077","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 09 00:59:15 UTC 2026","passed","Mon Mar 09 00:59:39 UTC 2026","","test_rpc","",""
"","229","test_wrong_type","hil.zephyr.frdm_rw612","Mon Mar 09 00:41:27 UTC 2026","passed","Mon Mar 09 00:41:27 UTC 2026","","test_settings","",""
"","1128","test_float_return","hil.zephyr.nrf9160dk","Mon Mar 09 01:27:00 UTC 2026","passed","Mon Mar 09 01:27:01 UTC 2026","","test_rpc","",""
"","6007","test_settings","sample.zephyr.native_sim_64","Mon Mar 09 00:06:48 UTC 2026","passed","Mon Mar 09 00:06:54 UTC 2026","","settings","",""
"","93281","test_settings","sample.zephyr.nrf52840dk","Mon Mar 09 01:36:53 UTC 2026","broken","Mon Mar 09 01:38:26 UTC 2026","","settings","",""
"","11724","test_int_too_large","hil.zephyr.frdm_rw612","Mon Mar 09 00:40:17 UTC 2026","passed","Mon Mar 09 00:40:29 UTC 2026","","test_settings","",""
"","350","test_object_return","hil.zephyr.native_sim_32","Mon Mar 09 00:06:19 UTC 2026","passed","Mon Mar 09 00:06:19 UTC 2026","","test_rpc","",""
"","583","test_invalid_arg","hil.zephyr.frdm_rw612","Mon Mar 09 01:38:51 UTC 2026","passed","Mon Mar 09 01:38:52 UTC 2026","","test_rpc","",""
"","9580","test_set_int_range_min","hil.zephyr.nrf9160dk","Mon Mar 09 01:04:04 UTC 2026","passed","Mon Mar 09 01:04:14 UTC 2026","","test_settings","",""
"","19639","test_observation_cancel_all","hil.zephyr.rak5010","Mon Mar 09 00:09:10 UTC 2026","passed","Mon Mar 09 00:09:29 UTC 2026","","test_rpc","",""
"","20796","test_hello","sample.zephyr.esp32s3_devkitc","Mon Mar 09 03:26:46 UTC 2026","passed","Mon Mar 09 03:27:07 UTC 2026","","hello.psa_crypto","",""
"","1643","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 09 00:58:52 UTC 2026","passed","Mon Mar 09 00:58:53 UTC 2026","","test_rpc","",""
"","11647","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Mar 09 00:06:50 UTC 2026","passed","Mon Mar 09 00:07:02 UTC 2026","","test_settings","",""
"","13137","test_reason_and_state","hil.zephyr.rak5010","Mon Mar 09 00:11:58 UTC 2026","passed","Mon Mar 09 00:12:11 UTC 2026","","test_ota","",""
"","28927","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Mon Mar 09 01:27:09 UTC 2026","passed","Mon Mar 09 01:27:38 UTC 2026","","test_rpc","",""
"","23873","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Mar 09 00:20:36 UTC 2026","passed","Mon Mar 09 00:20:59 UTC 2026","","test_sample","",""
"","2869","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 09 00:16:31 UTC 2026","passed","Mon Mar 09 00:16:34 UTC 2026","","test_settings","",""
"","3094","test_set_string","hil.zephyr.esp32s3_devkitc","Mon Mar 09 02:19:13 UTC 2026","passed","Mon Mar 09 02:19:16 UTC 2026","","test_settings","",""
"","11835","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Mon Mar 09 00:41:02 UTC 2026","passed","Mon Mar 09 00:41:14 UTC 2026","","test_settings","",""
"","10908","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Mon Mar 09 01:58:36 UTC 2026","passed","Mon Mar 09 01:58:47 UTC 2026","","test_sample","",""
"","1163","test_manifest","hil.zephyr.native_sim_64","Mon Mar 09 00:06:15 UTC 2026","passed","Mon Mar 09 00:06:17 UTC 2026","","test_ota","",""
"","7264","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Mon Mar 09 01:41:51 UTC 2026","passed","Mon Mar 09 01:41:58 UTC 2026","","test_sample","",""
"","1512","test_many_args","hil.zephyr.rak5010","Mon Mar 09 00:08:28 UTC 2026","passed","Mon Mar 09 00:08:29 UTC 2026","","test_rpc","",""
"","89936","test_connect","hil.zephyr.native_sim_64","Mon Mar 09 00:06:11 UTC 2026","passed","Mon Mar 09 00:07:41 UTC 2026","","test_connection","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Mon Mar 09 00:46:57 UTC 2026","broken","Mon Mar 09 00:46:57 UTC 2026","","test_settings","",""
"","11744","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Mon Mar 09 02:18:51 UTC 2026","passed","Mon Mar 09 02:19:03 UTC 2026","","test_settings","",""
"","21647","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon Mar 09 00:29:07 UTC 2026","passed","Mon Mar 09 00:29:28 UTC 2026","","test_sample","",""
"","574","test_bool_return","hil.zephyr.frdm_rw612","Mon Mar 09 01:38:45 UTC 2026","passed","Mon Mar 09 01:38:46 UTC 2026","","test_rpc","",""
"","93770","test_connect","hil.zephyr.nrf9160dk","Mon Mar 09 02:13:11 UTC 2026","passed","Mon Mar 09 02:14:45 UTC 2026","","test_connection","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Mar 09 00:06:47 UTC 2026","passed","Mon Mar 09 00:07:06 UTC 2026","","test_rpc","",""
"","19034","test_observation_cancel_all","hil.zephyr.frdm_rw612","Mon Mar 09 01:39:16 UTC 2026","passed","Mon Mar 09 01:39:35 UTC 2026","","test_rpc","",""
"","24768","test_hello","sample.zephyr.esp32s3_devkitc","Mon Mar 09 03:25:04 UTC 2026","passed","Mon Mar 09 03:25:29 UTC 2026","","hello.cid","",""
"","896","test_int_return","hil.zephyr.nrf9160dk","Mon Mar 09 01:26:58 UTC 2026","passed","Mon Mar 09 01:26:59 UTC 2026","","test_rpc","",""
"","1782","test_set_float_whole","hil.linux.linux","Mon Mar 09 00:05:41 UTC 2026","passed","Mon Mar 09 00:05:43 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Mon Mar 09 00:46:58 UTC 2026","broken","Mon Mar 09 00:46:58 UTC 2026","","test_settings","",""
"","8678","test_lightdb_observed","hil.zephyr.nrf9160dk","Mon Mar 09 00:36:40 UTC 2026","passed","Mon Mar 09 00:36:49 UTC 2026","","test_lightdb","",""
"","5930","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Mar 09 00:06:23 UTC 2026","passed","Mon Mar 09 00:06:29 UTC 2026","","test_lightdb","",""
"","16252","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 09 00:07:13 UTC 2026","passed","Mon Mar 09 00:07:29 UTC 2026","","certificate_provisioning","",""
"","17322","test_location","sample.zephyr.native_sim_64","Mon Mar 09 00:08:05 UTC 2026","passed","Mon Mar 09 00:08:22 UTC 2026","","location.playback.cellular","",""
"","0","test_set_int","hil.zephyr.nrf52840dk","Mon Mar 09 00:46:02 UTC 2026","broken","Mon Mar 09 00:46:02 UTC 2026","","test_settings","",""
"","18671","test_lightdb_set","sample.zephyr.frdm_rw612","Mon Mar 09 01:07:50 UTC 2026","passed","Mon Mar 09 01:08:09 UTC 2026","","lightdb_set","",""
"","823","test_bool_return","hil.zephyr.nrf9160dk","Mon Mar 09 01:27:01 UTC 2026","passed","Mon Mar 09 01:27:02 UTC 2026","","test_rpc","",""
"","5170","test_malformed_response","hil.zephyr.esp32s3_devkitc","Mon Mar 09 00:38:43 UTC 2026","passed","Mon Mar 09 00:38:48 UTC 2026","","test_rpc","",""
"","2875","test_set_float_whole","hil.zephyr.native_sim_32","Mon Mar 09 00:07:19 UTC 2026","passed","Mon Mar 09 00:07:22 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Mon Mar 09 00:46:56 UTC 2026","broken","Mon Mar 09 00:46:56 UTC 2026","","test_settings","",""
"","221","test_unrecognized_key","hil.linux.linux","Mon Mar 09 00:05:45 UTC 2026","passed","Mon Mar 09 00:05:45 UTC 2026","","test_settings","",""
"","8075","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Mon Mar 09 02:00:26 UTC 2026","passed","Mon Mar 09 02:00:34 UTC 2026","","test_sample","",""
"","0","test_lightdb_reported","hil.zephyr.frdm_rw612","Mon Mar 09 00:18:44 UTC 2026","broken","Mon Mar 09 00:18:44 UTC 2026","","test_lightdb","",""
"","9989","test_rpc","sample.zephyr.nrf9160dk","Mon Mar 09 00:55:10 UTC 2026","passed","Mon Mar 09 00:55:20 UTC 2026","","rpc","",""
"","438","test_not_registered","hil.zephyr.native_sim_64","Mon Mar 09 00:06:13 UTC 2026","passed","Mon Mar 09 00:06:14 UTC 2026","","test_rpc","",""
"","4163","test_multiple_artifacts","hil.zephyr.rak5010","Mon Mar 09 00:11:38 UTC 2026","passed","Mon Mar 09 00:11:42 UTC 2026","","test_ota","",""
"","1462","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 09 00:58:58 UTC 2026","passed","Mon Mar 09 00:58:59 UTC 2026","","test_rpc","",""
"","5177","test_malformed_response","hil.zephyr.rak5010","Mon Mar 09 00:08:34 UTC 2026","passed","Mon Mar 09 00:08:39 UTC 2026","","test_rpc","",""
"","22292","test_hello","sample.zephyr.native_sim_32","Mon Mar 09 00:07:25 UTC 2026","passed","Mon Mar 09 00:07:47 UTC 2026","","hello.cid","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Mon Mar 09 00:46:58 UTC 2026","broken","Mon Mar 09 00:46:58 UTC 2026","","test_settings","",""
"","316","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Mon Mar 09 01:12:46 UTC 2026","passed","Mon Mar 09 01:12:47 UTC 2026","","test_stream","",""
"","382","test_not_registered","hil.zephyr.native_sim_32","Mon Mar 09 00:06:14 UTC 2026","passed","Mon Mar 09 00:06:15 UTC 2026","","test_rpc","",""
"","1933","test_set_bool","hil.linux.linux","Mon Mar 09 00:05:37 UTC 2026","passed","Mon Mar 09 00:05:39 UTC 2026","","test_settings","",""
"","855","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 09 00:23:22 UTC 2026","passed","Mon Mar 09 00:23:23 UTC 2026","","test_ota","",""
"","36961","test_hello","sample.zephyr.nrf9160dk","Mon Mar 09 01:45:54 UTC 2026","passed","Mon Mar 09 01:46:31 UTC 2026","","hello_nrf91_offloaded","",""
"","21007","test_hello","sample.zephyr.frdm_rw612","Mon Mar 09 02:50:36 UTC 2026","passed","Mon Mar 09 02:50:57 UTC 2026","","hello.psa_crypto","",""
"","98337","test_connect","hil.zephyr.frdm_rw612","Mon Mar 09 00:25:19 UTC 2026","passed","Mon Mar 09 00:26:57 UTC 2026","","test_connection","",""
"","1090","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 09 01:10:53 UTC 2026","passed","Mon Mar 09 01:10:54 UTC 2026","","test_lightdb","",""
"","771","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Mar 09 00:06:21 UTC 2026","passed","Mon Mar 09 00:06:22 UTC 2026","","test_lightdb","",""
"","526","test_multiple_artifacts","hil.linux.linux","Mon Mar 09 00:04:38 UTC 2026","passed","Mon Mar 09 00:04:38 UTC 2026","","test_ota","",""
"","4418","test_set_string","hil.zephyr.nrf9160dk","Mon Mar 09 01:05:13 UTC 2026","passed","Mon Mar 09 01:05:17 UTC 2026","","test_settings","",""
"","18046","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Mon Mar 09 01:02:07 UTC 2026","passed","Mon Mar 09 01:02:25 UTC 2026","","test_sample","",""
"","2045","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Mon Mar 09 02:15:58 UTC 2026","passed","Mon Mar 09 02:16:01 UTC 2026","","test_lightdb","",""
"","10969","test_set_float_whole","hil.zephyr.nrf9160dk","Mon Mar 09 01:05:02 UTC 2026","passed","Mon Mar 09 01:05:13 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Mon Mar 09 00:46:59 UTC 2026","broken","Mon Mar 09 00:46:59 UTC 2026","","test_settings","",""
"","10267","test_rpc","sample.zephyr.frdm_rw612","Mon Mar 09 02:03:46 UTC 2026","passed","Mon Mar 09 02:03:56 UTC 2026","","rpc","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Mon Mar 09 00:46:57 UTC 2026","broken","Mon Mar 09 00:46:57 UTC 2026","","test_settings","",""
"","14567","test_logging","sample.zephyr.frdm_rw612","Mon Mar 09 01:46:49 UTC 2026","passed","Mon Mar 09 01:47:04 UTC 2026","","logging","",""
"","0","test_set_string","hil.zephyr.nrf52840dk","Mon Mar 09 00:47:00 UTC 2026","broken","Mon Mar 09 00:47:00 UTC 2026","","test_settings","",""
"","5186","test_malformed_response","hil.zephyr.frdm_rw612","Mon Mar 09 01:38:46 UTC 2026","passed","Mon Mar 09 01:38:51 UTC 2026","","test_rpc","",""
"","13128","test_rpc","sample.zephyr.rak5010","Mon Mar 09 00:53:23 UTC 2026","passed","Mon Mar 09 00:53:36 UTC 2026","","rpc","",""
"","3236","test_set_float","hil.zephyr.frdm_rw612","Mon Mar 09 00:41:18 UTC 2026","passed","Mon Mar 09 00:41:21 UTC 2026","","test_settings","",""
"","274","test_multi_block_upload","hil.linux.linux","Mon Mar 09 00:04:37 UTC 2026","passed","Mon Mar 09 00:04:37 UTC 2026","","test_stream","",""
"","231","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 09 00:16:34 UTC 2026","passed","Mon Mar 09 00:16:35 UTC 2026","","test_settings","",""
"","11790","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Mon Mar 09 01:04:25 UTC 2026","passed","Mon Mar 09 01:04:37 UTC 2026","","test_settings","",""
"","27343","test_cancel_all","hil.linux.linux","Mon Mar 09 00:05:45 UTC 2026","passed","Mon Mar 09 00:06:13 UTC 2026","","test_settings","",""
"","1308","test_many_args","hil.zephyr.frdm_rw612","Mon Mar 09 01:38:42 UTC 2026","passed","Mon Mar 09 01:38:44 UTC 2026","","test_rpc","",""
"","744","test_string_return","hil.zephyr.esp32s3_devkitc","Mon Mar 09 00:38:40 UTC 2026","passed","Mon Mar 09 00:38:41 UTC 2026","","test_rpc","",""
