"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2506","test_set_float","hil.zephyr.native_sim_32","Mon Mar 09 20:13:48 UTC 2026","passed","Mon Mar 09 20:13:50 UTC 2026","","test_settings","",""
"","20116","test_lightdb_get","sample.zephyr.native_sim_32","Mon Mar 09 20:12:59 UTC 2026","passed","Mon Mar 09 20:13:19 UTC 2026","","lightdb_get","",""
"","7008","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Mar 09 20:13:19 UTC 2026","passed","Mon Mar 09 20:13:26 UTC 2026","","test_lightdb","",""
"","11261","test_int_too_large","hil.linux.linux","Mon Mar 09 20:11:09 UTC 2026","passed","Mon Mar 09 20:11:20 UTC 2026","","test_settings","",""
"","5004","test_object_return","hil.zephyr.native_sim_32","Mon Mar 09 20:13:04 UTC 2026","passed","Mon Mar 09 20:13:09 UTC 2026","","test_rpc","",""
"","1129","test_one_arg","hil.zephyr.native_sim_64","Mon Mar 09 20:12:49 UTC 2026","passed","Mon Mar 09 20:12:50 UTC 2026","","test_rpc","",""
"","2472","test_set_bool","hil.zephyr.native_sim_32","Mon Mar 09 20:13:45 UTC 2026","passed","Mon Mar 09 20:13:48 UTC 2026","","test_settings","",""
"","2738","test_set_bool","hil.zephyr.native_sim_64","Mon Mar 09 20:14:09 UTC 2026","passed","Mon Mar 09 20:14:11 UTC 2026","","test_settings","",""
"","2492","test_set_int","hil.zephyr.native_sim_64","Mon Mar 09 20:13:13 UTC 2026","passed","Mon Mar 09 20:13:15 UTC 2026","","test_settings","",""
"","2338","test_set_string","hil.zephyr.native_sim_32","Mon Mar 09 20:13:53 UTC 2026","passed","Mon Mar 09 20:13:55 UTC 2026","","test_settings","",""
"","66","test_wrong_type","hil.zephyr.native_sim_32","Mon Mar 09 20:13:55 UTC 2026","passed","Mon Mar 09 20:13:55 UTC 2026","","test_settings","",""
"","16402","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 09 20:13:38 UTC 2026","passed","Mon Mar 09 20:13:54 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","550","test_not_registered","hil.zephyr.native_sim_32","Mon Mar 09 20:12:59 UTC 2026","passed","Mon Mar 09 20:12:59 UTC 2026","","test_rpc","",""
"","73304","test_reason_and_state","hil.zephyr.native_sim_32","Mon Mar 09 20:12:52 UTC 2026","failed","Mon Mar 09 20:14:05 UTC 2026","","test_ota","",""
"","118","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Mar 09 20:13:02 UTC 2026","passed","Mon Mar 09 20:13:02 UTC 2026","","test_stream","",""
"","470","test_float_return","hil.zephyr.native_sim_32","Mon Mar 09 20:13:03 UTC 2026","passed","Mon Mar 09 20:13:04 UTC 2026","","test_rpc","",""
"","1267","test_one_arg","hil.zephyr.native_sim_32","Mon Mar 09 20:13:00 UTC 2026","passed","Mon Mar 09 20:13:01 UTC 2026","","test_rpc","",""
"","82149","test_hello","sample.zephyr.native_sim_64","Mon Mar 09 20:13:42 UTC 2026","failed","Mon Mar 09 20:15:04 UTC 2026","","hello","",""
"","225","test_not_registered","hil.linux.linux","Mon Mar 09 20:10:51 UTC 2026","passed","Mon Mar 09 20:10:52 UTC 2026","","test_rpc","",""
"","81392","test_hello","sample.zephyr.native_sim_64","Mon Mar 09 20:13:42 UTC 2026","failed","Mon Mar 09 20:15:03 UTC 2026","","hello.psa_crypto","",""
"","373","test_multiple_artifacts","hil.linux.linux","Mon Mar 09 20:10:51 UTC 2026","passed","Mon Mar 09 20:10:52 UTC 2026","","test_ota","",""
"","23014","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Mar 09 20:13:15 UTC 2026","passed","Mon Mar 09 20:13:38 UTC 2026","","test_rpc","",""
"","132","test_wrong_type","hil.zephyr.native_sim_64","Mon Mar 09 20:14:19 UTC 2026","passed","Mon Mar 09 20:14:19 UTC 2026","","test_settings","",""
"","2563","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Mar 09 20:13:43 UTC 2026","passed","Mon Mar 09 20:13:46 UTC 2026","","test_settings","",""
"","7513","test_location","sample.zephyr.native_sim_32","Mon Mar 09 20:14:29 UTC 2026","passed","Mon Mar 09 20:14:37 UTC 2026","","location.playback.wifi","",""
"","270","test_object_return","hil.linux.linux","Mon Mar 09 20:10:54 UTC 2026","passed","Mon Mar 09 20:10:54 UTC 2026","","test_rpc","",""
"","1242","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Mar 09 20:13:16 UTC 2026","passed","Mon Mar 09 20:13:18 UTC 2026","","test_lightdb","",""
"","987","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Mar 09 20:13:18 UTC 2026","passed","Mon Mar 09 20:13:19 UTC 2026","","test_lightdb","",""
"","22220","test_stream","sample.zephyr.native_sim_64","Mon Mar 09 20:12:55 UTC 2026","passed","Mon Mar 09 20:13:17 UTC 2026","","stream","",""
"","85157","test_connect","hil.linux.linux","Mon Mar 09 20:11:03 UTC 2026","passed","Mon Mar 09 20:12:28 UTC 2026","","test_connection","",""
"","542","test_int_return","hil.zephyr.native_sim_32","Mon Mar 09 20:13:02 UTC 2026","passed","Mon Mar 09 20:13:03 UTC 2026","","test_rpc","",""
"","2429","test_set_int","hil.zephyr.native_sim_32","Mon Mar 09 20:12:51 UTC 2026","passed","Mon Mar 09 20:12:53 UTC 2026","","test_settings","",""
"","16674","test_observation_cancel_all","hil.linux.linux","Mon Mar 09 20:11:17 UTC 2026","passed","Mon Mar 09 20:11:33 UTC 2026","","test_rpc","",""
"","11286","test_set_int_range_out_max","hil.linux.linux","Mon Mar 09 20:11:47 UTC 2026","passed","Mon Mar 09 20:11:58 UTC 2026","","test_settings","",""
"","11399","test_int_too_large","hil.zephyr.native_sim_64","Mon Mar 09 20:13:15 UTC 2026","passed","Mon Mar 09 20:13:27 UTC 2026","","test_settings","",""
"","7390","test_location","sample.zephyr.native_sim_64","Mon Mar 09 20:14:28 UTC 2026","passed","Mon Mar 09 20:14:35 UTC 2026","","location.playback.wifi","",""
"","11411","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Mar 09 20:13:46 UTC 2026","passed","Mon Mar 09 20:13:57 UTC 2026","","test_settings","",""
"","224","test_string_return","hil.zephyr.native_sim_64","Mon Mar 09 20:12:51 UTC 2026","passed","Mon Mar 09 20:12:52 UTC 2026","","test_rpc","",""
"","5568","test_settings","sample.zephyr.native_sim_64","Mon Mar 09 20:12:59 UTC 2026","passed","Mon Mar 09 20:13:04 UTC 2026","","settings","",""
"","1372","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Mar 09 20:12:46 UTC 2026","passed","Mon Mar 09 20:12:47 UTC 2026","","test_ota","",""
"","73193","test_reason_and_state","hil.zephyr.native_sim_64","Mon Mar 09 20:13:17 UTC 2026","failed","Mon Mar 09 20:14:30 UTC 2026","","test_ota","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Mar 09 20:13:38 UTC 2026","passed","Mon Mar 09 20:13:57 UTC 2026","","test_rpc","",""
"","26898","test_cancel_all","hil.linux.linux","Mon Mar 09 20:12:04 UTC 2026","passed","Mon Mar 09 20:12:31 UTC 2026","","test_settings","",""
"","2670","test_set_string","hil.zephyr.native_sim_64","Mon Mar 09 20:14:16 UTC 2026","passed","Mon Mar 09 20:14:19 UTC 2026","","test_settings","",""
"","1178","test_manifest","hil.zephyr.native_sim_32","Mon Mar 09 20:12:45 UTC 2026","passed","Mon Mar 09 20:12:46 UTC 2026","","test_ota","",""
