"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17777","test_observation_repeat_restart","hil.linux.linux","Wed Nov 19 19:32:11 UTC 2025","passed","Wed Nov 19 19:32:29 UTC 2025","","test_rpc","",""
"","1340","test_block_operations","hil.zephyr.frdm_rw612","Wed Nov 19 21:11:42 UTC 2025","passed","Wed Nov 19 21:11:43 UTC 2025","","test_ota","",""
"","19036","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed Nov 19 20:57:58 UTC 2025","passed","Wed Nov 19 20:58:17 UTC 2025","","test_rpc","",""
"","2781","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:52:46 UTC 2025","passed","Wed Nov 19 19:52:49 UTC 2025","","test_settings","",""
"","188","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Nov 19 19:34:07 UTC 2025","passed","Wed Nov 19 19:34:07 UTC 2025","","test_stream","",""
"","3286","test_set_int","hil.zephyr.nrf52840dk","Wed Nov 19 21:07:27 UTC 2025","passed","Wed Nov 19 21:07:31 UTC 2025","","test_settings","",""
"","26560","test_cancel_all","hil.linux.linux","Wed Nov 19 19:33:04 UTC 2025","passed","Wed Nov 19 19:33:30 UTC 2025","","test_settings","",""
"","52654","test_lightdb_set","sample.zephyr.rak5010","Thu Nov 20 19:07:08 UTC 2025","passed","Thu Nov 20 19:08:01 UTC 2025","","lightdb_set","",""
"","186","test_lightdb_invalid","hil.zephyr.nrf9160dk","Thu Nov 20 19:04:22 UTC 2025","passed","Thu Nov 20 19:04:22 UTC 2025","","test_lightdb","",""
"","245","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:52:57 UTC 2025","passed","Wed Nov 19 19:52:57 UTC 2025","","test_settings","",""
"","16438","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 20 18:51:09 UTC 2025","passed","Thu Nov 20 18:51:26 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","30994","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Wed Nov 19 19:59:40 UTC 2025","passed","Wed Nov 19 20:00:11 UTC 2025","","lightdb_get","",""
"","51246","test_reason_and_state","hil.zephyr.rak5010","Wed Nov 19 21:26:31 UTC 2025","passed","Wed Nov 19 21:27:22 UTC 2025","","test_ota","",""
"","5148","test_one_arg","hil.zephyr.nrf9160dk","Thu Nov 20 18:48:02 UTC 2025","broken","Thu Nov 20 18:48:08 UTC 2025","","test_rpc","",""
"","10978","test_lightdb_observe","sample.zephyr.frdm_rw612","Thu Nov 20 18:50:12 UTC 2025","passed","Thu Nov 20 18:50:23 UTC 2025","","lightdb_observe","",""
"","289","test_multi_block_upload","hil.zephyr.nrf9160dk","Wed Nov 19 20:40:47 UTC 2025","passed","Wed Nov 19 20:40:48 UTC 2025","","test_stream","",""
"","4105","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:47:13 UTC 2025","passed","Wed Nov 19 19:47:18 UTC 2025","","test_ota","",""
"","3468","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Nov 19 21:11:57 UTC 2025","passed","Wed Nov 19 21:12:00 UTC 2025","","test_lightdb","",""
"","11902","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:52:22 UTC 2025","passed","Wed Nov 19 19:52:34 UTC 2025","","test_settings","",""
"","2583","test_set_int_range","hil.zephyr.native_sim_64","Wed Nov 19 19:34:23 UTC 2025","passed","Wed Nov 19 19:34:26 UTC 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Wed Nov 19 19:33:56 UTC 2025","passed","Wed Nov 19 19:33:56 UTC 2025","","test_rpc","",""
"","1268","test_set_int_range_min","hil.linux.linux","Wed Nov 19 19:32:32 UTC 2025","passed","Wed Nov 19 19:32:33 UTC 2025","","test_settings","",""
"","112614","test_hello","sample.zephyr.frdm_rw612","Thu Nov 20 18:55:29 UTC 2025","broken","Thu Nov 20 18:57:22 UTC 2025","","hello.psa_crypto","",""
"","46777","test_reason_and_state","hil.zephyr.native_sim_64","Wed Nov 19 19:34:01 UTC 2025","passed","Wed Nov 19 19:34:48 UTC 2025","","test_ota","",""
"","158240","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 20:03:10 UTC 2025","passed","Wed Nov 19 20:05:48 UTC 2025","","test_sample","",""
"","17230","test_location","sample.zephyr.native_sim_64","Thu Nov 20 18:53:04 UTC 2025","passed","Thu Nov 20 18:53:21 UTC 2025","","location.playback.cellular","",""
"","5157","test_malformed_response","hil.zephyr.nrf52840dk","Wed Nov 19 20:57:28 UTC 2025","passed","Wed Nov 19 20:57:33 UTC 2025","","test_rpc","",""
"","28373","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:52:57 UTC 2025","passed","Wed Nov 19 19:53:26 UTC 2025","","test_settings","",""
"","420","test_invalid_arg","hil.zephyr.native_sim_32","Wed Nov 19 19:34:01 UTC 2025","passed","Wed Nov 19 19:34:02 UTC 2025","","test_rpc","",""
"","2734","test_bool_return","hil.zephyr.esp32s3_devkitc","Thu Nov 20 19:06:27 UTC 2025","passed","Thu Nov 20 19:06:30 UTC 2025","","test_rpc","",""
"","21858","test_hello","sample.zephyr.nrf9160dk","Thu Nov 20 19:02:32 UTC 2025","passed","Thu Nov 20 19:02:54 UTC 2025","","hello.psa_crypto","",""
"","24390","test_stream","sample.zephyr.native_sim_64","Thu Nov 20 18:52:26 UTC 2025","passed","Thu Nov 20 18:52:50 UTC 2025","","stream","",""
"","3057","test_set_float_whole","hil.zephyr.frdm_rw612","Wed Nov 19 21:01:14 UTC 2025","passed","Wed Nov 19 21:01:17 UTC 2025","","test_settings","",""
"","11407","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Nov 19 19:34:39 UTC 2025","passed","Wed Nov 19 19:34:50 UTC 2025","","test_settings","",""
"","21313","test_hello","sample.zephyr.native_sim_64","Thu Nov 20 18:55:07 UTC 2025","passed","Thu Nov 20 18:55:29 UTC 2025","","hello","",""
"","2499","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:45:55 UTC 2025","passed","Wed Nov 19 19:45:57 UTC 2025","","test_lightdb","",""
"","5152","test_set_string","hil.zephyr.nrf9160dk","Wed Nov 19 21:18:57 UTC 2025","passed","Wed Nov 19 21:19:03 UTC 2025","","test_settings","",""
"","2359","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Nov 19 19:34:26 UTC 2025","passed","Wed Nov 19 19:34:28 UTC 2025","","test_settings","",""
"","3186","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed Nov 19 21:07:58 UTC 2025","passed","Wed Nov 19 21:08:01 UTC 2025","","test_settings","",""
"","2934","test_set_string","hil.zephyr.frdm_rw612","Wed Nov 19 21:01:17 UTC 2025","passed","Wed Nov 19 21:01:20 UTC 2025","","test_settings","",""
"","84","test_unrecognized_key","hil.linux.linux","Wed Nov 19 19:33:04 UTC 2025","passed","Wed Nov 19 19:33:04 UTC 2025","","test_settings","",""
"","22963","test_cert_provisioning","sample.zephyr.frdm_rw612","Thu Nov 20 18:52:48 UTC 2025","passed","Thu Nov 20 18:53:11 UTC 2025","","certificate_provisioning","",""
"","229","test_unrecognized_key","hil.zephyr.nrf52840dk","Wed Nov 19 21:08:41 UTC 2025","passed","Wed Nov 19 21:08:41 UTC 2025","","test_settings","",""
"","2323","test_multiple_artifacts","hil.zephyr.rak5010","Wed Nov 19 21:26:02 UTC 2025","passed","Wed Nov 19 21:26:04 UTC 2025","","test_ota","",""
"","2503","test_set_string","hil.zephyr.native_sim_64","Wed Nov 19 19:35:00 UTC 2025","passed","Wed Nov 19 19:35:03 UTC 2025","","test_settings","",""
"","6430","test_block_upload","hil.zephyr.esp32s3_devkitc","Wed Nov 19 20:42:09 UTC 2025","passed","Wed Nov 19 20:42:15 UTC 2025","","test_stream","",""
"","11718","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Nov 19 21:00:45 UTC 2025","passed","Wed Nov 19 21:00:56 UTC 2025","","test_settings","",""
"","2033","test_not_registered","hil.zephyr.esp32s3_devkitc","Thu Nov 20 19:06:17 UTC 2025","passed","Thu Nov 20 19:06:19 UTC 2025","","test_rpc","",""
"","11846","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed Nov 19 21:15:02 UTC 2025","passed","Wed Nov 19 21:15:14 UTC 2025","","test_settings","",""
"","1249","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:49:43 UTC 2025","passed","Wed Nov 19 19:49:44 UTC 2025","","test_rpc","",""
"","6426","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:55:06 UTC 2025","passed","Wed Nov 19 19:55:12 UTC 2025","","test_stream","",""
"","14436","test_resume","hil.zephyr.rak5010","Wed Nov 19 21:26:16 UTC 2025","passed","Wed Nov 19 21:26:30 UTC 2025","","test_ota","",""
"","39639","test_rpc","sample.zephyr.rak5010","Thu Nov 20 19:00:59 UTC 2025","passed","Thu Nov 20 19:01:38 UTC 2025","","rpc","",""
"","25150","test_hello","sample.zephyr.frdm_rw612","Thu Nov 20 18:57:42 UTC 2025","passed","Thu Nov 20 18:58:07 UTC 2025","","hello","",""
"","89503","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:43:04 UTC 2025","passed","Wed Nov 19 19:44:34 UTC 2025","","test_connection","",""
"","5737","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Nov 19 19:34:03 UTC 2025","passed","Wed Nov 19 19:34:08 UTC 2025","","test_lightdb","",""
"","7472","test_lightdb_observed","hil.zephyr.frdm_rw612","Wed Nov 19 21:15:07 UTC 2025","passed","Wed Nov 19 21:15:14 UTC 2025","","test_lightdb","",""
"","2009","test_multiple_artifacts","hil.zephyr.nrf9160dk","Wed Nov 19 21:17:10 UTC 2025","passed","Wed Nov 19 21:17:12 UTC 2025","","test_ota","",""
"","17200","test_location","sample.zephyr.native_sim_64","Thu Nov 20 18:54:13 UTC 2025","passed","Thu Nov 20 18:54:30 UTC 2025","","location.playback","",""
"","3706","test_set_int_range_min","hil.zephyr.rak5010","Wed Nov 19 21:26:50 UTC 2025","passed","Wed Nov 19 21:26:54 UTC 2025","","test_settings","",""
"","82","test_wrong_type","hil.linux.linux","Wed Nov 19 19:33:04 UTC 2025","passed","Wed Nov 19 19:33:04 UTC 2025","","test_settings","",""
"","23899","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 20:06:23 UTC 2025","passed","Wed Nov 19 20:06:47 UTC 2025","","test_sample","",""
"","2261","test_lightdb_deleted","hil.linux.linux","Thu Nov 20 18:46:37 UTC 2025","passed","Thu Nov 20 18:46:39 UTC 2025","","test_lightdb","",""
"","1636","test_set_bool","hil.linux.linux","Wed Nov 19 19:32:57 UTC 2025","passed","Wed Nov 19 19:32:59 UTC 2025","","test_settings","",""
"","30099","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Nov 19 21:15:40 UTC 2025","passed","Wed Nov 19 21:16:10 UTC 2025","","test_settings","",""
"","18748","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Nov 19 19:34:28 UTC 2025","passed","Wed Nov 19 19:34:47 UTC 2025","","test_rpc","",""
"","316","test_multi_block_upload","hil.linux.linux","Wed Nov 19 19:32:18 UTC 2025","passed","Wed Nov 19 19:32:18 UTC 2025","","test_stream","",""
"","23979","test_lightdb_set","sample.zephyr.nrf52840dk","Thu Nov 20 19:03:36 UTC 2025","passed","Thu Nov 20 19:04:00 UTC 2025","","lightdb_set","",""
"","24012","test_hello","sample.zephyr.nrf52840dk","Thu Nov 20 19:01:49 UTC 2025","passed","Thu Nov 20 19:02:13 UTC 2025","","hello","",""
"","1940","test_multiple_artifacts","hil.zephyr.nrf52840dk","Thu Nov 20 19:02:59 UTC 2025","passed","Thu Nov 20 19:03:01 UTC 2025","","test_ota","",""
"","9001","test_block_operations","hil.zephyr.nrf9160dk","Wed Nov 19 21:17:12 UTC 2025","passed","Wed Nov 19 21:17:21 UTC 2025","","test_ota","",""
"","11709","test_int_too_small","hil.zephyr.nrf52840dk","Wed Nov 19 21:07:42 UTC 2025","passed","Wed Nov 19 21:07:54 UTC 2025","","test_settings","",""
"","205","test_unrecognized_key","hil.zephyr.frdm_rw612","Wed Nov 19 21:01:20 UTC 2025","passed","Wed Nov 19 21:01:20 UTC 2025","","test_settings","",""
"","23600","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Wed Nov 19 20:36:48 UTC 2025","passed","Wed Nov 19 20:37:12 UTC 2025","","test_rpc","",""
"","47516","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Wed Nov 19 21:08:59 UTC 2025","passed","Wed Nov 19 21:09:46 UTC 2025","","test_ota","",""
"","502","test_string_return","hil.linux.linux","Wed Nov 19 19:32:04 UTC 2025","passed","Wed Nov 19 19:32:05 UTC 2025","","test_rpc","",""
"","1540","test_set_int_range","hil.linux.linux","Wed Nov 19 19:32:31 UTC 2025","passed","Wed Nov 19 19:32:32 UTC 2025","","test_settings","",""
"","5150","test_object_return","hil.zephyr.nrf9160dk","Thu Nov 20 18:48:31 UTC 2025","broken","Thu Nov 20 18:48:36 UTC 2025","","test_rpc","",""
"","27078","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu Nov 20 18:57:45 UTC 2025","passed","Thu Nov 20 18:58:12 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","5866","test_rpc","sample.zephyr.native_sim_32","Thu Nov 20 18:52:33 UTC 2025","passed","Thu Nov 20 18:52:39 UTC 2025","","rpc","",""
"","28248","test_restart","hil.zephyr.nrf52840dk","Wed Nov 19 21:09:11 UTC 2025","passed","Wed Nov 19 21:09:39 UTC 2025","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Wed Nov 19 19:33:59 UTC 2025","passed","Wed Nov 19 19:34:00 UTC 2025","","test_rpc","",""
"","25029","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:49:52 UTC 2025","passed","Wed Nov 19 19:50:17 UTC 2025","","test_rpc","",""
"","93670","test_connect","hil.zephyr.nrf9160dk","Wed Nov 19 21:11:14 UTC 2025","passed","Wed Nov 19 21:12:48 UTC 2025","","test_connection","",""
"","1183","test_invalid_arg","hil.zephyr.nrf9160dk","Thu Nov 20 18:48:42 UTC 2025","passed","Thu Nov 20 18:48:43 UTC 2025","","test_rpc","",""
"","2640","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:52:51 UTC 2025","passed","Wed Nov 19 19:52:54 UTC 2025","","test_settings","",""
"","21647","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:59:40 UTC 2025","passed","Wed Nov 19 20:00:02 UTC 2025","","test_sample","",""
"","26911","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 20:01:21 UTC 2025","passed","Wed Nov 19 20:01:48 UTC 2025","","test_sample","",""
"","10324","test_block_operations","hil.zephyr.rak5010","Wed Nov 19 21:26:05 UTC 2025","passed","Wed Nov 19 21:26:15 UTC 2025","","test_ota","",""
"","3256","test_set_string","hil.zephyr.nrf52840dk","Wed Nov 19 21:08:37 UTC 2025","passed","Wed Nov 19 21:08:41 UTC 2025","","test_settings","",""
"","2497","test_set_float_whole","hil.zephyr.native_sim_32","Wed Nov 19 19:34:56 UTC 2025","passed","Wed Nov 19 19:34:58 UTC 2025","","test_settings","",""
"","17205","test_location","sample.zephyr.native_sim_32","Thu Nov 20 18:53:06 UTC 2025","passed","Thu Nov 20 18:53:23 UTC 2025","","location.playback.cellular","",""
"","17066","test_logging","sample.zephyr.nrf9160dk","Thu Nov 20 19:06:50 UTC 2025","passed","Thu Nov 20 19:07:07 UTC 2025","","logging","",""
"","57718","test_lightdb_get","sample.zephyr.rak5010","Thu Nov 20 19:08:44 UTC 2025","passed","Thu Nov 20 19:09:42 UTC 2025","","lightdb_get","",""
"","26848","test_lightdb_get","sample.zephyr.frdm_rw612","Thu Nov 20 18:59:06 UTC 2025","passed","Thu Nov 20 18:59:33 UTC 2025","","lightdb_get","",""
"","3126","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Wed Nov 19 21:14:56 UTC 2025","passed","Wed Nov 19 21:14:59 UTC 2025","","test_settings","",""
"","12232","test_lightdb_observed","hil.zephyr.nrf9160dk","Thu Nov 20 19:04:22 UTC 2025","passed","Thu Nov 20 19:04:34 UTC 2025","","test_lightdb","",""
"","88390","test_connect","hil.zephyr.frdm_rw612","Wed Nov 19 19:48:53 UTC 2025","passed","Wed Nov 19 19:50:22 UTC 2025","","test_connection","",""
"","15793","test_lightdb_delete","sample.zephyr.nrf52840dk","Thu Nov 20 18:54:03 UTC 2025","passed","Thu Nov 20 18:54:19 UTC 2025","","lightdb_delete","",""
"","115","test_wrong_type","hil.zephyr.native_sim_64","Wed Nov 19 19:35:03 UTC 2025","passed","Wed Nov 19 19:35:03 UTC 2025","","test_settings","",""
"","49108","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:47:37 UTC 2025","passed","Wed Nov 19 19:48:26 UTC 2025","","test_ota","",""
"","1510","test_many_args","hil.zephyr.nrf52840dk","Wed Nov 19 20:57:23 UTC 2025","passed","Wed Nov 19 20:57:25 UTC 2025","","test_rpc","",""
"","5603","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Nov 19 19:33:56 UTC 2025","passed","Wed Nov 19 19:34:02 UTC 2025","","test_lightdb","",""
"","18941","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Thu Nov 20 19:07:01 UTC 2025","passed","Thu Nov 20 19:07:20 UTC 2025","","test_rpc","",""
"","27788","test_restart","hil.zephyr.frdm_rw612","Wed Nov 19 21:01:50 UTC 2025","passed","Wed Nov 19 21:02:18 UTC 2025","","test_settings","",""
"","8926","test_set_int_range_max","hil.zephyr.nrf9160dk","Wed Nov 19 21:18:08 UTC 2025","passed","Wed Nov 19 21:18:16 UTC 2025","","test_settings","",""
"","16521","test_observation_cancel_all","hil.linux.linux","Wed Nov 19 19:32:29 UTC 2025","passed","Wed Nov 19 19:32:45 UTC 2025","","test_rpc","",""
"","35826","test_restart","hil.zephyr.nrf9160dk","Wed Nov 19 21:19:36 UTC 2025","passed","Wed Nov 19 21:20:12 UTC 2025","","test_settings","",""
"","2631","test_many_args","hil.zephyr.nrf9160dk","Thu Nov 20 18:48:09 UTC 2025","passed","Thu Nov 20 18:48:11 UTC 2025","","test_rpc","",""
"","1688","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Nov 19 19:33:53 UTC 2025","passed","Wed Nov 19 19:33:55 UTC 2025","","test_lightdb","",""
"","481","test_not_registered","hil.linux.linux","Wed Nov 19 19:32:02 UTC 2025","passed","Wed Nov 19 19:32:03 UTC 2025","","test_rpc","",""
"","1472","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:49:35 UTC 2025","passed","Wed Nov 19 19:49:37 UTC 2025","","test_rpc","",""
"","16991","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 20 18:51:26 UTC 2025","passed","Thu Nov 20 18:51:43 UTC 2025","","certificate_provisioning","",""
"","52901","test_hello","sample.zephyr.rak5010","Thu Nov 20 19:02:21 UTC 2025","passed","Thu Nov 20 19:03:14 UTC 2025","","hello.cid","",""
"","227","test_lightdb_invalid","hil.zephyr.nrf52840dk","Wed Nov 19 21:12:03 UTC 2025","passed","Wed Nov 19 21:12:03 UTC 2025","","test_lightdb","",""
"","435","test_invalid_arg","hil.linux.linux","Wed Nov 19 19:32:11 UTC 2025","passed","Wed Nov 19 19:32:11 UTC 2025","","test_rpc","",""
"","1409","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Nov 19 19:34:28 UTC 2025","passed","Wed Nov 19 19:34:30 UTC 2025","","test_settings","",""
"","425","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:47:12 UTC 2025","passed","Wed Nov 19 19:47:13 UTC 2025","","test_ota","",""
"","2761","test_set_float","hil.zephyr.native_sim_32","Wed Nov 19 19:34:53 UTC 2025","passed","Wed Nov 19 19:34:56 UTC 2025","","test_settings","",""
"","994","test_manifest","hil.zephyr.rak5010","Wed Nov 19 21:26:00 UTC 2025","passed","Wed Nov 19 21:26:01 UTC 2025","","test_ota","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_32","Wed Nov 19 19:33:56 UTC 2025","passed","Wed Nov 19 19:34:01 UTC 2025","","test_rpc","",""
"","13706","test_resume","hil.zephyr.nrf9160dk","Wed Nov 19 21:17:22 UTC 2025","passed","Wed Nov 19 21:17:36 UTC 2025","","test_ota","",""
"","11840","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:51:51 UTC 2025","passed","Wed Nov 19 19:52:03 UTC 2025","","test_settings","",""
"","3278","test_set_string","hil.zephyr.esp32s3_devkitc","Wed Nov 19 21:15:36 UTC 2025","passed","Wed Nov 19 21:15:39 UTC 2025","","test_settings","",""
"","10413","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:58:56 UTC 2025","passed","Wed Nov 19 19:59:06 UTC 2025","","test_sample","",""
"","14742","test_lightdb_delete","sample.zephyr.nrf9160dk","Thu Nov 20 18:56:03 UTC 2025","passed","Thu Nov 20 18:56:18 UTC 2025","","lightdb_delete","",""
"","2835","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:52:54 UTC 2025","passed","Wed Nov 19 19:52:57 UTC 2025","","test_settings","",""
"","7279","test_location","sample.zephyr.native_sim_32","Thu Nov 20 18:53:22 UTC 2025","passed","Thu Nov 20 18:53:29 UTC 2025","","location.playback.wifi","",""
"","499","test_object_return","hil.linux.linux","Wed Nov 19 19:32:05 UTC 2025","passed","Wed Nov 19 19:32:06 UTC 2025","","test_rpc","",""
