"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82171","test_hello","sample.zephyr.native_sim_64","Tue May 26 05:29:01 UTC 2026","failed","Tue May 26 05:30:24 UTC 2026","","hello.psa_crypto","",""
"","310","test_invalid_arg","hil.linux.linux","Tue May 26 05:25:55 UTC 2026","passed","Tue May 26 05:25:55 UTC 2026","","test_rpc","",""
"","22506","test_stream","sample.zephyr.native_sim_32","Tue May 26 05:28:33 UTC 2026","passed","Tue May 26 05:28:56 UTC 2026","","stream","",""
"","915","test_lightdb_reported","hil.zephyr.native_sim_32","Tue May 26 05:27:29 UTC 2026","passed","Tue May 26 05:27:30 UTC 2026","","test_lightdb","",""
"","5096","test_malformed_response","hil.linux.linux","Tue May 26 05:25:50 UTC 2026","passed","Tue May 26 05:25:55 UTC 2026","","test_rpc","",""
"","77205","test_logging","sample.zephyr.native_sim_32","Tue May 26 05:28:23 UTC 2026","failed","Tue May 26 05:29:40 UTC 2026","","logging","",""
"","171","test_multi_block_upload","hil.zephyr.native_sim_64","Tue May 26 05:27:42 UTC 2026","passed","Tue May 26 05:27:42 UTC 2026","","test_stream","",""
"","7449","test_lightdb_delete","sample.zephyr.native_sim_32","Tue May 26 05:28:34 UTC 2026","passed","Tue May 26 05:28:42 UTC 2026","","lightdb_delete","",""
"","2696","test_set_int_range_min","hil.zephyr.native_sim_64","Tue May 26 05:28:05 UTC 2026","passed","Tue May 26 05:28:08 UTC 2026","","test_settings","",""
"","17237","test_location","sample.zephyr.native_sim_32","Tue May 26 05:29:48 UTC 2026","passed","Tue May 26 05:30:05 UTC 2026","","location.playback.cellular","",""
"","1674","test_set_int_range_min","hil.linux.linux","Tue May 26 05:26:17 UTC 2026","passed","Tue May 26 05:26:19 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Tue May 26 05:27:26 UTC 2026","failed","Tue May 26 05:27:26 UTC 2026","","test_ota","",""
"","11543","test_set_int_range_out_max","hil.linux.linux","Tue May 26 05:26:32 UTC 2026","passed","Tue May 26 05:26:44 UTC 2026","","test_settings","",""
"","397","test_one_arg","hil.linux.linux","Tue May 26 05:25:47 UTC 2026","passed","Tue May 26 05:25:47 UTC 2026","","test_rpc","",""
"","368","test_not_registered","hil.zephyr.native_sim_32","Tue May 26 05:27:29 UTC 2026","passed","Tue May 26 05:27:30 UTC 2026","","test_rpc","",""
"","371","test_string_return","hil.zephyr.native_sim_32","Tue May 26 05:27:33 UTC 2026","passed","Tue May 26 05:27:34 UTC 2026","","test_rpc","",""
"","2287","test_set_bool","hil.zephyr.native_sim_32","Tue May 26 05:28:44 UTC 2026","passed","Tue May 26 05:28:47 UTC 2026","","test_settings","",""
