"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 01 06:13:56 GMT 2024","Tue Oct 01 06:14:11 GMT 2024","15467","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 06:58:21 GMT 2024","Tue Oct 01 06:58:33 GMT 2024","12139","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 06:01:05 GMT 2024","Tue Oct 01 06:01:18 GMT 2024","13512","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 06:20:50 GMT 2024","Tue Oct 01 06:20:55 GMT 2024","5311","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 06:06:08 GMT 2024","Tue Oct 01 06:06:14 GMT 2024","5360","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 06:19:01 GMT 2024","Tue Oct 01 06:19:01 GMT 2024","848","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 06:08:34 GMT 2024","Tue Oct 01 06:08:39 GMT 2024","4538","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 06:48:24 GMT 2024","Tue Oct 01 06:49:14 GMT 2024","50315","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 06:58:11 GMT 2024","Tue Oct 01 06:58:20 GMT 2024","8593","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 06:13:45 GMT 2024","Tue Oct 01 06:13:46 GMT 2024","961","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 06:01:18 GMT 2024","Tue Oct 01 06:01:31 GMT 2024","12962","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 06:17:49 GMT 2024","Tue Oct 01 06:17:50 GMT 2024","688","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 06:09:15 GMT 2024","Tue Oct 01 06:09:30 GMT 2024","15040","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 06:59:17 GMT 2024","Tue Oct 01 06:59:30 GMT 2024","12765","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Oct 01 05:19:09 GMT 2024","Tue Oct 01 05:19:09 GMT 2024","402","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 06:12:39 GMT 2024","Tue Oct 01 06:12:47 GMT 2024","8120","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 06:45:23 GMT 2024","Tue Oct 01 06:45:48 GMT 2024","24521","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 07:11:36 GMT 2024","Tue Oct 01 07:11:47 GMT 2024","10256","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 06:07:29 GMT 2024","Tue Oct 01 06:07:29 GMT 2024","956","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 05:22:45 GMT 2024","Tue Oct 01 05:22:46 GMT 2024","582","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 05:20:38 GMT 2024","Tue Oct 01 05:20:44 GMT 2024","5152","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 06:09:18 GMT 2024","Tue Oct 01 06:09:23 GMT 2024","4892","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"broken","Tue Oct 01 06:21:36 GMT 2024","Tue Oct 01 06:21:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 06:00:15 GMT 2024","Tue Oct 01 06:00:21 GMT 2024","6440","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 06:40:42 GMT 2024","Tue Oct 01 06:40:56 GMT 2024","14428","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 06:40:56 GMT 2024","Tue Oct 01 06:41:09 GMT 2024","13402","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 05:57:29 GMT 2024","Tue Oct 01 05:57:30 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 05:53:34 GMT 2024","Tue Oct 01 05:53:34 GMT 2024","389","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Oct 01 06:21:36 GMT 2024","Tue Oct 01 06:21:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 05:21:42 GMT 2024","Tue Oct 01 05:22:02 GMT 2024","20336","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 06:21:00 GMT 2024","Tue Oct 01 06:21:06 GMT 2024","6337","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 05:22:04 GMT 2024","Tue Oct 01 05:22:07 GMT 2024","2712","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 05:19:11 GMT 2024","Tue Oct 01 05:19:12 GMT 2024","1419","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 06:41:28 GMT 2024","Tue Oct 01 06:41:34 GMT 2024","5827","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"broken","Tue Oct 01 06:42:35 GMT 2024","Tue Oct 01 06:43:24 GMT 2024","49042","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 06:34:04 GMT 2024","Tue Oct 01 06:34:17 GMT 2024","13740","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 06:52:26 GMT 2024","Tue Oct 01 06:52:49 GMT 2024","22621","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 06:02:43 GMT 2024","Tue Oct 01 06:02:49 GMT 2024","5623","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 05:58:32 GMT 2024","Tue Oct 01 05:58:34 GMT 2024","1491","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 06:40:00 GMT 2024","Tue Oct 01 06:40:14 GMT 2024","14224","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 06:02:49 GMT 2024","Tue Oct 01 06:02:53 GMT 2024","4064","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 05:58:44 GMT 2024","Tue Oct 01 05:59:11 GMT 2024","27053","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 06:15:57 GMT 2024","Tue Oct 01 06:16:09 GMT 2024","12789","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 05:20:57 GMT 2024","Tue Oct 01 05:21:19 GMT 2024","21548","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"broken","Tue Oct 01 06:21:34 GMT 2024","Tue Oct 01 06:21:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 06:16:39 GMT 2024","Tue Oct 01 06:16:52 GMT 2024","13012","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 06:15:59 GMT 2024","Tue Oct 01 06:17:16 GMT 2024","77102","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 06:13:55 GMT 2024","Tue Oct 01 06:13:56 GMT 2024","846","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 06:10:59 GMT 2024","Tue Oct 01 06:11:08 GMT 2024","8924","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"broken","Tue Oct 01 06:21:43 GMT 2024","Tue Oct 01 06:21:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 05:55:12 GMT 2024","Tue Oct 01 05:55:16 GMT 2024","4125","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 06:09:25 GMT 2024","Tue Oct 01 06:09:55 GMT 2024","30174","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 06:09:55 GMT 2024","Tue Oct 01 06:10:25 GMT 2024","29613","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 01 06:05:58 GMT 2024","Tue Oct 01 06:05:59 GMT 2024","1215","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 05:22:07 GMT 2024","Tue Oct 01 05:22:19 GMT 2024","12158","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 06:02:43 GMT 2024","Tue Oct 01 06:03:14 GMT 2024","31139","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 06:35:05 GMT 2024","Tue Oct 01 06:35:06 GMT 2024","1068","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 06:00:21 GMT 2024","Tue Oct 01 06:00:25 GMT 2024","4366","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 05:58:25 GMT 2024","Tue Oct 01 05:58:27 GMT 2024","1503","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 05:55:06 GMT 2024","Tue Oct 01 05:56:26 GMT 2024","79476","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 06:55:16 GMT 2024","Tue Oct 01 06:55:35 GMT 2024","18823","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 07:23:41 GMT 2024","Tue Oct 01 07:24:03 GMT 2024","22034","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 05:55:05 GMT 2024","Tue Oct 01 05:55:11 GMT 2024","6094","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 05:21:57 GMT 2024","Tue Oct 01 05:22:01 GMT 2024","3633","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 07:00:43 GMT 2024","Tue Oct 01 07:05:27 GMT 2024","284151","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 06:00:43 GMT 2024","Tue Oct 01 06:00:57 GMT 2024","13289","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 05:20:44 GMT 2024","Tue Oct 01 05:20:44 GMT 2024","367","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 06:17:52 GMT 2024","Tue Oct 01 06:17:53 GMT 2024","1429","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 05:20:37 GMT 2024","Tue Oct 01 05:20:38 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Tue Oct 01 06:21:37 GMT 2024","Tue Oct 01 06:21:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 01 06:22:46 GMT 2024","Tue Oct 01 06:22:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 05:57:32 GMT 2024","Tue Oct 01 05:57:33 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 06:09:09 GMT 2024","Tue Oct 01 06:09:14 GMT 2024","5357","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 06:03:21 GMT 2024","Tue Oct 01 06:03:30 GMT 2024","8285","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 07:14:28 GMT 2024","Tue Oct 01 07:15:06 GMT 2024","37999","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 06:09:01 GMT 2024","Tue Oct 01 06:09:15 GMT 2024","13981","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 06:37:50 GMT 2024","Tue Oct 01 06:38:25 GMT 2024","35355","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 06:09:23 GMT 2024","Tue Oct 01 06:09:24 GMT 2024","689","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 05:20:36 GMT 2024","Tue Oct 01 05:20:36 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Tue Oct 01 06:47:21 GMT 2024","Tue Oct 01 06:48:56 GMT 2024","95118","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"broken","Tue Oct 01 06:17:08 GMT 2024","Tue Oct 01 06:17:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"failed","Tue Oct 01 06:58:11 GMT 2024","Tue Oct 01 06:59:04 GMT 2024","52998","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Oct 01 07:15:48 GMT 2024","Tue Oct 01 07:19:47 GMT 2024","239558","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 06:51:30 GMT 2024","Tue Oct 01 06:51:54 GMT 2024","23984","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 06:56:46 GMT 2024","Tue Oct 01 06:56:57 GMT 2024","10752","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 06:45:54 GMT 2024","Tue Oct 01 06:46:47 GMT 2024","53494","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 05:21:38 GMT 2024","Tue Oct 01 05:21:44 GMT 2024","6042","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 06:01:19 GMT 2024","Tue Oct 01 06:01:20 GMT 2024","828","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 06:38:24 GMT 2024","Tue Oct 01 06:38:47 GMT 2024","22929","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 05:57:39 GMT 2024","Tue Oct 01 05:57:40 GMT 2024","976","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 06:15:56 GMT 2024","Tue Oct 01 06:15:58 GMT 2024","1739","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Tue Oct 01 06:22:45 GMT 2024","Tue Oct 01 06:22:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 06:10:12 GMT 2024","Tue Oct 01 06:10:30 GMT 2024","17806","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 06:57:28 GMT 2024","Tue Oct 01 06:57:50 GMT 2024","22872","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 06:47:18 GMT 2024","Tue Oct 01 06:47:41 GMT 2024","22578","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 06:19:32 GMT 2024","Tue Oct 01 06:19:38 GMT 2024","6309","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"broken","Tue Oct 01 06:21:32 GMT 2024","Tue Oct 01 06:21:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 06:00:01 GMT 2024","Tue Oct 01 06:00:15 GMT 2024","13109","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 06:13:52 GMT 2024","Tue Oct 01 06:14:20 GMT 2024","28453","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 06:15:13 GMT 2024","Tue Oct 01 06:15:23 GMT 2024","10082","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 06:15:02 GMT 2024","Tue Oct 01 06:15:08 GMT 2024","5810","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 06:06:03 GMT 2024","Tue Oct 01 06:06:04 GMT 2024","1249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 06:50:14 GMT 2024","Tue Oct 01 06:50:55 GMT 2024","41597","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Oct 01 07:12:10 GMT 2024","Tue Oct 01 07:12:25 GMT 2024","15067","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 01 06:22:45 GMT 2024","Tue Oct 01 06:22:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 05:22:38 GMT 2024","Tue Oct 01 05:22:50 GMT 2024","12331","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 06:06:01 GMT 2024","Tue Oct 01 06:06:02 GMT 2024","1250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 07:10:33 GMT 2024","Tue Oct 01 07:10:50 GMT 2024","17292","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 05:18:55 GMT 2024","Tue Oct 01 05:18:57 GMT 2024","1907","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Oct 01 06:22:40 GMT 2024","Tue Oct 01 06:22:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 06:00:59 GMT 2024","Tue Oct 01 06:01:05 GMT 2024","5725","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 06:13:49 GMT 2024","Tue Oct 01 06:13:50 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"broken","Tue Oct 01 06:21:39 GMT 2024","Tue Oct 01 06:21:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 06:13:41 GMT 2024","Tue Oct 01 06:13:43 GMT 2024","1571","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"broken","Tue Oct 01 07:24:38 GMT 2024","Tue Oct 01 07:25:00 GMT 2024","22200","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 06:07:57 GMT 2024","Tue Oct 01 06:08:16 GMT 2024","19548","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 06:05:57 GMT 2024","Tue Oct 01 06:05:58 GMT 2024","1346","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"broken","Tue Oct 01 07:03:04 GMT 2024","Tue Oct 01 07:03:04 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 06:17:33 GMT 2024","Tue Oct 01 06:17:34 GMT 2024","724","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 05:56:07 GMT 2024","Tue Oct 01 05:56:08 GMT 2024","706","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 06:59:04 GMT 2024","Tue Oct 01 06:59:31 GMT 2024","27252","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 06:43:23 GMT 2024","Tue Oct 01 06:43:34 GMT 2024","10800","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 06:40:35 GMT 2024","Tue Oct 01 06:40:42 GMT 2024","6438","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 06:10:30 GMT 2024","Tue Oct 01 06:10:41 GMT 2024","11060","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"broken","Tue Oct 01 06:21:33 GMT 2024","Tue Oct 01 06:21:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 06:07:12 GMT 2024","Tue Oct 01 06:07:14 GMT 2024","1636","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 06:17:53 GMT 2024","Tue Oct 01 06:17:54 GMT 2024","659","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"broken","Tue Oct 01 06:22:46 GMT 2024","Tue Oct 01 06:22:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 06:42:28 GMT 2024","Tue Oct 01 06:42:52 GMT 2024","23240","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 06:40:26 GMT 2024","Tue Oct 01 06:40:35 GMT 2024","9307","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 06:01:37 GMT 2024","Tue Oct 01 06:01:41 GMT 2024","4531","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 06:13:47 GMT 2024","Tue Oct 01 06:13:48 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 07:14:55 GMT 2024","Tue Oct 01 07:15:05 GMT 2024","9993","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 05:21:32 GMT 2024","Tue Oct 01 05:21:45 GMT 2024","12797","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Tue Oct 01 06:21:33 GMT 2024","Tue Oct 01 06:21:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 06:32:19 GMT 2024","Tue Oct 01 06:32:53 GMT 2024","34266","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 06:09:14 GMT 2024","Tue Oct 01 06:09:18 GMT 2024","4377","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 06:19:38 GMT 2024","Tue Oct 01 06:19:51 GMT 2024","13323","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 06:14:12 GMT 2024","Tue Oct 01 06:14:35 GMT 2024","22490","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 05:57:30 GMT 2024","Tue Oct 01 05:57:32 GMT 2024","1214","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 06:44:46 GMT 2024","Tue Oct 01 06:45:13 GMT 2024","26771","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Oct 01 07:03:28 GMT 2024","Tue Oct 01 07:03:58 GMT 2024","30037","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 06:00:57 GMT 2024","Tue Oct 01 06:01:03 GMT 2024","6032","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 06:39:18 GMT 2024","Tue Oct 01 06:39:42 GMT 2024","24028","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 07:05:59 GMT 2024","Tue Oct 01 07:06:22 GMT 2024","22482","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 05:54:52 GMT 2024","Tue Oct 01 05:54:53 GMT 2024","798","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 05:20:59 GMT 2024","Tue Oct 01 05:21:25 GMT 2024","25484","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 06:02:53 GMT 2024","Tue Oct 01 06:02:53 GMT 2024","388","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 06:08:25 GMT 2024","Tue Oct 01 06:08:30 GMT 2024","4890","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 06:20:31 GMT 2024","Tue Oct 01 06:20:45 GMT 2024","13254","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 05:18:57 GMT 2024","Tue Oct 01 05:19:04 GMT 2024","7123","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 05:57:36 GMT 2024","Tue Oct 01 05:57:38 GMT 2024","1717","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 06:17:23 GMT 2024","Tue Oct 01 06:17:33 GMT 2024","9911","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 05:19:58 GMT 2024","Tue Oct 01 05:20:15 GMT 2024","16694","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Oct 01 05:20:44 GMT 2024","Tue Oct 01 05:21:03 GMT 2024","18821","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 06:09:05 GMT 2024","Tue Oct 01 06:09:09 GMT 2024","4147","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 06:19:56 GMT 2024","Tue Oct 01 06:20:06 GMT 2024","9775","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 06:37:33 GMT 2024","Tue Oct 01 06:37:34 GMT 2024","1726","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
