"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 19 22:57:27 GMT 2024","Tue Nov 19 22:57:44 GMT 2024","16764","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Nov 19 23:09:06 GMT 2024","Tue Nov 19 23:09:17 GMT 2024","10540","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 23:17:28 GMT 2024","Tue Nov 19 23:17:29 GMT 2024","1001","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 23:02:34 GMT 2024","Tue Nov 19 23:03:04 GMT 2024","30883","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 23:04:04 GMT 2024","Tue Nov 19 23:04:09 GMT 2024","5423","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Tue Nov 19 23:34:27 GMT 2024","Tue Nov 19 23:34:58 GMT 2024","30689","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Nov 19 22:54:55 GMT 2024","Tue Nov 19 22:55:24 GMT 2024","29743","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Nov 19 23:02:45 GMT 2024","Tue Nov 19 23:02:46 GMT 2024","1249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 22:56:21 GMT 2024","Tue Nov 19 22:56:21 GMT 2024","206","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"broken","Tue Nov 19 23:15:17 GMT 2024","Tue Nov 19 23:15:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Nov 19 22:56:58 GMT 2024","Tue Nov 19 22:57:19 GMT 2024","21571","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Nov 19 23:06:11 GMT 2024","Tue Nov 19 23:06:14 GMT 2024","3521","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 23:10:11 GMT 2024","Tue Nov 19 23:10:34 GMT 2024","22661","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 22:55:14 GMT 2024","Tue Nov 19 22:55:20 GMT 2024","6669","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 23:04:44 GMT 2024","Tue Nov 19 23:04:57 GMT 2024","12379","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 23:29:57 GMT 2024","Tue Nov 19 23:29:58 GMT 2024","994","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 23:37:05 GMT 2024","Tue Nov 19 23:37:59 GMT 2024","54121","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 22:54:47 GMT 2024","Tue Nov 19 22:54:52 GMT 2024","5068","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 23:23:42 GMT 2024","Tue Nov 19 23:24:10 GMT 2024","27749","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 23:51:26 GMT 2024","Tue Nov 19 23:52:18 GMT 2024","51476","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Nov 19 22:54:44 GMT 2024","Tue Nov 19 22:54:45 GMT 2024","443","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 23:42:14 GMT 2024","Tue Nov 19 23:42:25 GMT 2024","11044","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 23:29:58 GMT 2024","Tue Nov 19 23:29:58 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 00:05:25 GMT 2024","Wed Nov 20 00:05:47 GMT 2024","21573","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Nov 19 23:02:46 GMT 2024","Tue Nov 19 23:02:47 GMT 2024","962","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 23:05:41 GMT 2024","Tue Nov 19 23:05:54 GMT 2024","13065","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 23:29:53 GMT 2024","Tue Nov 19 23:29:55 GMT 2024","1554","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 23:33:53 GMT 2024","Tue Nov 19 23:34:15 GMT 2024","22249","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 23:03:57 GMT 2024","Tue Nov 19 23:03:58 GMT 2024","1567","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 23:02:26 GMT 2024","Tue Nov 19 23:02:27 GMT 2024","998","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 22:55:51 GMT 2024","Tue Nov 19 22:56:12 GMT 2024","21009","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 19 23:17:30 GMT 2024","Tue Nov 19 23:17:31 GMT 2024","988","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 23:00:49 GMT 2024","Tue Nov 19 23:01:38 GMT 2024","48287","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 23:05:10 GMT 2024","Tue Nov 19 23:05:14 GMT 2024","4158","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"broken","Tue Nov 19 23:12:13 GMT 2024","Tue Nov 19 23:12:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 22:56:01 GMT 2024","Tue Nov 19 22:56:04 GMT 2024","2839","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 23:07:00 GMT 2024","Tue Nov 19 23:07:01 GMT 2024","450","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 23:13:04 GMT 2024","Tue Nov 19 23:13:05 GMT 2024","882","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 22:55:03 GMT 2024","Tue Nov 19 22:55:10 GMT 2024","7224","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 22:56:15 GMT 2024","Tue Nov 19 22:56:18 GMT 2024","2896","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 23:00:43 GMT 2024","Tue Nov 19 23:00:48 GMT 2024","5106","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 22:56:10 GMT 2024","Tue Nov 19 22:56:44 GMT 2024","33817","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Nov 19 23:02:11 GMT 2024","Tue Nov 19 23:02:12 GMT 2024","706","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"broken","Tue Nov 19 23:15:09 GMT 2024","Tue Nov 19 23:15:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 22:55:35 GMT 2024","Tue Nov 19 22:55:37 GMT 2024","2628","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"broken","Tue Nov 19 23:15:12 GMT 2024","Tue Nov 19 23:15:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 22:55:20 GMT 2024","Tue Nov 19 22:55:20 GMT 2024","376","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 23:07:50 GMT 2024","Tue Nov 19 23:07:58 GMT 2024","8144","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 23:01:14 GMT 2024","Tue Nov 19 23:01:21 GMT 2024","7323","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 23:29:59 GMT 2024","Tue Nov 19 23:30:05 GMT 2024","5498","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 23:04:02 GMT 2024","Tue Nov 19 23:04:03 GMT 2024","794","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 23:06:18 GMT 2024","Tue Nov 19 23:06:31 GMT 2024","12672","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 22:56:19 GMT 2024","Tue Nov 19 22:56:19 GMT 2024","170","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 23:00:49 GMT 2024","Tue Nov 19 23:00:50 GMT 2024","582","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 23:02:43 GMT 2024","Tue Nov 19 23:02:44 GMT 2024","971","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 23:33:01 GMT 2024","Tue Nov 19 23:33:06 GMT 2024","5016","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 23:17:25 GMT 2024","Tue Nov 19 23:17:27 GMT 2024","1629","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 22:54:35 GMT 2024","Tue Nov 19 22:54:42 GMT 2024","7466","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 23:05:20 GMT 2024","Tue Nov 19 23:05:32 GMT 2024","12474","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 22:55:47 GMT 2024","Tue Nov 19 22:56:04 GMT 2024","16912","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 19 23:32:42 GMT 2024","Tue Nov 19 23:32:51 GMT 2024","8908","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 23:13:06 GMT 2024","Tue Nov 19 23:13:08 GMT 2024","1515","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 23:04:41 GMT 2024","Tue Nov 19 23:04:44 GMT 2024","3014","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 23:20:06 GMT 2024","Tue Nov 19 23:20:18 GMT 2024","12393","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 23:28:15 GMT 2024","Tue Nov 19 23:28:16 GMT 2024","993","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 22:59:04 GMT 2024","Tue Nov 19 22:59:10 GMT 2024","6147","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 23:05:54 GMT 2024","Tue Nov 19 23:05:58 GMT 2024","3465","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 23:02:29 GMT 2024","Tue Nov 19 23:03:19 GMT 2024","50069","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 23:21:19 GMT 2024","Tue Nov 19 23:21:19 GMT 2024","411","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 22:55:14 GMT 2024","Tue Nov 19 22:55:15 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 23:13:05 GMT 2024","Tue Nov 19 23:13:06 GMT 2024","745","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 00:01:46 GMT 2024","Wed Nov 20 00:02:33 GMT 2024","46577","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 22:55:05 GMT 2024","Tue Nov 19 22:55:08 GMT 2024","3061","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 23:01:21 GMT 2024","Tue Nov 19 23:01:26 GMT 2024","4861","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 23:50:35 GMT 2024","Tue Nov 19 23:50:54 GMT 2024","18999","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 22:55:11 GMT 2024","Tue Nov 19 22:55:12 GMT 2024","1207","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 23:20:46 GMT 2024","Tue Nov 19 23:20:58 GMT 2024","12302","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 22:55:03 GMT 2024","Tue Nov 19 22:55:04 GMT 2024","1059","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 23:28:13 GMT 2024","Tue Nov 19 23:28:40 GMT 2024","27229","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 22:55:08 GMT 2024","Tue Nov 19 22:55:20 GMT 2024","11844","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 23:02:52 GMT 2024","Tue Nov 19 23:02:57 GMT 2024","5398","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 22:55:09 GMT 2024","Tue Nov 19 22:55:12 GMT 2024","3050","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 23:27:32 GMT 2024","Tue Nov 19 23:27:36 GMT 2024","3779","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 22:58:41 GMT 2024","Tue Nov 19 22:59:07 GMT 2024","25255","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 22:58:40 GMT 2024","Tue Nov 19 22:58:53 GMT 2024","12310","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 23:05:02 GMT 2024","Tue Nov 19 23:05:06 GMT 2024","3688","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 22:55:40 GMT 2024","Tue Nov 19 22:55:42 GMT 2024","1743","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 23:05:37 GMT 2024","Tue Nov 19 23:05:41 GMT 2024","3915","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 23:39:49 GMT 2024","Tue Nov 19 23:40:10 GMT 2024","21216","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 22:55:09 GMT 2024","Tue Nov 19 22:55:10 GMT 2024","663","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 22:59:52 GMT 2024","Tue Nov 19 23:00:12 GMT 2024","20685","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Nov 19 22:55:21 GMT 2024","Tue Nov 19 22:55:22 GMT 2024","487","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"broken","Tue Nov 19 22:56:04 GMT 2024","Tue Nov 19 22:56:15 GMT 2024","10653","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 23:06:06 GMT 2024","Tue Nov 19 23:06:11 GMT 2024","4159","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 22:56:21 GMT 2024","Tue Nov 19 22:56:21 GMT 2024","187","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"broken","Tue Nov 19 23:59:40 GMT 2024","Wed Nov 20 00:01:13 GMT 2024","93152","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 23:44:59 GMT 2024","Tue Nov 19 23:46:12 GMT 2024","72707","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 19 23:27:30 GMT 2024","Tue Nov 19 23:27:42 GMT 2024","12306","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 23:36:07 GMT 2024","Tue Nov 19 23:36:30 GMT 2024","23197","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 19 23:30:07 GMT 2024","Tue Nov 19 23:30:37 GMT 2024","29272","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 22:54:52 GMT 2024","Tue Nov 19 22:54:52 GMT 2024","191","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 22:54:51 GMT 2024","Tue Nov 19 22:54:56 GMT 2024","5506","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 22:59:34 GMT 2024","Tue Nov 19 22:59:38 GMT 2024","3936","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 23:00:39 GMT 2024","Tue Nov 19 23:00:40 GMT 2024","968","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 22:55:34 GMT 2024","Tue Nov 19 22:55:36 GMT 2024","1794","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 23:05:58 GMT 2024","Tue Nov 19 23:05:58 GMT 2024","412","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 23:17:37 GMT 2024","Tue Nov 19 23:17:39 GMT 2024","1376","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 22:54:52 GMT 2024","Tue Nov 19 22:55:09 GMT 2024","16834","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 22:55:42 GMT 2024","Tue Nov 19 22:55:42 GMT 2024","166","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 22:55:40 GMT 2024","Tue Nov 19 22:55:52 GMT 2024","11638","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 23:18:07 GMT 2024","Tue Nov 19 23:18:30 GMT 2024","23387","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 23:13:19 GMT 2024","Tue Nov 19 23:13:44 GMT 2024","25290","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 23:33:12 GMT 2024","Tue Nov 19 23:33:46 GMT 2024","33371","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 23:03:55 GMT 2024","Tue Nov 19 23:03:56 GMT 2024","650","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 22:55:23 GMT 2024","Tue Nov 19 22:55:34 GMT 2024","11526","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 23:14:53 GMT 2024","Tue Nov 19 23:14:54 GMT 2024","909","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 22:59:45 GMT 2024","Tue Nov 19 22:59:51 GMT 2024","5853","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Nov 19 23:25:56 GMT 2024","Tue Nov 19 23:26:06 GMT 2024","10066","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 23:04:00 GMT 2024","Tue Nov 19 23:04:01 GMT 2024","607","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 23:17:32 GMT 2024","Tue Nov 19 23:17:37 GMT 2024","5333","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"broken","Tue Nov 19 23:15:10 GMT 2024","Tue Nov 19 23:15:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 00:03:06 GMT 2024","Wed Nov 20 00:03:46 GMT 2024","39889","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
