"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","498","test_float_return","hil.zephyr.native_sim_32","Wed Dec 17 08:10:57 UTC 2025","passed","Wed Dec 17 08:10:58 UTC 2025","","test_rpc","",""
"","2761","test_set_string","hil.zephyr.native_sim_64","Wed Dec 17 08:12:02 UTC 2025","passed","Wed Dec 17 08:12:05 UTC 2025","","test_settings","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Dec 17 08:10:54 UTC 2025","passed","Wed Dec 17 08:10:55 UTC 2025","","test_ota","",""
"","2049","test_set_string","hil.linux.linux","Wed Dec 17 08:10:18 UTC 2025","passed","Wed Dec 17 08:10:20 UTC 2025","","test_settings","",""
"","89841","test_connect","hil.zephyr.native_sim_64","Wed Dec 17 08:10:52 UTC 2025","passed","Wed Dec 17 08:12:22 UTC 2025","","test_connection","",""
"","306","test_string_return","hil.zephyr.native_sim_64","Wed Dec 17 08:10:53 UTC 2025","passed","Wed Dec 17 08:10:53 UTC 2025","","test_rpc","",""
"","89783","test_connect","hil.zephyr.native_sim_32","Wed Dec 17 08:10:46 UTC 2025","passed","Wed Dec 17 08:12:16 UTC 2025","","test_connection","",""
"","11651","test_set_int_range_out_min","hil.linux.linux","Wed Dec 17 08:09:49 UTC 2025","passed","Wed Dec 17 08:10:00 UTC 2025","","test_settings","",""
"","45561","test_reason_and_state","hil.linux.linux","Wed Dec 17 08:09:09 UTC 2025","passed","Wed Dec 17 08:09:55 UTC 2025","","test_ota","",""
"","498","test_object_return","hil.linux.linux","Wed Dec 17 08:09:12 UTC 2025","passed","Wed Dec 17 08:09:12 UTC 2025","","test_rpc","",""
"","27309","test_restart","hil.zephyr.native_sim_64","Wed Dec 17 08:12:34 UTC 2025","passed","Wed Dec 17 08:13:02 UTC 2025","","test_settings","",""
"","1941","test_set_int_range","hil.linux.linux","Wed Dec 17 08:09:43 UTC 2025","passed","Wed Dec 17 08:09:45 UTC 2025","","test_settings","",""
"","1119","test_manifest","hil.zephyr.native_sim_32","Wed Dec 17 08:10:52 UTC 2025","passed","Wed Dec 17 08:10:54 UTC 2025","","test_ota","",""
"","11687","test_int_too_large","hil.linux.linux","Wed Dec 17 08:09:20 UTC 2025","passed","Wed Dec 17 08:09:31 UTC 2025","","test_settings","",""
"","21237","test_hello","sample.zephyr.native_sim_64","Wed Dec 17 08:17:59 UTC 2025","passed","Wed Dec 17 08:18:20 UTC 2025","","hello","",""
"","11319","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Dec 17 08:11:29 UTC 2025","passed","Wed Dec 17 08:11:40 UTC 2025","","test_settings","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Wed Dec 17 08:10:51 UTC 2025","passed","Wed Dec 17 08:10:52 UTC 2025","","test_rpc","",""
"","21355","test_hello","sample.zephyr.native_sim_64","Wed Dec 17 08:17:21 UTC 2025","passed","Wed Dec 17 08:17:43 UTC 2025","","hello.psa_crypto","",""
"","27058","test_restart","hil.zephyr.native_sim_32","Wed Dec 17 08:12:31 UTC 2025","passed","Wed Dec 17 08:12:58 UTC 2025","","test_settings","",""
"","16474","test_logging","sample.zephyr.native_sim_32","Wed Dec 17 08:12:02 UTC 2025","passed","Wed Dec 17 08:12:18 UTC 2025","","logging","",""
"","6663","test_rpc","sample.zephyr.native_sim_32","Wed Dec 17 08:15:21 UTC 2025","passed","Wed Dec 17 08:15:28 UTC 2025","","rpc","",""
"","495","test_one_arg","hil.linux.linux","Wed Dec 17 08:09:08 UTC 2025","passed","Wed Dec 17 08:09:09 UTC 2025","","test_rpc","",""
"","598","test_not_registered","hil.zephyr.native_sim_64","Wed Dec 17 08:10:49 UTC 2025","passed","Wed Dec 17 08:10:49 UTC 2025","","test_rpc","",""
"","6223","test_block_upload","hil.linux.linux","Wed Dec 17 08:09:10 UTC 2025","passed","Wed Dec 17 08:09:17 UTC 2025","","test_stream","",""
"","17299","test_location","sample.zephyr.native_sim_64","Wed Dec 17 08:15:29 UTC 2025","passed","Wed Dec 17 08:15:46 UTC 2025","","location.playback.cellular","",""
"","1958","test_set_int","hil.linux.linux","Wed Dec 17 08:09:18 UTC 2025","passed","Wed Dec 17 08:09:20 UTC 2025","","test_settings","",""
"","29110","test_cancel_all","hil.zephyr.native_sim_64","Wed Dec 17 08:12:05 UTC 2025","passed","Wed Dec 17 08:12:34 UTC 2025","","test_settings","",""
"","3661","test_resume","hil.linux.linux","Wed Dec 17 08:09:05 UTC 2025","passed","Wed Dec 17 08:09:09 UTC 2025","","test_ota","",""
"","119","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Dec 17 08:11:37 UTC 2025","passed","Wed Dec 17 08:11:37 UTC 2025","","test_lightdb","",""
"","21290","test_hello","sample.zephyr.native_sim_64","Wed Dec 17 08:17:15 UTC 2025","passed","Wed Dec 17 08:17:37 UTC 2025","","hello.cid","",""
"","22806","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Dec 17 08:10:59 UTC 2025","passed","Wed Dec 17 08:11:22 UTC 2025","","test_rpc","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Wed Dec 17 08:10:50 UTC 2025","passed","Wed Dec 17 08:10:51 UTC 2025","","test_rpc","",""
"","6181","test_block_upload","hil.zephyr.native_sim_64","Wed Dec 17 08:10:57 UTC 2025","passed","Wed Dec 17 08:11:03 UTC 2025","","test_stream","",""
"","1751","test_set_int_range_max","hil.linux.linux","Wed Dec 17 08:09:47 UTC 2025","passed","Wed Dec 17 08:09:49 UTC 2025","","test_settings","",""
"","398","test_int_return","hil.zephyr.native_sim_64","Wed Dec 17 08:10:52 UTC 2025","passed","Wed Dec 17 08:10:53 UTC 2025","","test_rpc","",""
"","11378","test_int_too_large","hil.zephyr.native_sim_32","Wed Dec 17 08:10:58 UTC 2025","passed","Wed Dec 17 08:11:10 UTC 2025","","test_settings","",""
"","2738","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Dec 17 08:11:23 UTC 2025","passed","Wed Dec 17 08:11:26 UTC 2025","","test_settings","",""
"","5107","test_malformed_response","hil.zephyr.native_sim_64","Wed Dec 17 08:10:54 UTC 2025","passed","Wed Dec 17 08:10:59 UTC 2025","","test_rpc","",""
"","485","test_int_return","hil.zephyr.native_sim_32","Wed Dec 17 08:10:56 UTC 2025","passed","Wed Dec 17 08:10:57 UTC 2025","","test_rpc","",""
"","474","test_string_return","hil.zephyr.native_sim_32","Wed Dec 17 08:10:57 UTC 2025","passed","Wed Dec 17 08:10:57 UTC 2025","","test_rpc","",""
"","96","test_wrong_type","hil.zephyr.native_sim_32","Wed Dec 17 08:12:02 UTC 2025","passed","Wed Dec 17 08:12:02 UTC 2025","","test_settings","",""
"","497","test_no_args","hil.linux.linux","Wed Dec 17 08:09:08 UTC 2025","passed","Wed Dec 17 08:09:08 UTC 2025","","test_rpc","",""
"","485","test_not_registered","hil.zephyr.native_sim_32","Wed Dec 17 08:10:52 UTC 2025","passed","Wed Dec 17 08:10:53 UTC 2025","","test_rpc","",""
"","11389","test_int_too_large","hil.zephyr.native_sim_64","Wed Dec 17 08:11:01 UTC 2025","passed","Wed Dec 17 08:11:12 UTC 2025","","test_settings","",""
"","22615","test_stream","sample.zephyr.native_sim_32","Wed Dec 17 08:15:21 UTC 2025","passed","Wed Dec 17 08:15:43 UTC 2025","","stream","",""
"","500","test_bool_return","hil.linux.linux","Wed Dec 17 08:09:11 UTC 2025","passed","Wed Dec 17 08:09:12 UTC 2025","","test_rpc","",""
"","2582","test_set_string","hil.zephyr.native_sim_32","Wed Dec 17 08:11:59 UTC 2025","passed","Wed Dec 17 08:12:02 UTC 2025","","test_settings","",""
"","1857","test_lightdb_reported","hil.linux.linux","Wed Dec 17 08:09:17 UTC 2025","passed","Wed Dec 17 08:09:18 UTC 2025","","test_lightdb","",""
"","898","test_no_args","hil.zephyr.native_sim_32","Wed Dec 17 08:10:53 UTC 2025","passed","Wed Dec 17 08:10:54 UTC 2025","","test_rpc","",""
"","1211","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Dec 17 08:11:36 UTC 2025","passed","Wed Dec 17 08:11:37 UTC 2025","","test_lightdb","",""
"","7319","test_location","sample.zephyr.native_sim_64","Wed Dec 17 08:15:37 UTC 2025","passed","Wed Dec 17 08:15:44 UTC 2025","","location.playback.wifi","",""
"","25334","test_restart","hil.linux.linux","Wed Dec 17 08:10:48 UTC 2025","passed","Wed Dec 17 08:11:13 UTC 2025","","test_settings","",""
"","28801","test_cancel_all","hil.zephyr.native_sim_32","Wed Dec 17 08:12:02 UTC 2025","passed","Wed Dec 17 08:12:31 UTC 2025","","test_settings","",""
"","5385","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Dec 17 08:12:38 UTC 2025","passed","Wed Dec 17 08:12:44 UTC 2025","","lightdb_observe","",""
"","11515","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Dec 17 08:11:43 UTC 2025","passed","Wed Dec 17 08:11:54 UTC 2025","","test_settings","",""
"","2620","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Dec 17 08:11:29 UTC 2025","passed","Wed Dec 17 08:11:31 UTC 2025","","test_settings","",""
"","501","test_many_args","hil.linux.linux","Wed Dec 17 08:09:09 UTC 2025","passed","Wed Dec 17 08:09:09 UTC 2025","","test_rpc","",""
"","11386","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Dec 17 08:11:31 UTC 2025","passed","Wed Dec 17 08:11:43 UTC 2025","","test_settings","",""
