"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6180","test_block_upload","hil.zephyr.native_sim_32","Fri May 15 20:31:40 UTC 2026","passed","Fri May 15 20:31:47 UTC 2026","","test_stream","",""
"","11496","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri May 15 20:32:23 UTC 2026","passed","Fri May 15 20:32:34 UTC 2026","","test_settings","",""
"","15465","test_lightdb_set","sample.zephyr.native_sim_32","Fri May 15 20:32:18 UTC 2026","passed","Fri May 15 20:32:33 UTC 2026","","lightdb_set","",""
"","60377","test_hello","sample.zephyr.native_sim_64","Fri May 15 20:32:44 UTC 2026","passed","Fri May 15 20:33:44 UTC 2026","","hello.psa_crypto","",""
"","11623","test_int_too_large","hil.zephyr.native_sim_32","Fri May 15 20:31:53 UTC 2026","passed","Fri May 15 20:32:04 UTC 2026","","test_settings","",""
"","45381","test_logging","sample.zephyr.native_sim_32","Fri May 15 20:32:21 UTC 2026","passed","Fri May 15 20:33:06 UTC 2026","","logging","",""
"","27559","test_restart","hil.zephyr.native_sim_32","Fri May 15 20:33:28 UTC 2026","passed","Fri May 15 20:33:56 UTC 2026","","test_settings","",""
"","22506","test_stream","sample.zephyr.native_sim_64","Fri May 15 20:32:01 UTC 2026","passed","Fri May 15 20:32:23 UTC 2026","","stream","",""
"","45639","test_logging","sample.zephyr.native_sim_64","Fri May 15 20:32:16 UTC 2026","passed","Fri May 15 20:33:02 UTC 2026","","logging","",""
"","790","test_lightdb_deleted","hil.linux.linux","Fri May 15 20:30:25 UTC 2026","passed","Fri May 15 20:30:26 UTC 2026","","test_lightdb","",""
"","1506","test_set_int_range_max","hil.linux.linux","Fri May 15 20:30:45 UTC 2026","passed","Fri May 15 20:30:46 UTC 2026","","test_settings","",""
"","2779","test_set_bool","hil.zephyr.native_sim_64","Fri May 15 20:32:46 UTC 2026","passed","Fri May 15 20:32:49 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Fri May 15 20:31:30 UTC 2026","failed","Fri May 15 20:31:30 UTC 2026","","test_ota","",""
"","252","test_bool_return","hil.zephyr.native_sim_32","Fri May 15 20:31:35 UTC 2026","passed","Fri May 15 20:31:35 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Fri May 15 20:30:09 UTC 2026","failed","Fri May 15 20:30:09 UTC 2026","","test_ota","",""
"","11606","test_int_too_large","hil.linux.linux","Fri May 15 20:30:18 UTC 2026","passed","Fri May 15 20:30:30 UTC 2026","","test_settings","",""
"","11645","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri May 15 20:32:35 UTC 2026","passed","Fri May 15 20:32:47 UTC 2026","","test_settings","",""
"","2502","test_set_float_whole","hil.zephyr.native_sim_64","Fri May 15 20:32:51 UTC 2026","passed","Fri May 15 20:32:54 UTC 2026","","test_settings","",""
"","17221","test_location","sample.zephyr.native_sim_64","Fri May 15 20:33:09 UTC 2026","passed","Fri May 15 20:33:27 UTC 2026","","location.playback","",""
"","7277","test_lightdb_delete","sample.zephyr.native_sim_64","Fri May 15 20:31:59 UTC 2026","passed","Fri May 15 20:32:06 UTC 2026","","lightdb_delete","",""
"","17338","test_location","sample.zephyr.native_sim_32","Fri May 15 20:33:10 UTC 2026","passed","Fri May 15 20:33:27 UTC 2026","","location.playback.cellular","",""
"","742","test_no_args","hil.zephyr.native_sim_64","Fri May 15 20:31:34 UTC 2026","passed","Fri May 15 20:31:35 UTC 2026","","test_rpc","",""
"","11417","test_int_too_large","hil.zephyr.native_sim_64","Fri May 15 20:31:53 UTC 2026","passed","Fri May 15 20:32:05 UTC 2026","","test_settings","",""
"","6098","test_settings","sample.zephyr.native_sim_64","Fri May 15 20:32:18 UTC 2026","passed","Fri May 15 20:32:24 UTC 2026","","settings","",""
"","1368","test_one_arg","hil.zephyr.native_sim_32","Fri May 15 20:31:31 UTC 2026","passed","Fri May 15 20:31:33 UTC 2026","","test_rpc","",""
"","215","test_invalid_arg","hil.zephyr.native_sim_64","Fri May 15 20:31:44 UTC 2026","passed","Fri May 15 20:31:44 UTC 2026","","test_rpc","",""
"","292","test_not_registered","hil.zephyr.native_sim_32","Fri May 15 20:31:30 UTC 2026","passed","Fri May 15 20:31:30 UTC 2026","","test_rpc","",""
"","502","test_float_return","hil.linux.linux","Fri May 15 20:30:17 UTC 2026","passed","Fri May 15 20:30:18 UTC 2026","","test_rpc","",""
"","256","test_string_return","hil.zephyr.native_sim_32","Fri May 15 20:31:34 UTC 2026","passed","Fri May 15 20:31:35 UTC 2026","","test_rpc","",""
"","134","test_wrong_type","hil.linux.linux","Fri May 15 20:31:16 UTC 2026","passed","Fri May 15 20:31:16 UTC 2026","","test_settings","",""
"","2725","test_set_string","hil.zephyr.native_sim_64","Fri May 15 20:32:54 UTC 2026","passed","Fri May 15 20:32:57 UTC 2026","","test_settings","",""
"","3001","test_set_string","hil.zephyr.native_sim_32","Fri May 15 20:32:55 UTC 2026","passed","Fri May 15 20:32:58 UTC 2026","","test_settings","",""
"","3076","test_set_float","hil.zephyr.native_sim_32","Fri May 15 20:32:50 UTC 2026","passed","Fri May 15 20:32:53 UTC 2026","","test_settings","",""
"","356","test_lightdb_reported","hil.zephyr.native_sim_64","Fri May 15 20:31:38 UTC 2026","passed","Fri May 15 20:31:38 UTC 2026","","test_lightdb","",""
"","499","test_many_args","hil.linux.linux","Fri May 15 20:30:16 UTC 2026","passed","Fri May 15 20:30:16 UTC 2026","","test_rpc","",""
"","496","test_invalid_arg","hil.zephyr.native_sim_32","Fri May 15 20:31:41 UTC 2026","passed","Fri May 15 20:31:41 UTC 2026","","test_rpc","",""
"","20176","test_lightdb_get","sample.zephyr.native_sim_32","Fri May 15 20:32:01 UTC 2026","passed","Fri May 15 20:32:22 UTC 2026","","lightdb_get","",""
"","11420","test_int_too_small","hil.zephyr.native_sim_64","Fri May 15 20:32:05 UTC 2026","passed","Fri May 15 20:32:16 UTC 2026","","test_settings","",""
"","18369","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri May 15 20:32:06 UTC 2026","passed","Fri May 15 20:32:25 UTC 2026","","test_rpc","",""
"","11426","test_int_too_small","hil.linux.linux","Fri May 15 20:30:30 UTC 2026","passed","Fri May 15 20:30:41 UTC 2026","","test_settings","",""
"","5153","test_malformed_response","hil.linux.linux","Fri May 15 20:30:19 UTC 2026","passed","Fri May 15 20:30:24 UTC 2026","","test_rpc","",""
"","27089","test_cancel_all","hil.linux.linux","Fri May 15 20:31:16 UTC 2026","passed","Fri May 15 20:31:43 UTC 2026","","test_settings","",""
"","11415","test_set_int_range_out_max","hil.linux.linux","Fri May 15 20:30:58 UTC 2026","passed","Fri May 15 20:31:09 UTC 2026","","test_settings","",""
"","60596","test_hello","sample.zephyr.native_sim_32","Fri May 15 20:32:44 UTC 2026","passed","Fri May 15 20:33:45 UTC 2026","","hello","",""
"","5248","test_malformed_response","hil.zephyr.native_sim_32","Fri May 15 20:31:35 UTC 2026","passed","Fri May 15 20:31:41 UTC 2026","","test_rpc","",""
"","1717","test_set_bool","hil.linux.linux","Fri May 15 20:31:09 UTC 2026","passed","Fri May 15 20:31:11 UTC 2026","","test_settings","",""
"","6047","test_settings","sample.zephyr.native_sim_32","Fri May 15 20:31:59 UTC 2026","passed","Fri May 15 20:32:05 UTC 2026","","settings","",""
"","61534","test_hello","sample.zephyr.native_sim_32","Fri May 15 20:32:44 UTC 2026","passed","Fri May 15 20:33:46 UTC 2026","","hello.psa_crypto","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Fri May 15 20:31:24 UTC 2026","failed","Fri May 15 20:31:24 UTC 2026","","test_ota","",""
"","29101","test_cancel_all","hil.zephyr.native_sim_64","Fri May 15 20:32:57 UTC 2026","passed","Fri May 15 20:33:26 UTC 2026","","test_settings","",""
"","27129","test_restart","hil.zephyr.native_sim_64","Fri May 15 20:33:26 UTC 2026","passed","Fri May 15 20:33:53 UTC 2026","","test_settings","",""
"","6623","test_rpc","sample.zephyr.native_sim_64","Fri May 15 20:32:18 UTC 2026","passed","Fri May 15 20:32:24 UTC 2026","","rpc","",""
"","11502","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri May 15 20:32:34 UTC 2026","passed","Fri May 15 20:32:46 UTC 2026","","test_settings","",""
"","521","test_int_return","hil.zephyr.native_sim_32","Fri May 15 20:31:34 UTC 2026","passed","Fri May 15 20:31:34 UTC 2026","","test_rpc","",""
"","1179","test_lightdb_reported","hil.linux.linux","Fri May 15 20:30:24 UTC 2026","passed","Fri May 15 20:30:25 UTC 2026","","test_lightdb","",""
"","2794","test_set_float","hil.zephyr.native_sim_64","Fri May 15 20:32:49 UTC 2026","passed","Fri May 15 20:32:51 UTC 2026","","test_settings","",""
"","6235","test_block_upload","hil.linux.linux","Fri May 15 20:30:08 UTC 2026","passed","Fri May 15 20:30:14 UTC 2026","","test_stream","",""
"","483","test_not_registered","hil.linux.linux","Fri May 15 20:30:14 UTC 2026","passed","Fri May 15 20:30:15 UTC 2026","","test_rpc","",""
"","5457","test_lightdb_observed","hil.zephyr.native_sim_32","Fri May 15 20:31:42 UTC 2026","passed","Fri May 15 20:31:47 UTC 2026","","test_lightdb","",""
"","3068","test_set_bool","hil.zephyr.native_sim_32","Fri May 15 20:32:47 UTC 2026","passed","Fri May 15 20:32:50 UTC 2026","","test_settings","",""
"","2848","test_set_int","hil.zephyr.native_sim_32","Fri May 15 20:31:50 UTC 2026","passed","Fri May 15 20:31:53 UTC 2026","","test_settings","",""
"","1489","test_set_float_whole","hil.linux.linux","Fri May 15 20:31:13 UTC 2026","passed","Fri May 15 20:31:14 UTC 2026","","test_settings","",""
"","60296","test_hello","sample.zephyr.native_sim_64","Fri May 15 20:32:44 UTC 2026","passed","Fri May 15 20:33:44 UTC 2026","","hello.cid","",""
"","84805","test_connect","hil.linux.linux","Fri May 15 20:29:56 UTC 2026","passed","Fri May 15 20:31:21 UTC 2026","","test_connection","",""
"","16491","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 15 20:32:26 UTC 2026","passed","Fri May 15 20:32:42 UTC 2026","","certificate_provisioning","",""
"","7388","test_location","sample.zephyr.native_sim_32","Fri May 15 20:33:10 UTC 2026","passed","Fri May 15 20:33:17 UTC 2026","","location.playback.wifi","",""
"","1536","test_set_int_range_min","hil.zephyr.native_sim_64","Fri May 15 20:32:19 UTC 2026","passed","Fri May 15 20:32:20 UTC 2026","","test_settings","",""
"","22313","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri May 15 20:31:44 UTC 2026","passed","Fri May 15 20:32:06 UTC 2026","","test_rpc","",""
"","15265","test_lightdb_set","sample.zephyr.native_sim_64","Fri May 15 20:32:00 UTC 2026","passed","Fri May 15 20:32:15 UTC 2026","","lightdb_set","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 15 20:32:42 UTC 2026","passed","Fri May 15 20:32:58 UTC 2026","","certificate_provisioning","",""
"","90103","test_connect","hil.zephyr.native_sim_64","Fri May 15 20:31:27 UTC 2026","passed","Fri May 15 20:32:57 UTC 2026","","test_connection","",""
"","5488","test_lightdb_observe","sample.zephyr.native_sim_64","Fri May 15 20:32:18 UTC 2026","passed","Fri May 15 20:32:23 UTC 2026","","lightdb_observe","",""
"","133","test_unrecognized_key","hil.linux.linux","Fri May 15 20:31:16 UTC 2026","passed","Fri May 15 20:31:16 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Fri May 15 20:31:33 UTC 2026","failed","Fri May 15 20:31:33 UTC 2026","","test_ota","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Fri May 15 20:31:35 UTC 2026","passed","Fri May 15 20:31:36 UTC 2026","","test_rpc","",""
"","592","test_lightdb_reported","hil.zephyr.native_sim_32","Fri May 15 20:31:41 UTC 2026","passed","Fri May 15 20:31:41 UTC 2026","","test_lightdb","",""
"","238","test_multi_block_upload","hil.linux.linux","Fri May 15 20:30:14 UTC 2026","passed","Fri May 15 20:30:14 UTC 2026","","test_stream","",""
"","495","test_no_args","hil.linux.linux","Fri May 15 20:30:15 UTC 2026","passed","Fri May 15 20:30:15 UTC 2026","","test_rpc","",""
"","1702","test_set_float","hil.linux.linux","Fri May 15 20:31:11 UTC 2026","passed","Fri May 15 20:31:13 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Fri May 15 20:31:33 UTC 2026","failed","Fri May 15 20:31:33 UTC 2026","","test_ota","",""
"","310","test_int_return","hil.zephyr.native_sim_64","Fri May 15 20:31:37 UTC 2026","passed","Fri May 15 20:31:38 UTC 2026","","test_rpc","",""
"","263","test_multi_block_upload","hil.zephyr.native_sim_64","Fri May 15 20:32:03 UTC 2026","passed","Fri May 15 20:32:03 UTC 2026","","test_stream","",""
"","16505","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 15 20:32:42 UTC 2026","passed","Fri May 15 20:32:58 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","20268","test_lightdb_get","sample.zephyr.native_sim_64","Fri May 15 20:32:54 UTC 2026","passed","Fri May 15 20:33:15 UTC 2026","","lightdb_get","",""
"","902","test_no_args","hil.zephyr.native_sim_32","Fri May 15 20:31:30 UTC 2026","passed","Fri May 15 20:31:31 UTC 2026","","test_rpc","",""
"","1824","test_set_int_range_min","hil.linux.linux","Fri May 15 20:30:43 UTC 2026","passed","Fri May 15 20:30:45 UTC 2026","","test_settings","",""
"","134","test_wrong_type","hil.zephyr.native_sim_64","Fri May 15 20:32:57 UTC 2026","passed","Fri May 15 20:32:57 UTC 2026","","test_settings","",""
"","322","test_object_return","hil.zephyr.native_sim_64","Fri May 15 20:31:38 UTC 2026","passed","Fri May 15 20:31:39 UTC 2026","","test_rpc","",""
"","1128","test_many_args","hil.zephyr.native_sim_64","Fri May 15 20:31:36 UTC 2026","passed","Fri May 15 20:31:37 UTC 2026","","test_rpc","",""
"","144","test_unrecognized_key","hil.zephyr.native_sim_64","Fri May 15 20:32:57 UTC 2026","passed","Fri May 15 20:32:57 UTC 2026","","test_settings","",""
"","11426","test_set_int_range_out_min","hil.linux.linux","Fri May 15 20:30:46 UTC 2026","passed","Fri May 15 20:30:58 UTC 2026","","test_settings","",""
"","2482","test_set_int_range_max","hil.zephyr.native_sim_64","Fri May 15 20:32:20 UTC 2026","passed","Fri May 15 20:32:23 UTC 2026","","test_settings","",""
"","17055","test_observation_cancel_all","hil.linux.linux","Fri May 15 20:30:44 UTC 2026","passed","Fri May 15 20:31:01 UTC 2026","","test_rpc","",""
"","2780","test_set_int_range","hil.zephyr.native_sim_64","Fri May 15 20:32:16 UTC 2026","passed","Fri May 15 20:32:19 UTC 2026","","test_settings","",""
"","1572","test_set_string","hil.linux.linux","Fri May 15 20:31:14 UTC 2026","passed","Fri May 15 20:31:16 UTC 2026","","test_settings","",""
"","32908","test_restart","hil.linux.linux","Fri May 15 20:31:43 UTC 2026","passed","Fri May 15 20:32:16 UTC 2026","","test_settings","",""
"","442","test_object_return","hil.zephyr.native_sim_32","Fri May 15 20:31:35 UTC 2026","passed","Fri May 15 20:31:35 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri May 15 20:31:30 UTC 2026","failed","Fri May 15 20:31:30 UTC 2026","","test_ota","",""
"","15533","test_location","sample.zephyr.native_sim_64","Fri May 15 20:33:09 UTC 2026","passed","Fri May 15 20:33:25 UTC 2026","","location.playback.wifi","",""
"","2750","test_set_int_range_max","hil.zephyr.native_sim_32","Fri May 15 20:32:21 UTC 2026","passed","Fri May 15 20:32:23 UTC 2026","","test_settings","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_32","Fri May 15 20:32:58 UTC 2026","passed","Fri May 15 20:32:59 UTC 2026","","test_settings","",""
"","444","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri May 15 20:31:41 UTC 2026","passed","Fri May 15 20:31:42 UTC 2026","","test_lightdb","",""
"","7356","test_lightdb_delete","sample.zephyr.native_sim_32","Fri May 15 20:31:57 UTC 2026","passed","Fri May 15 20:32:05 UTC 2026","","lightdb_delete","",""
"","701","test_int_return","hil.linux.linux","Fri May 15 20:30:16 UTC 2026","passed","Fri May 15 20:30:17 UTC 2026","","test_rpc","",""
"","60126","test_hello","sample.zephyr.native_sim_64","Fri May 15 20:32:44 UTC 2026","passed","Fri May 15 20:33:44 UTC 2026","","hello","",""
"","0","test_manifest","hil.linux.linux","Fri May 15 20:30:07 UTC 2026","failed","Fri May 15 20:30:07 UTC 2026","","test_ota","",""
"","245","test_float_return","hil.zephyr.native_sim_32","Fri May 15 20:31:35 UTC 2026","passed","Fri May 15 20:31:35 UTC 2026","","test_rpc","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Fri May 15 20:32:17 UTC 2026","passed","Fri May 15 20:32:22 UTC 2026","","lightdb_observe","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Fri May 15 20:31:38 UTC 2026","passed","Fri May 15 20:31:38 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Fri May 15 20:31:30 UTC 2026","failed","Fri May 15 20:31:30 UTC 2026","","test_ota","",""
"","16408","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 15 20:32:26 UTC 2026","passed","Fri May 15 20:32:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri May 15 20:31:33 UTC 2026","failed","Fri May 15 20:31:33 UTC 2026","","test_ota","",""
"","89903","test_connect","hil.zephyr.native_sim_32","Fri May 15 20:31:41 UTC 2026","passed","Fri May 15 20:33:11 UTC 2026","","test_connection","",""
"","18529","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri May 15 20:32:04 UTC 2026","passed","Fri May 15 20:32:23 UTC 2026","","test_rpc","",""
"","22527","test_stream","sample.zephyr.native_sim_32","Fri May 15 20:32:20 UTC 2026","passed","Fri May 15 20:32:42 UTC 2026","","stream","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_64","Fri May 15 20:31:39 UTC 2026","passed","Fri May 15 20:31:44 UTC 2026","","test_rpc","",""
"","2995","test_set_int_range","hil.zephyr.native_sim_32","Fri May 15 20:32:16 UTC 2026","passed","Fri May 15 20:32:19 UTC 2026","","test_settings","",""
