"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 15:16:52 GMT 2024","Thu Sep 26 15:18:10 GMT 2024","77707","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 16:17:31 GMT 2024","Thu Sep 26 16:17:51 GMT 2024","19814","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Sep 27 16:01:04 GMT 2024","Fri Sep 27 16:01:31 GMT 2024","26554","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Sep 26 14:11:17 GMT 2024","Thu Sep 26 14:11:30 GMT 2024","12355","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Sep 27 16:08:21 GMT 2024","Fri Sep 27 16:08:28 GMT 2024","6210","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Sep 27 16:21:18 GMT 2024","Fri Sep 27 16:21:19 GMT 2024","1004","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Sep 27 16:24:01 GMT 2024","Fri Sep 27 16:24:07 GMT 2024","6129","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Sep 27 16:22:38 GMT 2024","Fri Sep 27 16:22:51 GMT 2024","12876","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 27 15:59:47 GMT 2024","Fri Sep 27 16:00:18 GMT 2024","30824","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Sep 26 15:05:43 GMT 2024","Thu Sep 26 15:06:14 GMT 2024","30885","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 27 16:16:30 GMT 2024","Fri Sep 27 16:16:30 GMT 2024","388","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 16:35:37 GMT 2024","Thu Sep 26 16:35:47 GMT 2024","9735","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 15:02:15 GMT 2024","Thu Sep 26 15:02:16 GMT 2024","1001","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Sep 27 16:09:39 GMT 2024","Fri Sep 27 16:10:29 GMT 2024","49780","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Fri Sep 27 17:47:43 GMT 2024","Fri Sep 27 17:47:53 GMT 2024","10389","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Sep 26 14:10:00 GMT 2024","Thu Sep 26 14:10:03 GMT 2024","3363","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Sep 27 16:18:26 GMT 2024","Fri Sep 27 16:19:48 GMT 2024","81887","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 15:13:39 GMT 2024","Thu Sep 26 15:14:59 GMT 2024","79512","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 27 16:25:01 GMT 2024","Fri Sep 27 16:25:02 GMT 2024","646","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 27 16:04:46 GMT 2024","Fri Sep 27 16:05:05 GMT 2024","18281","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 15:20:20 GMT 2024","Thu Sep 26 15:20:25 GMT 2024","4394","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Sep 27 16:02:02 GMT 2024","Fri Sep 27 16:02:26 GMT 2024","23621","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 15:11:23 GMT 2024","Thu Sep 26 15:11:54 GMT 2024","30993","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Sep 27 16:18:12 GMT 2024","Fri Sep 27 16:18:12 GMT 2024","834","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 27 16:04:21 GMT 2024","Fri Sep 27 16:04:23 GMT 2024","1890","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 15:17:08 GMT 2024","Thu Sep 26 15:17:13 GMT 2024","5615","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 15:21:29 GMT 2024","Thu Sep 26 15:21:34 GMT 2024","5279","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Sep 27 16:05:09 GMT 2024","Fri Sep 27 16:05:09 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Sep 27 16:21:23 GMT 2024","Fri Sep 27 16:21:43 GMT 2024","20081","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 16:01:38 GMT 2024","Thu Sep 26 16:02:55 GMT 2024","77169","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 15:02:16 GMT 2024","Thu Sep 26 15:02:18 GMT 2024","1222","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 27 16:21:13 GMT 2024","Fri Sep 27 16:21:14 GMT 2024","1600","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 15:18:57 GMT 2024","Thu Sep 26 15:18:58 GMT 2024","674","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 14:07:35 GMT 2024","Thu Sep 26 14:07:35 GMT 2024","137","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 15:02:09 GMT 2024","Thu Sep 26 15:02:10 GMT 2024","1172","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 27 16:06:51 GMT 2024","Fri Sep 27 16:09:04 GMT 2024","133130","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Sep 27 16:04:16 GMT 2024","Fri Sep 27 16:04:21 GMT 2024","5335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 27 16:05:16 GMT 2024","Fri Sep 27 16:05:17 GMT 2024","624","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 14:56:59 GMT 2024","Thu Sep 26 14:57:29 GMT 2024","29650","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Sep 27 16:18:10 GMT 2024","Fri Sep 27 16:18:11 GMT 2024","825","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Sep 27 16:20:35 GMT 2024","Fri Sep 27 16:20:36 GMT 2024","995","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 15:13:31 GMT 2024","Thu Sep 26 15:13:32 GMT 2024","805","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Sep 27 16:07:50 GMT 2024","Fri Sep 27 16:08:21 GMT 2024","30725","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 26 14:09:32 GMT 2024","Thu Sep 26 14:09:58 GMT 2024","25355","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 27 16:05:07 GMT 2024","Fri Sep 27 16:05:08 GMT 2024","538","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Sep 27 16:18:23 GMT 2024","Fri Sep 27 16:19:47 GMT 2024","83962","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"broken","Fri Sep 27 16:12:00 GMT 2024","Fri Sep 27 16:13:53 GMT 2024","112770","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Sep 27 16:09:33 GMT 2024","Fri Sep 27 16:09:33 GMT 2024","634","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 27 16:21:30 GMT 2024","Fri Sep 27 16:22:00 GMT 2024","30454","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 27 16:09:32 GMT 2024","Fri Sep 27 16:09:33 GMT 2024","698","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 14:58:45 GMT 2024","Thu Sep 26 14:58:45 GMT 2024","402","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 27 16:08:54 GMT 2024","Fri Sep 27 16:09:02 GMT 2024","8029","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 16:05:09 GMT 2024","Fri Sep 27 16:05:10 GMT 2024","492","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 27 17:47:05 GMT 2024","Fri Sep 27 17:47:20 GMT 2024","15343","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 15:50:17 GMT 2024","Thu Sep 26 15:50:41 GMT 2024","23321","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 27 16:05:59 GMT 2024","Fri Sep 27 16:06:01 GMT 2024","1224","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 14:11:05 GMT 2024","Thu Sep 26 14:11:08 GMT 2024","2959","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 15:52:10 GMT 2024","Thu Sep 26 15:52:32 GMT 2024","22178","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Sep 26 15:52:45 GMT 2024","Thu Sep 26 15:52:55 GMT 2024","9478","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 14:12:32 GMT 2024","Thu Sep 26 14:12:48 GMT 2024","16509","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Fri Sep 27 16:08:01 GMT 2024","Fri Sep 27 16:08:06 GMT 2024","5063","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 27 16:25:37 GMT 2024","Fri Sep 27 16:26:14 GMT 2024","37062","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Sep 26 15:04:41 GMT 2024","Thu Sep 26 15:04:47 GMT 2024","5621","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 27 16:04:07 GMT 2024","Fri Sep 27 16:04:08 GMT 2024","961","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 15:15:32 GMT 2024","Thu Sep 26 15:15:34 GMT 2024","1709","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 15:19:20 GMT 2024","Thu Sep 26 15:19:52 GMT 2024","31518","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 15:15:35 GMT 2024","Thu Sep 26 15:15:36 GMT 2024","880","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 27 16:24:10 GMT 2024","Fri Sep 27 16:24:23 GMT 2024","13681","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 15:02:24 GMT 2024","Thu Sep 26 15:02:26 GMT 2024","1302","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 27 16:24:07 GMT 2024","Fri Sep 27 16:24:08 GMT 2024","608","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 15:50:16 GMT 2024","Thu Sep 26 15:50:28 GMT 2024","11359","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 27 16:21:22 GMT 2024","Fri Sep 27 16:21:23 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Sep 27 16:05:11 GMT 2024","Fri Sep 27 16:05:16 GMT 2024","5347","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 27 16:24:49 GMT 2024","Fri Sep 27 16:24:54 GMT 2024","5233","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 15:16:08 GMT 2024","Thu Sep 26 15:16:18 GMT 2024","9225","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 14:12:00 GMT 2024","Thu Sep 26 14:12:07 GMT 2024","6692","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 15:56:03 GMT 2024","Thu Sep 26 15:56:32 GMT 2024","28932","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 27 16:05:04 GMT 2024","Fri Sep 27 16:05:06 GMT 2024","1419","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 27 16:01:47 GMT 2024","Fri Sep 27 16:01:52 GMT 2024","5671","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 15:04:09 GMT 2024","Thu Sep 26 15:04:14 GMT 2024","5774","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 27 16:02:46 GMT 2024","Fri Sep 27 16:02:48 GMT 2024","1822","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Sep 27 16:10:13 GMT 2024","Fri Sep 27 16:14:38 GMT 2024","264713","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 16:18:21 GMT 2024","Thu Sep 26 16:18:33 GMT 2024","11448","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 14:09:09 GMT 2024","Thu Sep 26 14:09:10 GMT 2024","234","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 27 16:11:31 GMT 2024","Fri Sep 27 16:11:40 GMT 2024","9132","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 16:07:43 GMT 2024","Fri Sep 27 16:07:48 GMT 2024","5092","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 15:15:46 GMT 2024","Thu Sep 26 15:15:47 GMT 2024","893","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 15:50:54 GMT 2024","Thu Sep 26 15:51:04 GMT 2024","10582","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 16:05:17 GMT 2024","Fri Sep 27 16:05:41 GMT 2024","24577","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 15:12:46 GMT 2024","Thu Sep 26 15:12:51 GMT 2024","4894","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 27 16:24:23 GMT 2024","Fri Sep 27 16:24:36 GMT 2024","12977","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 15:51:18 GMT 2024","Thu Sep 26 15:51:33 GMT 2024","15301","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 14:11:08 GMT 2024","Thu Sep 26 14:11:20 GMT 2024","12589","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 14:09:37 GMT 2024","Thu Sep 26 14:10:03 GMT 2024","25221","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 15:18:58 GMT 2024","Thu Sep 26 15:19:23 GMT 2024","25329","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 27 16:08:39 GMT 2024","Fri Sep 27 16:08:44 GMT 2024","5081","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 15:15:40 GMT 2024","Thu Sep 26 15:15:46 GMT 2024","5499","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 27 16:07:48 GMT 2024","Fri Sep 27 16:07:55 GMT 2024","6129","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 27 16:09:13 GMT 2024","Fri Sep 27 16:09:18 GMT 2024","4706","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Sep 27 16:08:08 GMT 2024","Fri Sep 27 16:08:21 GMT 2024","12883","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 27 16:21:19 GMT 2024","Fri Sep 27 16:21:20 GMT 2024","968","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Sep 27 16:20:38 GMT 2024","Fri Sep 27 16:20:39 GMT 2024","995","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 15:18:45 GMT 2024","Thu Sep 26 15:18:45 GMT 2024","526","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 27 16:06:02 GMT 2024","Fri Sep 27 16:06:12 GMT 2024","10494","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 14:09:17 GMT 2024","Thu Sep 26 14:09:17 GMT 2024","399","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 15:02:50 GMT 2024","Thu Sep 26 15:03:08 GMT 2024","18011","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 16:19:55 GMT 2024","Thu Sep 26 16:20:19 GMT 2024","23635","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 15:21:34 GMT 2024","Thu Sep 26 15:21:39 GMT 2024","4650","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Sep 27 16:05:54 GMT 2024","Fri Sep 27 16:05:55 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 15:56:21 GMT 2024","Thu Sep 26 15:57:00 GMT 2024","39094","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 15:18:50 GMT 2024","Thu Sep 26 15:18:50 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 15:15:29 GMT 2024","Thu Sep 26 15:15:30 GMT 2024","786","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 14:07:46 GMT 2024","Thu Sep 26 14:07:46 GMT 2024","327","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Sep 27 16:06:10 GMT 2024","Fri Sep 27 16:06:25 GMT 2024","14945","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Sep 27 16:08:47 GMT 2024","Fri Sep 27 16:09:00 GMT 2024","12951","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 27 16:06:06 GMT 2024","Fri Sep 27 16:06:07 GMT 2024","1362","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 27 16:06:56 GMT 2024","Fri Sep 27 16:07:01 GMT 2024","5413","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 15:59:59 GMT 2024","Thu Sep 26 16:00:21 GMT 2024","22256","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Sep 27 16:05:53 GMT 2024","Fri Sep 27 16:05:54 GMT 2024","1462","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 14:10:30 GMT 2024","Thu Sep 26 14:10:33 GMT 2024","2697","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 15:18:49 GMT 2024","Thu Sep 26 15:18:49 GMT 2024","539","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 27 16:07:16 GMT 2024","Fri Sep 27 16:07:17 GMT 2024","880","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 14:09:10 GMT 2024","Thu Sep 26 14:09:10 GMT 2024","241","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Sep 27 16:11:48 GMT 2024","Fri Sep 27 16:14:00 GMT 2024","132339","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Sep 27 16:23:26 GMT 2024","Fri Sep 27 16:23:39 GMT 2024","13432","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 15:05:37 GMT 2024","Thu Sep 26 15:05:42 GMT 2024","4800","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"broken","Fri Sep 27 16:08:03 GMT 2024","Fri Sep 27 16:09:36 GMT 2024","92807","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 16:24:42 GMT 2024","Fri Sep 27 16:24:49 GMT 2024","6980","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 15:16:08 GMT 2024","Thu Sep 26 15:16:08 GMT 2024","364","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 27 16:07:11 GMT 2024","Fri Sep 27 16:07:16 GMT 2024","5427","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
