"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1578","test_set_float_whole","hil.linux.linux","Mon Oct 06 01:53:48 GMT 2025","passed","Mon Oct 06 01:53:49 GMT 2025","","test_settings","",""
"","3347","test_set_int_range_max","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 03:40:24 GMT 2025","passed","Thu Oct 02 03:40:27 GMT 2025","","test_settings","",""
"","23647","test_lightdb_set","sample.zephyr.esp32_devkitc_wrover","Mon Oct 06 02:03:24 GMT 2025","passed","Mon Oct 06 02:03:48 GMT 2025","","test_sample","",""
"","93172","test_lightdb_get","sample.zephyr.rak5010","Mon Oct 06 02:51:45 GMT 2025","broken","Mon Oct 06 02:53:18 GMT 2025","","test_sample","",""
"","249","test_float_return","hil.linux.linux","Thu Oct 02 01:13:19 GMT 2025","passed","Thu Oct 02 01:13:19 GMT 2025","","test_rpc","",""
"","4012","test_set_int","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 03:39:48 GMT 2025","passed","Thu Oct 02 03:39:52 GMT 2025","","test_settings","",""
"","19806","test_resume","hil.zephyr.rak5010","Mon Oct 06 02:45:15 GMT 2025","passed","Mon Oct 06 02:45:35 GMT 2025","","test_ota","",""
"","5103","test_lightdb_reported","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 02:36:03 GMT 2025","passed","Thu Oct 02 02:36:09 GMT 2025","","test_lightdb","",""
"","18046","test_logging","sample.zephyr.native_sim_32","Thu Oct 02 01:15:25 GMT 2025","passed","Thu Oct 02 01:15:43 GMT 2025","","test_sample","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Mon Oct 06 02:40:01 GMT 2025","broken","Mon Oct 06 02:40:01 GMT 2025","","test_settings","",""
"","700","test_no_args","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 02:07:02 GMT 2025","passed","Mon Oct 06 02:07:03 GMT 2025","","test_rpc","",""
"","1082","test_string_return","hil.zephyr.rak5010","Thu Oct 02 02:28:57 GMT 2025","passed","Thu Oct 02 02:28:59 GMT 2025","","test_rpc","",""
"","7761","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 01:35:56 GMT 2025","passed","Thu Oct 02 01:36:04 GMT 2025","","test_ota","",""
"","22201","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 01:48:34 GMT 2025","passed","Thu Oct 02 01:48:56 GMT 2025","","test_sample","",""
"","115","test_lightdb_reported","hil.linux.linux","Mon Oct 06 01:53:01 GMT 2025","failed","Mon Oct 06 01:53:01 GMT 2025","","test_lightdb","",""
"","3259","test_set_int_range","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 02:00:05 GMT 2025","passed","Mon Oct 06 02:00:09 GMT 2025","","test_settings","",""
"","447","test_int_return","hil.zephyr.native_sim_64","Thu Oct 02 01:14:41 GMT 2025","passed","Thu Oct 02 01:14:41 GMT 2025","","test_rpc","",""
"","3423","test_lightdb_deleted","hil.zephyr.rak5010","Thu Oct 02 01:24:24 GMT 2025","passed","Thu Oct 02 01:24:27 GMT 2025","","test_lightdb","",""
"","249","test_one_arg","hil.linux.linux","Thu Oct 02 01:13:18 GMT 2025","passed","Thu Oct 02 01:13:18 GMT 2025","","test_rpc","",""
"","17999","test_certificate_auth","sample.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 02 02:00:24 GMT 2025","passed","Thu Oct 02 02:00:42 GMT 2025","","test_sample","",""
"","3696","test_set_int_range","hil.zephyr.frdm_rw612","Thu Oct 02 01:54:22 GMT 2025","passed","Thu Oct 02 01:54:26 GMT 2025","","test_settings","",""
"","3277","test_set_int_range_max","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 02:00:11 GMT 2025","passed","Mon Oct 06 02:00:14 GMT 2025","","test_settings","",""
"","28641","test_restart","hil.zephyr.nrf52840dk","Mon Oct 06 02:19:58 GMT 2025","passed","Mon Oct 06 02:20:27 GMT 2025","","test_settings","",""
"","698","test_invalid_arg","hil.zephyr.frdm_rw612","Thu Oct 02 01:32:08 GMT 2025","passed","Thu Oct 02 01:32:09 GMT 2025","","test_rpc","",""
"","2521","test_set_float","hil.zephyr.native_sim_64","Thu Oct 02 01:16:23 GMT 2025","passed","Thu Oct 02 01:16:26 GMT 2025","","test_settings","",""
"","417","test_wrong_type","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 01:27:47 GMT 2025","passed","Thu Oct 02 01:27:48 GMT 2025","","test_settings","",""
"","7067","test_settings","sample.zephyr.frdm_rw612","Mon Oct 06 02:34:50 GMT 2025","passed","Mon Oct 06 02:34:57 GMT 2025","","test_sample","",""
"","1679","test_invalid_arg","hil.zephyr.nrf9160dk","Thu Oct 02 03:41:42 GMT 2025","passed","Thu Oct 02 03:41:44 GMT 2025","","test_rpc","",""
"","309","test_lightdb_invalid","hil.zephyr.nrf52840dk","Thu Oct 02 01:35:12 GMT 2025","passed","Thu Oct 02 01:35:12 GMT 2025","","test_lightdb","",""
"","6532","test_block_upload","hil.zephyr.rak5010","Mon Oct 06 02:48:33 GMT 2025","passed","Mon Oct 06 02:48:40 GMT 2025","","test_stream","",""
"","18398","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Oct 02 01:15:11 GMT 2025","passed","Thu Oct 02 01:15:30 GMT 2025","","test_rpc","",""
"","12278","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 01:40:24 GMT 2025","passed","Thu Oct 02 01:40:37 GMT 2025","","test_settings","",""
"","492","test_float_return","hil.zephyr.nrf52840dk","Mon Oct 06 02:34:33 GMT 2025","passed","Mon Oct 06 02:34:34 GMT 2025","","test_rpc","",""
"","3549","test_set_int","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 01:59:37 GMT 2025","passed","Mon Oct 06 01:59:41 GMT 2025","","test_settings","",""
"","12150","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Oct 02 01:17:35 GMT 2025","passed","Thu Oct 02 01:17:47 GMT 2025","","test_sample","",""
"","946","test_lightdb_deleted","hil.linux.linux","Mon Oct 06 01:53:01 GMT 2025","passed","Mon Oct 06 01:53:02 GMT 2025","","test_lightdb","",""
"","83","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Oct 02 01:16:31 GMT 2025","passed","Thu Oct 02 01:16:31 GMT 2025","","test_settings","",""
"","5145","test_resume","hil.zephyr.native_sim_64","Thu Oct 02 01:14:49 GMT 2025","passed","Thu Oct 02 01:14:54 GMT 2025","","test_ota","",""
"","5238","test_set_float","hil.zephyr.rak5010","Thu Oct 02 02:19:34 GMT 2025","passed","Thu Oct 02 02:19:39 GMT 2025","","test_settings","",""
"","950","test_invalid_arg","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 01:58:09 GMT 2025","passed","Mon Oct 06 01:58:10 GMT 2025","","test_rpc","",""
"","47503","test_reason_and_state","hil.zephyr.nrf52840dk","Thu Oct 02 01:19:49 GMT 2025","passed","Thu Oct 02 01:20:36 GMT 2025","","test_ota","",""
"","897","test_not_registered","hil.zephyr.nrf9160dk","Thu Oct 02 03:41:27 GMT 2025","passed","Thu Oct 02 03:41:28 GMT 2025","","test_rpc","",""
"","12927","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 01:34:59 GMT 2025","passed","Thu Oct 02 01:35:12 GMT 2025","","test_lightdb","",""
"","1407","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Oct 02 01:14:36 GMT 2025","passed","Thu Oct 02 01:14:38 GMT 2025","","test_ota","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Thu Oct 02 01:14:41 GMT 2025","passed","Thu Oct 02 01:14:42 GMT 2025","","test_rpc","",""
"","213","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Oct 06 01:54:51 GMT 2025","passed","Mon Oct 06 01:54:51 GMT 2025","","test_lightdb","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Mon Oct 06 02:39:02 GMT 2025","broken","Mon Oct 06 02:39:02 GMT 2025","","test_settings","",""
"","30648","test_restart","hil.zephyr.rak5010","Thu Oct 02 02:20:25 GMT 2025","passed","Thu Oct 02 02:20:56 GMT 2025","","test_settings","",""
"","3768","test_set_int_range","hil.zephyr.nrf52840dk","Mon Oct 06 02:18:37 GMT 2025","passed","Mon Oct 06 02:18:41 GMT 2025","","test_settings","",""
"","11488","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Oct 02 01:15:28 GMT 2025","passed","Thu Oct 02 01:15:39 GMT 2025","","test_settings","",""
"","232569","test_fw_update","sample.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 01:47:29 GMT 2025","passed","Thu Oct 02 01:51:21 GMT 2025","","test_sample","",""
"","21968","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 01:57:15 GMT 2025","passed","Thu Oct 02 01:57:37 GMT 2025","","test_sample","",""
"","22770","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Oct 02 01:14:48 GMT 2025","passed","Thu Oct 02 01:15:11 GMT 2025","","test_rpc","",""
"","12846","test_lightdb_observed","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 01:20:26 GMT 2025","passed","Thu Oct 02 01:20:38 GMT 2025","","test_lightdb","",""
"","5686","test_settings","sample.zephyr.native_sim_64","Thu Oct 02 01:17:38 GMT 2025","passed","Thu Oct 02 01:17:43 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.linux.linux","Thu Oct 02 01:13:20 GMT 2025","passed","Thu Oct 02 01:13:20 GMT 2025","","test_rpc","",""
"","19851","test_hello","sample.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 02 02:01:14 GMT 2025","passed","Thu Oct 02 02:01:34 GMT 2025","","test_sample","",""
"","3405","test_set_int_range_max","hil.zephyr.nrf52840dk","Mon Oct 06 02:18:44 GMT 2025","passed","Mon Oct 06 02:18:48 GMT 2025","","test_settings","",""
"","415","test_multi_block_upload","hil.zephyr.frdm_rw612","Thu Oct 02 02:30:27 GMT 2025","passed","Thu Oct 02 02:30:27 GMT 2025","","test_stream","",""
"","27887","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Oct 06 02:29:15 GMT 2025","passed","Mon Oct 06 02:29:43 GMT 2025","","test_sample","",""
"","28152","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Thu Oct 02 03:41:44 GMT 2025","passed","Thu Oct 02 03:42:12 GMT 2025","","test_rpc","",""
"","924","test_not_registered","hil.zephyr.rak5010","Thu Oct 02 02:28:51 GMT 2025","passed","Thu Oct 02 02:28:52 GMT 2025","","test_rpc","",""
"","9522","test_lightdb_observed","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 02:36:13 GMT 2025","passed","Thu Oct 02 02:36:22 GMT 2025","","test_lightdb","",""
"","27368","test_restart","hil.zephyr.native_sim_64","Thu Oct 02 01:16:58 GMT 2025","passed","Thu Oct 02 01:17:25 GMT 2025","","test_settings","",""
"","954","test_no_args","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 01:24:11 GMT 2025","passed","Thu Oct 02 01:24:12 GMT 2025","","test_rpc","",""
"","6550","test_block_upload","hil.zephyr.nrf52840dk","Mon Oct 06 02:37:51 GMT 2025","passed","Mon Oct 06 02:37:58 GMT 2025","","test_stream","",""
"","209492","test_fw_update","sample.zephyr.nrf52840dk","Mon Oct 06 01:54:53 GMT 2025","broken","Mon Oct 06 01:58:22 GMT 2025","","test_sample","",""
"","1500","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 01:37:50 GMT 2025","passed","Thu Oct 02 01:37:52 GMT 2025","","test_rpc","",""
"","27151","test_cancel_all","hil.linux.linux","Mon Oct 06 01:53:51 GMT 2025","passed","Mon Oct 06 01:54:19 GMT 2025","","test_settings","",""
"","12181","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 01:40:37 GMT 2025","passed","Thu Oct 02 01:40:49 GMT 2025","","test_settings","",""
"","18673","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 01:45:38 GMT 2025","passed","Thu Oct 02 01:45:57 GMT 2025","","test_sample","",""
"","4062","test_set_float","hil.zephyr.nrf52840dk","Mon Oct 06 02:19:15 GMT 2025","passed","Mon Oct 06 02:19:19 GMT 2025","","test_settings","",""
"","20571","test_stream","sample.zephyr.native_sim_64","Thu Oct 02 01:19:13 GMT 2025","passed","Thu Oct 02 01:19:33 GMT 2025","","test_sample","",""
"","997","test_float_return","hil.zephyr.rak5010","Thu Oct 02 02:28:59 GMT 2025","passed","Thu Oct 02 02:29:00 GMT 2025","","test_rpc","",""
"","291057","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 01:51:50 GMT 2025","passed","Thu Oct 02 01:56:41 GMT 2025","","test_sample","",""
"","12139","test_int_too_large","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 03:39:52 GMT 2025","passed","Thu Oct 02 03:40:04 GMT 2025","","test_settings","",""
"","85377","test_lightdb_delete","sample.zephyr.rak5010","Mon Oct 06 02:44:07 GMT 2025","failed","Mon Oct 06 02:45:33 GMT 2025","","test_sample","",""
"","25567","test_lightdb_get","sample.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 02 02:05:48 GMT 2025","passed","Thu Oct 02 02:06:14 GMT 2025","","test_sample","",""
"","653","test_block_operations","hil.zephyr.native_sim_32","Thu Oct 02 01:14:38 GMT 2025","passed","Thu Oct 02 01:14:38 GMT 2025","","test_ota","",""
"","375","test_multi_block_upload","hil.zephyr.nrf9160dk","Thu Oct 02 02:25:32 GMT 2025","passed","Thu Oct 02 02:25:32 GMT 2025","","test_stream","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Mon Oct 06 02:40:03 GMT 2025","broken","Mon Oct 06 02:40:03 GMT 2025","","test_settings","",""
"","2849","test_set_int_range","hil.zephyr.native_sim_32","Thu Oct 02 01:15:08 GMT 2025","passed","Thu Oct 02 01:15:11 GMT 2025","","test_settings","",""
"","1774","test_set_int","hil.linux.linux","Mon Oct 06 01:52:52 GMT 2025","passed","Mon Oct 06 01:52:53 GMT 2025","","test_settings","",""
"","12349","test_set_int_range_out_min","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 01:27:09 GMT 2025","passed","Thu Oct 02 01:27:21 GMT 2025","","test_settings","",""
"","454","test_unrecognized_key","hil.zephyr.frdm_rw612","Thu Oct 02 01:55:12 GMT 2025","passed","Thu Oct 02 01:55:13 GMT 2025","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Mon Oct 06 02:40:00 GMT 2025","broken","Mon Oct 06 02:40:00 GMT 2025","","test_settings","",""
"","9759","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Oct 06 01:58:56 GMT 2025","passed","Mon Oct 06 01:59:05 GMT 2025","","test_sample","",""
"","7139","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Oct 06 01:54:51 GMT 2025","passed","Mon Oct 06 01:54:58 GMT 2025","","test_lightdb","",""
"","414","test_unrecognized_key","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 01:27:47 GMT 2025","passed","Thu Oct 02 01:27:47 GMT 2025","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Thu Oct 02 01:14:42 GMT 2025","passed","Thu Oct 02 01:14:42 GMT 2025","","test_rpc","",""
"","17153","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 01:44:49 GMT 2025","passed","Thu Oct 02 01:45:06 GMT 2025","","test_sample","",""
"","5146","test_set_int_range_max","hil.zephyr.rak5010","Thu Oct 02 02:18:59 GMT 2025","passed","Thu Oct 02 02:19:05 GMT 2025","","test_settings","",""
"","33819","test_stream","sample.zephyr.rak5010","Mon Oct 06 03:01:44 GMT 2025","broken","Mon Oct 06 03:02:18 GMT 2025","","test_sample","",""
"","4024","test_resume","hil.linux.linux","Thu Oct 02 01:13:15 GMT 2025","passed","Thu Oct 02 01:13:19 GMT 2025","","test_ota","",""
"","101","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Oct 02 01:14:49 GMT 2025","passed","Thu Oct 02 01:14:49 GMT 2025","","test_lightdb","",""
"","30451","test_cancel_all","hil.zephyr.frdm_rw612","Thu Oct 02 01:55:13 GMT 2025","passed","Thu Oct 02 01:55:43 GMT 2025","","test_settings","",""
"","9302","test_resume","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 01:22:02 GMT 2025","passed","Thu Oct 02 01:22:11 GMT 2025","","test_ota","",""
"","21486","test_stream","sample.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 02 02:11:05 GMT 2025","passed","Thu Oct 02 02:11:27 GMT 2025","","test_sample","",""
"","3276","test_set_int_range_max","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 01:27:06 GMT 2025","passed","Thu Oct 02 01:27:09 GMT 2025","","test_settings","",""
"","9107","test_rpc","sample.zephyr.frdm_rw612","Mon Oct 06 02:30:50 GMT 2025","passed","Mon Oct 06 02:31:00 GMT 2025","","test_sample","",""
"","30368","test_cancel_all","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 03:41:07 GMT 2025","passed","Thu Oct 02 03:41:37 GMT 2025","","test_settings","",""
"","47197","test_reason_and_state","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 03:22:32 GMT 2025","passed","Thu Oct 02 03:23:19 GMT 2025","","test_ota","",""
"","89595","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 01:32:24 GMT 2025","passed","Thu Oct 02 01:33:54 GMT 2025","","test_connection","",""
"","8705","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 01:46:28 GMT 2025","passed","Thu Oct 02 01:46:37 GMT 2025","","test_sample","",""
"","92664","test_logging","sample.zephyr.rak5010","Mon Oct 06 02:42:14 GMT 2025","broken","Mon Oct 06 02:43:47 GMT 2025","","test_sample","",""
"","3313","test_set_float_whole","hil.zephyr.frdm_rw612","Thu Oct 02 01:55:05 GMT 2025","passed","Thu Oct 02 01:55:09 GMT 2025","","test_settings","",""
"","2755","test_set_int","hil.zephyr.native_sim_32","Thu Oct 02 01:14:42 GMT 2025","passed","Thu Oct 02 01:14:45 GMT 2025","","test_settings","",""
"","1635","test_set_bool","hil.linux.linux","Mon Oct 06 01:53:44 GMT 2025","passed","Mon Oct 06 01:53:46 GMT 2025","","test_settings","",""
"","62921","test_cert_provisioning","sample.zephyr.rak5010","Mon Oct 06 02:47:20 GMT 2025","passed","Mon Oct 06 02:48:23 GMT 2025","","test_sample","",""
"","16502","test_logging","sample.zephyr.esp32_devkitc_wrover","Mon Oct 06 02:01:48 GMT 2025","passed","Mon Oct 06 02:02:05 GMT 2025","","test_sample","",""
"","15981","test_block_operations","hil.zephyr.rak5010","Mon Oct 06 02:44:59 GMT 2025","passed","Mon Oct 06 02:45:15 GMT 2025","","test_ota","",""
"","61570","test_hello","sample.zephyr.rak5010","Mon Oct 06 02:58:28 GMT 2025","failed","Mon Oct 06 02:59:29 GMT 2025","","test_sample","",""
"","28492","test_restart","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 03:41:37 GMT 2025","passed","Thu Oct 02 03:42:06 GMT 2025","","test_settings","",""
"","90066","test_connect","hil.zephyr.native_sim_64","Thu Oct 02 01:14:30 GMT 2025","passed","Thu Oct 02 01:16:00 GMT 2025","","test_connection","",""
"","29350","test_cancel_all","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 02:00:52 GMT 2025","passed","Mon Oct 06 02:01:22 GMT 2025","","test_settings","",""
"","622","test_manifest","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 01:21:46 GMT 2025","passed","Thu Oct 02 01:21:46 GMT 2025","","test_ota","",""
"","3860","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 01:40:52 GMT 2025","passed","Thu Oct 02 01:40:56 GMT 2025","","test_settings","",""
"","808","test_no_args","hil.zephyr.native_sim_32","Thu Oct 02 01:14:36 GMT 2025","passed","Thu Oct 02 01:14:37 GMT 2025","","test_rpc","",""
"","1253","test_block_operations","hil.zephyr.frdm_rw612","Thu Oct 02 02:22:16 GMT 2025","passed","Thu Oct 02 02:22:17 GMT 2025","","test_ota","",""
"","562","test_not_registered","hil.zephyr.native_sim_64","Thu Oct 02 01:14:37 GMT 2025","passed","Thu Oct 02 01:14:38 GMT 2025","","test_rpc","",""
"","993","test_string_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 01:58:00 GMT 2025","passed","Mon Oct 06 01:58:01 GMT 2025","","test_rpc","",""
"","830","test_no_args","hil.zephyr.frdm_rw612","Thu Oct 02 01:31:49 GMT 2025","passed","Thu Oct 02 01:31:50 GMT 2025","","test_rpc","",""
"","7082","test_resume","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 01:56:21 GMT 2025","passed","Mon Oct 06 01:56:28 GMT 2025","","test_ota","",""
"","3441","test_lightdb_deleted","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 01:55:19 GMT 2025","passed","Mon Oct 06 01:55:22 GMT 2025","","test_lightdb","",""
"","2998","test_set_float","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 01:27:38 GMT 2025","passed","Thu Oct 02 01:27:41 GMT 2025","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Thu Oct 02 01:13:20 GMT 2025","passed","Thu Oct 02 01:13:20 GMT 2025","","test_rpc","",""
"","12414","test_lightdb_observed","hil.zephyr.rak5010","Thu Oct 02 01:24:28 GMT 2025","passed","Thu Oct 02 01:24:40 GMT 2025","","test_lightdb","",""
"","25070","test_lightdb_get","sample.zephyr.native_sim_64","Thu Oct 02 01:15:33 GMT 2025","passed","Thu Oct 02 01:15:58 GMT 2025","","test_sample","",""
"","180","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Oct 02 01:15:44 GMT 2025","passed","Thu Oct 02 01:15:44 GMT 2025","","test_stream","",""
"","11403","test_int_too_large","hil.linux.linux","Mon Oct 06 01:52:53 GMT 2025","passed","Mon Oct 06 01:53:05 GMT 2025","","test_settings","",""
"","28290","test_observation_repeat_restart","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 01:24:28 GMT 2025","passed","Thu Oct 02 01:24:57 GMT 2025","","test_rpc","",""
"","3070","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 01:40:21 GMT 2025","passed","Thu Oct 02 01:40:24 GMT 2025","","test_settings","",""
"","12221","test_int_too_large","hil.zephyr.frdm_rw612","Thu Oct 02 01:53:58 GMT 2025","passed","Thu Oct 02 01:54:10 GMT 2025","","test_settings","",""
"","381","test_not_registered","hil.linux.linux","Thu Oct 02 01:13:17 GMT 2025","passed","Thu Oct 02 01:13:18 GMT 2025","","test_rpc","",""
"","388","test_multi_block_upload","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 02:02:38 GMT 2025","passed","Mon Oct 06 02:02:38 GMT 2025","","test_stream","",""
"","353","test_unrecognized_key","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 02:00:51 GMT 2025","passed","Mon Oct 06 02:00:52 GMT 2025","","test_settings","",""
"","951","test_no_args","hil.zephyr.rak5010","Thu Oct 02 02:28:52 GMT 2025","passed","Thu Oct 02 02:28:53 GMT 2025","","test_rpc","",""
"","333","test_wrong_type","hil.zephyr.frdm_rw612","Thu Oct 02 01:55:13 GMT 2025","passed","Thu Oct 02 01:55:13 GMT 2025","","test_settings","",""
"","2747","test_set_string","hil.zephyr.native_sim_32","Thu Oct 02 01:15:47 GMT 2025","passed","Thu Oct 02 01:15:50 GMT 2025","","test_settings","",""
"","1898","test_multiple_artifacts","hil.zephyr.nrf52840dk","Thu Oct 02 01:19:33 GMT 2025","passed","Thu Oct 02 01:19:35 GMT 2025","","test_ota","",""
"","904","test_int_return","hil.zephyr.nrf9160dk","Thu Oct 02 03:41:32 GMT 2025","passed","Thu Oct 02 03:41:33 GMT 2025","","test_rpc","",""
"","133","test_unrecognized_key","hil.linux.linux","Mon Oct 06 01:53:51 GMT 2025","passed","Mon Oct 06 01:53:51 GMT 2025","","test_settings","",""
"","186015","test_fw_update","sample.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 02 02:07:26 GMT 2025","passed","Thu Oct 02 02:10:32 GMT 2025","","test_sample","",""
"","102606","test_connect","hil.zephyr.nrf52840dk","Thu Oct 02 01:36:47 GMT 2025","passed","Thu Oct 02 01:38:30 GMT 2025","","test_connection","",""
