"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97983","test_connect","hil.zephyr.native_sim_64","Mon Mar 02 00:33:50 UTC 2026","passed","Mon Mar 02 00:35:28 UTC 2026","","test_connection","",""
"","31560","test_restart","hil.linux.linux","Mon Mar 02 00:33:43 UTC 2026","passed","Mon Mar 02 00:34:15 UTC 2026","","test_settings","",""
"","2814","test_set_string","hil.zephyr.native_sim_64","Mon Mar 02 00:35:06 UTC 2026","passed","Mon Mar 02 00:35:09 UTC 2026","","test_settings","",""
"","156","test_string_return","hil.zephyr.native_sim_64","Mon Mar 02 00:33:59 UTC 2026","passed","Mon Mar 02 00:34:00 UTC 2026","","test_rpc","",""
"","1631","test_set_int_range_min","hil.linux.linux","Mon Mar 02 00:32:43 UTC 2026","passed","Mon Mar 02 00:32:45 UTC 2026","","test_settings","",""
"","387","test_lightdb_deleted","hil.linux.linux","Mon Mar 02 00:32:15 UTC 2026","passed","Mon Mar 02 00:32:15 UTC 2026","","test_lightdb","",""
"","5090","test_malformed_response","hil.zephyr.native_sim_32","Mon Mar 02 00:33:59 UTC 2026","passed","Mon Mar 02 00:34:04 UTC 2026","","test_rpc","",""
"","7378","test_location","sample.zephyr.native_sim_64","Mon Mar 02 00:35:34 UTC 2026","passed","Mon Mar 02 00:35:41 UTC 2026","","location.playback.wifi","",""
"","304","test_bool_return","hil.zephyr.native_sim_32","Mon Mar 02 00:33:58 UTC 2026","passed","Mon Mar 02 00:33:59 UTC 2026","","test_rpc","",""
"","22463","test_hello","sample.zephyr.native_sim_64","Mon Mar 02 00:35:06 UTC 2026","passed","Mon Mar 02 00:35:29 UTC 2026","","hello.psa_crypto","",""
"","1820","test_set_float","hil.linux.linux","Mon Mar 02 00:33:11 UTC 2026","passed","Mon Mar 02 00:33:13 UTC 2026","","test_settings","",""
"","359","test_not_registered","hil.linux.linux","Mon Mar 02 00:32:06 UTC 2026","passed","Mon Mar 02 00:32:07 UTC 2026","","test_rpc","",""
"","4339","test_resume","hil.linux.linux","Mon Mar 02 00:32:08 UTC 2026","passed","Mon Mar 02 00:32:12 UTC 2026","","test_ota","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Mon Mar 02 00:33:56 UTC 2026","passed","Mon Mar 02 00:33:57 UTC 2026","","test_rpc","",""
"","1330","test_manifest","hil.zephyr.native_sim_32","Mon Mar 02 00:33:56 UTC 2026","passed","Mon Mar 02 00:33:58 UTC 2026","","test_ota","",""
"","186","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Mar 02 00:34:09 UTC 2026","passed","Mon Mar 02 00:34:09 UTC 2026","","test_stream","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Mon Mar 02 00:34:00 UTC 2026","passed","Mon Mar 02 00:34:00 UTC 2026","","test_rpc","",""
"","6176","test_block_upload","hil.zephyr.native_sim_32","Mon Mar 02 00:34:03 UTC 2026","passed","Mon Mar 02 00:34:09 UTC 2026","","test_stream","",""
"","114","test_wrong_type","hil.zephyr.native_sim_64","Mon Mar 02 00:35:09 UTC 2026","passed","Mon Mar 02 00:35:09 UTC 2026","","test_settings","",""
"","193","test_object_return","hil.zephyr.native_sim_32","Mon Mar 02 00:33:59 UTC 2026","passed","Mon Mar 02 00:33:59 UTC 2026","","test_rpc","",""
"","3003","test_set_float","hil.zephyr.native_sim_32","Mon Mar 02 00:35:03 UTC 2026","passed","Mon Mar 02 00:35:06 UTC 2026","","test_settings","",""
"","6198","test_block_upload","hil.zephyr.native_sim_64","Mon Mar 02 00:34:03 UTC 2026","passed","Mon Mar 02 00:34:09 UTC 2026","","test_stream","",""
"","2563","test_set_bool","hil.zephyr.native_sim_64","Mon Mar 02 00:34:58 UTC 2026","passed","Mon Mar 02 00:35:01 UTC 2026","","test_settings","",""
"","981","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Mar 02 00:34:05 UTC 2026","passed","Mon Mar 02 00:34:06 UTC 2026","","test_lightdb","",""
"","11470","test_int_too_small","hil.linux.linux","Mon Mar 02 00:32:30 UTC 2026","passed","Mon Mar 02 00:32:41 UTC 2026","","test_settings","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Mar 02 00:35:12 UTC 2026","passed","Mon Mar 02 00:35:12 UTC 2026","","test_settings","",""
"","11481","test_int_too_large","hil.linux.linux","Mon Mar 02 00:32:19 UTC 2026","passed","Mon Mar 02 00:32:30 UTC 2026","","test_settings","",""
"","17143","test_location","sample.zephyr.native_sim_32","Mon Mar 02 00:35:33 UTC 2026","passed","Mon Mar 02 00:35:50 UTC 2026","","location.playback.cellular","",""
"","6347","test_rpc","sample.zephyr.native_sim_32","Mon Mar 02 00:34:17 UTC 2026","passed","Mon Mar 02 00:34:24 UTC 2026","","rpc","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 02 00:34:43 UTC 2026","passed","Mon Mar 02 00:35:00 UTC 2026","","certificate_provisioning","",""
"","22606","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Mar 02 00:34:04 UTC 2026","passed","Mon Mar 02 00:34:27 UTC 2026","","test_rpc","",""
"","11384","test_int_too_small","hil.zephyr.native_sim_64","Mon Mar 02 00:34:16 UTC 2026","passed","Mon Mar 02 00:34:28 UTC 2026","","test_settings","",""
"","346","test_invalid_arg","hil.linux.linux","Mon Mar 02 00:32:16 UTC 2026","passed","Mon Mar 02 00:32:16 UTC 2026","","test_rpc","",""
"","22506","test_hello","sample.zephyr.native_sim_32","Mon Mar 02 00:35:08 UTC 2026","passed","Mon Mar 02 00:35:31 UTC 2026","","hello.psa_crypto","",""
"","16376","test_logging","sample.zephyr.native_sim_64","Mon Mar 02 00:34:19 UTC 2026","passed","Mon Mar 02 00:34:36 UTC 2026","","logging","",""
"","5497","test_settings","sample.zephyr.native_sim_32","Mon Mar 02 00:34:13 UTC 2026","passed","Mon Mar 02 00:34:18 UTC 2026","","settings","",""
"","22620","test_hello","sample.zephyr.native_sim_32","Mon Mar 02 00:35:08 UTC 2026","passed","Mon Mar 02 00:35:31 UTC 2026","","hello.cid","",""
"","1431","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Mar 02 00:33:58 UTC 2026","passed","Mon Mar 02 00:33:59 UTC 2026","","test_ota","",""
"","946","test_no_args","hil.zephyr.native_sim_64","Mon Mar 02 00:33:56 UTC 2026","passed","Mon Mar 02 00:33:57 UTC 2026","","test_rpc","",""
"","1509","test_set_int_range_max","hil.linux.linux","Mon Mar 02 00:32:45 UTC 2026","passed","Mon Mar 02 00:32:46 UTC 2026","","test_settings","",""
"","11798","test_int_too_small","hil.zephyr.native_sim_32","Mon Mar 02 00:34:16 UTC 2026","passed","Mon Mar 02 00:34:28 UTC 2026","","test_settings","",""
"","11511","test_int_too_large","hil.zephyr.native_sim_64","Mon Mar 02 00:34:05 UTC 2026","passed","Mon Mar 02 00:34:16 UTC 2026","","test_settings","",""
"","536","test_one_arg","hil.linux.linux","Mon Mar 02 00:32:07 UTC 2026","passed","Mon Mar 02 00:32:08 UTC 2026","","test_rpc","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Mar 02 00:34:28 UTC 2026","passed","Mon Mar 02 00:34:47 UTC 2026","","test_rpc","",""
"","11479","test_set_int_range_out_min","hil.linux.linux","Mon Mar 02 00:32:46 UTC 2026","passed","Mon Mar 02 00:32:58 UTC 2026","","test_settings","",""
"","26920","test_cancel_all","hil.linux.linux","Mon Mar 02 00:33:16 UTC 2026","passed","Mon Mar 02 00:33:43 UTC 2026","","test_settings","",""
"","11376","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Mar 02 00:34:47 UTC 2026","passed","Mon Mar 02 00:34:58 UTC 2026","","test_settings","",""
"","148","test_wrong_type","hil.linux.linux","Mon Mar 02 00:33:16 UTC 2026","passed","Mon Mar 02 00:33:16 UTC 2026","","test_settings","",""
"","11605","test_reason_and_state","hil.linux.linux","Mon Mar 02 00:32:12 UTC 2026","passed","Mon Mar 02 00:32:24 UTC 2026","","test_ota","",""
"","2559","test_set_int","hil.zephyr.native_sim_64","Mon Mar 02 00:34:02 UTC 2026","passed","Mon Mar 02 00:34:05 UTC 2026","","test_settings","",""
"","179","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Mar 02 00:34:09 UTC 2026","passed","Mon Mar 02 00:34:09 UTC 2026","","test_stream","",""
"","6103","test_rpc","sample.zephyr.native_sim_64","Mon Mar 02 00:34:20 UTC 2026","passed","Mon Mar 02 00:34:26 UTC 2026","","rpc","",""
"","2763","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Mar 02 00:34:31 UTC 2026","passed","Mon Mar 02 00:34:34 UTC 2026","","test_settings","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Mon Mar 02 00:33:57 UTC 2026","passed","Mon Mar 02 00:33:58 UTC 2026","","test_rpc","",""
"","286","test_float_return","hil.zephyr.native_sim_64","Mon Mar 02 00:34:00 UTC 2026","passed","Mon Mar 02 00:34:00 UTC 2026","","test_rpc","",""
"","408","test_string_return","hil.zephyr.native_sim_32","Mon Mar 02 00:33:58 UTC 2026","passed","Mon Mar 02 00:33:58 UTC 2026","","test_rpc","",""
"","16428","test_logging","sample.zephyr.native_sim_32","Mon Mar 02 00:34:16 UTC 2026","passed","Mon Mar 02 00:34:32 UTC 2026","","logging","",""
"","89911","test_connect","hil.zephyr.native_sim_32","Mon Mar 02 00:33:50 UTC 2026","passed","Mon Mar 02 00:35:20 UTC 2026","","test_connection","",""
"","22419","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Mar 02 00:34:06 UTC 2026","passed","Mon Mar 02 00:34:28 UTC 2026","","test_rpc","",""
"","27109","test_restart","hil.zephyr.native_sim_64","Mon Mar 02 00:35:38 UTC 2026","passed","Mon Mar 02 00:36:05 UTC 2026","","test_settings","",""
"","1840","test_set_int_range","hil.linux.linux","Mon Mar 02 00:32:41 UTC 2026","passed","Mon Mar 02 00:32:43 UTC 2026","","test_settings","",""
"","12943","test_reason_and_state","hil.zephyr.native_sim_64","Mon Mar 02 00:34:05 UTC 2026","passed","Mon Mar 02 00:34:18 UTC 2026","","test_ota","",""
"","499","test_string_return","hil.linux.linux","Mon Mar 02 00:32:09 UTC 2026","passed","Mon Mar 02 00:32:09 UTC 2026","","test_rpc","",""
"","325","test_int_return","hil.zephyr.native_sim_64","Mon Mar 02 00:33:59 UTC 2026","passed","Mon Mar 02 00:33:59 UTC 2026","","test_rpc","",""
"","353","test_int_return","hil.zephyr.native_sim_32","Mon Mar 02 00:33:57 UTC 2026","passed","Mon Mar 02 00:33:58 UTC 2026","","test_rpc","",""
"","444","test_manifest","hil.linux.linux","Mon Mar 02 00:32:07 UTC 2026","passed","Mon Mar 02 00:32:07 UTC 2026","","test_ota","",""
"","3004","test_set_string","hil.zephyr.native_sim_32","Mon Mar 02 00:35:09 UTC 2026","passed","Mon Mar 02 00:35:12 UTC 2026","","test_settings","",""
"","16807","test_observation_cancel_all","hil.linux.linux","Mon Mar 02 00:32:34 UTC 2026","passed","Mon Mar 02 00:32:51 UTC 2026","","test_rpc","",""
"","225","test_invalid_arg","hil.zephyr.native_sim_32","Mon Mar 02 00:34:04 UTC 2026","passed","Mon Mar 02 00:34:04 UTC 2026","","test_rpc","",""
"","16511","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 02 00:34:44 UTC 2026","passed","Mon Mar 02 00:35:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","185","test_multi_block_upload","hil.linux.linux","Mon Mar 02 00:32:19 UTC 2026","passed","Mon Mar 02 00:32:19 UTC 2026","","test_stream","",""
"","2639","test_set_float","hil.zephyr.native_sim_64","Mon Mar 02 00:35:01 UTC 2026","passed","Mon Mar 02 00:35:03 UTC 2026","","test_settings","",""
"","2967","test_set_bool","hil.zephyr.native_sim_32","Mon Mar 02 00:35:00 UTC 2026","passed","Mon Mar 02 00:35:03 UTC 2026","","test_settings","",""
"","15701","test_lightdb_set","sample.zephyr.native_sim_64","Mon Mar 02 00:34:19 UTC 2026","passed","Mon Mar 02 00:34:35 UTC 2026","","lightdb_set","",""
"","5320","test_resume","hil.zephyr.native_sim_32","Mon Mar 02 00:33:59 UTC 2026","passed","Mon Mar 02 00:34:04 UTC 2026","","test_ota","",""
"","2803","test_set_int_range","hil.zephyr.native_sim_64","Mon Mar 02 00:34:28 UTC 2026","passed","Mon Mar 02 00:34:30 UTC 2026","","test_settings","",""
"","5195","test_lightdb_observed","hil.linux.linux","Mon Mar 02 00:32:15 UTC 2026","passed","Mon Mar 02 00:32:20 UTC 2026","","test_lightdb","",""
"","5219","test_resume","hil.zephyr.native_sim_64","Mon Mar 02 00:33:59 UTC 2026","passed","Mon Mar 02 00:34:05 UTC 2026","","test_ota","",""
"","85051","test_connect","hil.linux.linux","Mon Mar 02 00:32:09 UTC 2026","passed","Mon Mar 02 00:33:34 UTC 2026","","test_connection","",""
"","19658","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Mar 02 00:34:27 UTC 2026","passed","Mon Mar 02 00:34:47 UTC 2026","","test_rpc","",""
"","1010","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Mar 02 00:34:05 UTC 2026","passed","Mon Mar 02 00:34:06 UTC 2026","","test_lightdb","",""
"","15302","test_lightdb_set","sample.zephyr.native_sim_32","Mon Mar 02 00:34:17 UTC 2026","passed","Mon Mar 02 00:34:32 UTC 2026","","lightdb_set","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Mar 02 00:34:18 UTC 2026","passed","Mon Mar 02 00:34:24 UTC 2026","","lightdb_observe","",""
"","28970","test_cancel_all","hil.zephyr.native_sim_64","Mon Mar 02 00:35:09 UTC 2026","passed","Mon Mar 02 00:35:38 UTC 2026","","test_settings","",""
"","464","test_many_args","hil.linux.linux","Mon Mar 02 00:32:08 UTC 2026","passed","Mon Mar 02 00:32:08 UTC 2026","","test_rpc","",""
"","27457","test_restart","hil.zephyr.native_sim_32","Mon Mar 02 00:35:41 UTC 2026","passed","Mon Mar 02 00:36:09 UTC 2026","","test_settings","",""
"","3052","test_set_int","hil.zephyr.native_sim_32","Mon Mar 02 00:34:01 UTC 2026","passed","Mon Mar 02 00:34:04 UTC 2026","","test_settings","",""
"","1318","test_one_arg","hil.zephyr.native_sim_32","Mon Mar 02 00:33:55 UTC 2026","passed","Mon Mar 02 00:33:56 UTC 2026","","test_rpc","",""
"","6215","test_block_upload","hil.linux.linux","Mon Mar 02 00:32:12 UTC 2026","passed","Mon Mar 02 00:32:19 UTC 2026","","test_stream","",""
"","11453","test_set_int_range_out_max","hil.linux.linux","Mon Mar 02 00:32:58 UTC 2026","passed","Mon Mar 02 00:33:09 UTC 2026","","test_settings","",""
"","11609","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Mar 02 00:34:48 UTC 2026","passed","Mon Mar 02 00:35:00 UTC 2026","","test_settings","",""
"","17156","test_location","sample.zephyr.native_sim_64","Mon Mar 02 00:35:34 UTC 2026","passed","Mon Mar 02 00:35:51 UTC 2026","","location.playback.cellular","",""
"","16512","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 02 00:34:43 UTC 2026","passed","Mon Mar 02 00:35:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","500","test_int_return","hil.linux.linux","Mon Mar 02 00:32:08 UTC 2026","passed","Mon Mar 02 00:32:09 UTC 2026","","test_rpc","",""
"","497","test_lightdb_reported","hil.linux.linux","Mon Mar 02 00:32:14 UTC 2026","passed","Mon Mar 02 00:32:15 UTC 2026","","test_lightdb","",""
"","1472","test_manifest","hil.zephyr.native_sim_64","Mon Mar 02 00:33:57 UTC 2026","passed","Mon Mar 02 00:33:58 UTC 2026","","test_ota","",""
"","7258","test_location","sample.zephyr.native_sim_32","Mon Mar 02 00:35:33 UTC 2026","passed","Mon Mar 02 00:35:40 UTC 2026","","location.playback.wifi","",""
"","3020","test_set_int_range","hil.zephyr.native_sim_32","Mon Mar 02 00:34:28 UTC 2026","passed","Mon Mar 02 00:34:31 UTC 2026","","test_settings","",""
"","202","test_wrong_type","hil.zephyr.native_sim_32","Mon Mar 02 00:35:12 UTC 2026","passed","Mon Mar 02 00:35:12 UTC 2026","","test_settings","",""
"","7012","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Mar 02 00:34:06 UTC 2026","passed","Mon Mar 02 00:34:13 UTC 2026","","test_lightdb","",""
"","2545","test_set_float_whole","hil.zephyr.native_sim_64","Mon Mar 02 00:35:03 UTC 2026","passed","Mon Mar 02 00:35:06 UTC 2026","","test_settings","",""
"","5108","test_malformed_response","hil.linux.linux","Mon Mar 02 00:32:10 UTC 2026","passed","Mon Mar 02 00:32:16 UTC 2026","","test_rpc","",""
"","151","test_unrecognized_key","hil.linux.linux","Mon Mar 02 00:33:16 UTC 2026","passed","Mon Mar 02 00:33:16 UTC 2026","","test_settings","",""
"","360","test_invalid_arg","hil.zephyr.native_sim_64","Mon Mar 02 00:34:06 UTC 2026","passed","Mon Mar 02 00:34:06 UTC 2026","","test_rpc","",""
"","7469","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Mar 02 00:34:18 UTC 2026","passed","Mon Mar 02 00:34:25 UTC 2026","","lightdb_delete","",""
"","12794","test_reason_and_state","hil.zephyr.native_sim_32","Mon Mar 02 00:34:04 UTC 2026","passed","Mon Mar 02 00:34:17 UTC 2026","","test_ota","",""
"","167","test_not_registered","hil.zephyr.native_sim_64","Mon Mar 02 00:33:56 UTC 2026","passed","Mon Mar 02 00:33:56 UTC 2026","","test_rpc","",""
"","22425","test_hello","sample.zephyr.native_sim_64","Mon Mar 02 00:35:05 UTC 2026","passed","Mon Mar 02 00:35:28 UTC 2026","","hello.cid","",""
"","1203","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Mar 02 00:34:04 UTC 2026","passed","Mon Mar 02 00:34:05 UTC 2026","","test_lightdb","",""
"","1109","test_many_args","hil.zephyr.native_sim_64","Mon Mar 02 00:33:58 UTC 2026","passed","Mon Mar 02 00:33:59 UTC 2026","","test_rpc","",""
