"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 15 18:16:10 GMT 2024","Fri Nov 15 18:16:20 GMT 2024","9613","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 18:02:17 GMT 2024","Fri Nov 15 18:02:20 GMT 2024","3670","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 17:52:43 GMT 2024","Fri Nov 15 17:53:12 GMT 2024","29009","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 18:02:37 GMT 2024","Fri Nov 15 18:02:49 GMT 2024","12518","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Fri Nov 15 18:24:55 GMT 2024","Fri Nov 15 18:26:28 GMT 2024","93148","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 18:02:13 GMT 2024","Fri Nov 15 18:02:17 GMT 2024","4251","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 18:13:12 GMT 2024","Fri Nov 15 18:13:13 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 18:01:59 GMT 2024","Fri Nov 15 18:02:03 GMT 2024","3638","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 18:12:37 GMT 2024","Fri Nov 15 18:12:38 GMT 2024","727","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 18:08:24 GMT 2024","Fri Nov 15 18:08:29 GMT 2024","5395","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 17:51:16 GMT 2024","Fri Nov 15 17:51:17 GMT 2024","318","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 18:02:02 GMT 2024","Fri Nov 15 18:02:14 GMT 2024","12190","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 18:03:08 GMT 2024","Fri Nov 15 18:03:36 GMT 2024","27889","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 15 17:59:30 GMT 2024","Fri Nov 15 17:59:31 GMT 2024","1226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 18:23:35 GMT 2024","Fri Nov 15 18:23:46 GMT 2024","10808","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 18:14:27 GMT 2024","Fri Nov 15 18:14:50 GMT 2024","23477","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 18:00:57 GMT 2024","Fri Nov 15 18:01:10 GMT 2024","12223","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 18:36:22 GMT 2024","Fri Nov 15 18:36:47 GMT 2024","25539","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 17:56:49 GMT 2024","Fri Nov 15 17:56:50 GMT 2024","1090","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Nov 15 19:17:50 GMT 2024","Fri Nov 15 19:19:43 GMT 2024","112787","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Nov 15 18:01:28 GMT 2024","Fri Nov 15 18:01:40 GMT 2024","12189","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 18:13:48 GMT 2024","Fri Nov 15 18:13:51 GMT 2024","3149","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 17:56:17 GMT 2024","Fri Nov 15 17:56:38 GMT 2024","20424","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Nov 15 18:13:10 GMT 2024","Fri Nov 15 18:13:29 GMT 2024","19353","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 17:59:29 GMT 2024","Fri Nov 15 17:59:30 GMT 2024","1158","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 17:59:34 GMT 2024","Fri Nov 15 17:59:35 GMT 2024","1214","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 17:51:22 GMT 2024","Fri Nov 15 17:51:52 GMT 2024","30120","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Nov 15 18:02:09 GMT 2024","Fri Nov 15 18:02:09 GMT 2024","464","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 18:53:52 GMT 2024","Fri Nov 15 18:54:13 GMT 2024","21011","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 15 18:00:54 GMT 2024","Fri Nov 15 18:01:06 GMT 2024","12432","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 17:51:36 GMT 2024","Fri Nov 15 17:51:36 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 18:17:04 GMT 2024","Fri Nov 15 18:17:38 GMT 2024","34499","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Fri Nov 15 18:12:35 GMT 2024","Fri Nov 15 18:12:35 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 19:09:22 GMT 2024","Fri Nov 15 19:09:58 GMT 2024","35705","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 17:51:42 GMT 2024","Fri Nov 15 17:51:42 GMT 2024","618","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 17:57:09 GMT 2024","Fri Nov 15 17:57:10 GMT 2024","1108","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 17:51:57 GMT 2024","Fri Nov 15 17:51:58 GMT 2024","623","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 18:26:50 GMT 2024","Fri Nov 15 18:26:58 GMT 2024","8046","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 18:37:46 GMT 2024","Fri Nov 15 18:37:55 GMT 2024","8756","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Fri Nov 15 18:12:34 GMT 2024","Fri Nov 15 18:12:34 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 18:12:32 GMT 2024","Fri Nov 15 18:12:33 GMT 2024","1419","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 18:12:44 GMT 2024","Fri Nov 15 18:12:44 GMT 2024","636","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 17:51:28 GMT 2024","Fri Nov 15 17:51:35 GMT 2024","7218","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 18:13:51 GMT 2024","Fri Nov 15 18:14:03 GMT 2024","12504","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Nov 15 18:12:35 GMT 2024","Fri Nov 15 18:12:35 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 17:56:01 GMT 2024","Fri Nov 15 17:56:05 GMT 2024","3698","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 18:10:10 GMT 2024","Fri Nov 15 18:10:22 GMT 2024","11684","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 17:51:08 GMT 2024","Fri Nov 15 17:51:09 GMT 2024","1105","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 18:08:42 GMT 2024","Fri Nov 15 18:08:43 GMT 2024","758","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 18:03:54 GMT 2024","Fri Nov 15 18:04:02 GMT 2024","8128","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 17:59:09 GMT 2024","Fri Nov 15 17:59:10 GMT 2024","995","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 17:55:17 GMT 2024","Fri Nov 15 17:55:29 GMT 2024","12377","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 18:12:35 GMT 2024","Fri Nov 15 18:12:35 GMT 2024","753","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 17:51:31 GMT 2024","Fri Nov 15 17:51:32 GMT 2024","849","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 17:51:34 GMT 2024","Fri Nov 15 17:51:35 GMT 2024","760","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 18:13:14 GMT 2024","Fri Nov 15 18:13:15 GMT 2024","1008","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 18:09:09 GMT 2024","Fri Nov 15 18:09:18 GMT 2024","9638","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 17:59:05 GMT 2024","Fri Nov 15 17:59:07 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 17:51:34 GMT 2024","Fri Nov 15 17:51:34 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 18:01:13 GMT 2024","Fri Nov 15 18:01:17 GMT 2024","3366","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Fri Nov 15 18:16:23 GMT 2024","Fri Nov 15 18:16:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 18:16:58 GMT 2024","Fri Nov 15 18:17:03 GMT 2024","5488","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 17:51:36 GMT 2024","Fri Nov 15 17:51:37 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 18:01:47 GMT 2024","Fri Nov 15 18:02:00 GMT 2024","12759","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 17:52:06 GMT 2024","Fri Nov 15 17:52:08 GMT 2024","1824","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 18:10:14 GMT 2024","Fri Nov 15 18:10:15 GMT 2024","553","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 17:59:46 GMT 2024","Fri Nov 15 18:00:10 GMT 2024","23547","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 17:55:09 GMT 2024","Fri Nov 15 17:55:21 GMT 2024","12412","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 17:53:29 GMT 2024","Fri Nov 15 17:53:50 GMT 2024","21337","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Nov 15 17:51:32 GMT 2024","Fri Nov 15 17:52:49 GMT 2024","76518","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 18:00:16 GMT 2024","Fri Nov 15 18:00:18 GMT 2024","1092","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Fri Nov 15 18:12:36 GMT 2024","Fri Nov 15 18:12:36 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Fri Nov 15 18:16:24 GMT 2024","Fri Nov 15 18:16:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 17:51:46 GMT 2024","Fri Nov 15 17:51:46 GMT 2024","475","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 18:27:06 GMT 2024","Fri Nov 15 18:27:29 GMT 2024","22455","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"broken","Fri Nov 15 18:16:22 GMT 2024","Fri Nov 15 18:16:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 17:54:27 GMT 2024","Fri Nov 15 17:54:54 GMT 2024","27411","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 15 17:58:33 GMT 2024","Fri Nov 15 17:58:34 GMT 2024","984","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 17:51:23 GMT 2024","Fri Nov 15 17:51:52 GMT 2024","29825","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Nov 15 17:51:41 GMT 2024","Fri Nov 15 17:52:03 GMT 2024","22101","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 17:53:12 GMT 2024","Fri Nov 15 17:53:39 GMT 2024","27249","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Nov 15 18:49:46 GMT 2024","Fri Nov 15 18:49:52 GMT 2024","6182","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Fri Nov 15 18:10:12 GMT 2024","Fri Nov 15 18:10:12 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 17:51:34 GMT 2024","Fri Nov 15 17:52:51 GMT 2024","76915","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 17:51:42 GMT 2024","Fri Nov 15 17:51:43 GMT 2024","122","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 17:51:05 GMT 2024","Fri Nov 15 17:51:30 GMT 2024","24909","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Nov 15 17:51:07 GMT 2024","Fri Nov 15 17:51:07 GMT 2024","467","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 17:51:49 GMT 2024","Fri Nov 15 17:51:50 GMT 2024","1348","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 17:59:15 GMT 2024","Fri Nov 15 17:59:39 GMT 2024","23574","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 17:59:08 GMT 2024","Fri Nov 15 17:59:09 GMT 2024","978","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 17:59:00 GMT 2024","Fri Nov 15 17:59:01 GMT 2024","959","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 17:52:00 GMT 2024","Fri Nov 15 17:52:03 GMT 2024","2869","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 17:59:05 GMT 2024","Fri Nov 15 17:59:06 GMT 2024","997","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 17:56:56 GMT 2024","Fri Nov 15 17:58:13 GMT 2024","77299","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 18:15:46 GMT 2024","Fri Nov 15 18:15:58 GMT 2024","12250","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 17:59:08 GMT 2024","Fri Nov 15 17:59:09 GMT 2024","1225","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 17:52:03 GMT 2024","Fri Nov 15 17:52:05 GMT 2024","1869","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 17:56:47 GMT 2024","Fri Nov 15 17:56:48 GMT 2024","1069","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 17:52:02 GMT 2024","Fri Nov 15 17:52:19 GMT 2024","16878","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 17:51:01 GMT 2024","Fri Nov 15 17:51:08 GMT 2024","7359","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 18:01:10 GMT 2024","Fri Nov 15 18:01:13 GMT 2024","3594","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 18:09:03 GMT 2024","Fri Nov 15 18:09:17 GMT 2024","14087","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 18:01:40 GMT 2024","Fri Nov 15 18:01:52 GMT 2024","12422","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 17:56:07 GMT 2024","Fri Nov 15 17:56:13 GMT 2024","5887","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"broken","Fri Nov 15 19:11:37 GMT 2024","Fri Nov 15 19:13:11 GMT 2024","93949","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Nov 15 18:03:44 GMT 2024","Fri Nov 15 18:04:13 GMT 2024","29695","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Nov 15 18:01:55 GMT 2024","Fri Nov 15 18:01:56 GMT 2024","470","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 18:01:56 GMT 2024","Fri Nov 15 18:01:56 GMT 2024","370","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 18:57:44 GMT 2024","Fri Nov 15 18:58:35 GMT 2024","50915","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Nov 15 19:20:18 GMT 2024","Fri Nov 15 19:21:02 GMT 2024","44350","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 17:51:33 GMT 2024","Fri Nov 15 17:51:35 GMT 2024","1794","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 17:51:58 GMT 2024","Fri Nov 15 17:52:21 GMT 2024","23064","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 18:01:25 GMT 2024","Fri Nov 15 18:01:28 GMT 2024","2825","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Fri Nov 15 18:33:54 GMT 2024","Fri Nov 15 18:34:25 GMT 2024","30760","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 18:12:33 GMT 2024","Fri Nov 15 18:12:35 GMT 2024","1424","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 17:52:44 GMT 2024","Fri Nov 15 17:53:13 GMT 2024","29189","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 17:59:43 GMT 2024","Fri Nov 15 18:00:01 GMT 2024","18268","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 17:51:32 GMT 2024","Fri Nov 15 17:51:33 GMT 2024","1218","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 17:59:32 GMT 2024","Fri Nov 15 17:59:34 GMT 2024","1499","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 17:51:36 GMT 2024","Fri Nov 15 17:51:41 GMT 2024","5061","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 18:07:49 GMT 2024","Fri Nov 15 18:07:54 GMT 2024","5017","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 19:04:49 GMT 2024","Fri Nov 15 19:05:30 GMT 2024","40719","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Nov 15 17:51:37 GMT 2024","Fri Nov 15 17:51:39 GMT 2024","1936","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 18:13:05 GMT 2024","Fri Nov 15 18:13:06 GMT 2024","1108","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 18:01:06 GMT 2024","Fri Nov 15 18:01:10 GMT 2024","3591","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 18:13:06 GMT 2024","Fri Nov 15 18:13:08 GMT 2024","1541","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 17:55:46 GMT 2024","Fri Nov 15 17:55:56 GMT 2024","9928","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 17:51:46 GMT 2024","Fri Nov 15 17:51:47 GMT 2024","869","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 18:00:26 GMT 2024","Fri Nov 15 18:00:27 GMT 2024","1096","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 17:51:22 GMT 2024","Fri Nov 15 17:51:33 GMT 2024","11459","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 17:51:42 GMT 2024","Fri Nov 15 17:52:02 GMT 2024","20089","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 17:51:33 GMT 2024","Fri Nov 15 17:51:33 GMT 2024","493","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 18:43:03 GMT 2024","Fri Nov 15 18:43:24 GMT 2024","21294","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 15 17:56:26 GMT 2024","Fri Nov 15 17:56:47 GMT 2024","20858","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Nov 15 17:57:49 GMT 2024","Fri Nov 15 17:58:00 GMT 2024","11490","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 18:09:05 GMT 2024","Fri Nov 15 18:09:08 GMT 2024","3721","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 18:02:21 GMT 2024","Fri Nov 15 18:02:24 GMT 2024","3824","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 18:07:01 GMT 2024","Fri Nov 15 18:07:23 GMT 2024","21807","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 17:51:44 GMT 2024","Fri Nov 15 17:51:51 GMT 2024","7319","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 19:10:31 GMT 2024","Fri Nov 15 19:11:04 GMT 2024","33470","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 18:10:13 GMT 2024","Fri Nov 15 18:10:13 GMT 2024","654","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 18:16:08 GMT 2024","Fri Nov 15 18:16:13 GMT 2024","5072","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 18:08:44 GMT 2024","Fri Nov 15 18:08:45 GMT 2024","701","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 18:13:16 GMT 2024","Fri Nov 15 18:13:28 GMT 2024","12279","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 18:13:22 GMT 2024","Fri Nov 15 18:13:23 GMT 2024","1767","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 18:15:34 GMT 2024","Fri Nov 15 18:15:46 GMT 2024","12258","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 15 18:36:35 GMT 2024","Fri Nov 15 18:38:42 GMT 2024","126494","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 18:13:09 GMT 2024","Fri Nov 15 18:13:11 GMT 2024","1612","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
