"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27618","test_restart","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","17386","test_location","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","location.playback","",""
"","2948","test_set_bool","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","599","test_not_registered","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","17105","test_location","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","location.playback","",""
"","395","test_bool_return","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","414","test_int_return","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","5008","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","498","test_no_args","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","29555","test_cancel_all","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","11668","test_int_too_large","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","709","test_no_args","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","5160","test_malformed_response","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","1553","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_ota","",""
"","283","test_float_return","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","376","test_object_return","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","2921","test_set_float","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","27100","test_cancel_all","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","32662","test_restart","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","1258","test_many_args","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","5787","test_settings","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","settings","",""
"","425","test_manifest","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_ota","",""
"","219","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","6399","test_rpc","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","rpc","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","lightdb_get","",""
"","445","test_invalid_arg","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","89929","test_connect","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_connection","",""
"","1913","test_set_bool","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","1642","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_ota","",""
"","3045","test_set_bool","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
