"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11634","test_int_too_small","hil.zephyr.native_sim_32","Thu Apr 16 16:39:02 UTC 2026","passed","Thu Apr 16 16:39:13 UTC 2026","","test_settings","",""
"","11218","test_int_too_small","hil.zephyr.native_sim_64","Thu Apr 16 16:38:31 UTC 2026","passed","Thu Apr 16 16:38:42 UTC 2026","","test_settings","",""
"","16533","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 16 16:40:01 UTC 2026","passed","Thu Apr 16 16:40:17 UTC 2026","","certificate_provisioning","",""
"","1669","test_set_int_range_max","hil.linux.linux","Thu Apr 16 16:37:28 UTC 2026","passed","Thu Apr 16 16:37:30 UTC 2026","","test_settings","",""
"","149","test_wrong_type","hil.linux.linux","Thu Apr 16 16:38:00 UTC 2026","passed","Thu Apr 16 16:38:00 UTC 2026","","test_settings","",""
"","462","test_string_return","hil.linux.linux","Thu Apr 16 16:37:04 UTC 2026","passed","Thu Apr 16 16:37:04 UTC 2026","","test_rpc","",""
"","11247","test_int_too_large","hil.zephyr.native_sim_64","Thu Apr 16 16:38:20 UTC 2026","passed","Thu Apr 16 16:38:31 UTC 2026","","test_settings","",""
"","1636","test_set_int_range","hil.linux.linux","Thu Apr 16 16:37:25 UTC 2026","passed","Thu Apr 16 16:37:26 UTC 2026","","test_settings","",""
"","22612","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Apr 16 16:38:46 UTC 2026","passed","Thu Apr 16 16:39:08 UTC 2026","","test_rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Thu Apr 16 16:39:38 UTC 2026","passed","Thu Apr 16 16:39:58 UTC 2026","","lightdb_get","",""
"","2740","test_set_float_whole","hil.zephyr.native_sim_32","Thu Apr 16 16:39:51 UTC 2026","passed","Thu Apr 16 16:39:54 UTC 2026","","test_settings","",""
"","81988","test_hello","sample.zephyr.native_sim_64","Thu Apr 16 16:39:37 UTC 2026","failed","Thu Apr 16 16:40:59 UTC 2026","","hello","",""
"","500","test_one_arg","hil.linux.linux","Thu Apr 16 16:37:02 UTC 2026","passed","Thu Apr 16 16:37:03 UTC 2026","","test_rpc","",""
"","1009","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Apr 16 16:38:47 UTC 2026","passed","Thu Apr 16 16:38:48 UTC 2026","","test_lightdb","",""
"","6209","test_lightdb_observed","hil.linux.linux","Thu Apr 16 16:36:57 UTC 2026","passed","Thu Apr 16 16:37:03 UTC 2026","","test_lightdb","",""
