"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","780","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Mar 12 16:28:39 UTC 2026","passed","Thu Mar 12 16:28:40 UTC 2026","","test_lightdb","",""
"","421","test_no_args","hil.linux.linux","Thu Mar 12 16:26:19 UTC 2026","passed","Thu Mar 12 16:26:19 UTC 2026","","test_rpc","",""
"","1281","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Mar 12 16:29:24 UTC 2026","passed","Thu Mar 12 16:29:25 UTC 2026","","test_ota","",""
"","77012","test_logging","sample.zephyr.native_sim_32","Thu Mar 12 16:29:20 UTC 2026","failed","Thu Mar 12 16:30:37 UTC 2026","","logging","",""
"","5062","test_malformed_response","hil.linux.linux","Thu Mar 12 16:26:22 UTC 2026","passed","Thu Mar 12 16:26:27 UTC 2026","","test_rpc","",""
"","22551","test_stream","sample.zephyr.native_sim_32","Thu Mar 12 16:28:37 UTC 2026","passed","Thu Mar 12 16:29:00 UTC 2026","","stream","",""
"","312","test_not_registered","hil.zephyr.native_sim_64","Thu Mar 12 16:28:06 UTC 2026","passed","Thu Mar 12 16:28:06 UTC 2026","","test_rpc","",""
"","1778","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Mar 12 16:28:37 UTC 2026","passed","Thu Mar 12 16:28:39 UTC 2026","","test_settings","",""
"","490","test_float_return","hil.linux.linux","Thu Mar 12 16:26:21 UTC 2026","passed","Thu Mar 12 16:26:21 UTC 2026","","test_rpc","",""
"","296","test_multi_block_upload","hil.linux.linux","Thu Mar 12 16:26:52 UTC 2026","passed","Thu Mar 12 16:26:52 UTC 2026","","test_stream","",""
"","6261","test_block_upload","hil.zephyr.native_sim_64","Thu Mar 12 16:28:46 UTC 2026","passed","Thu Mar 12 16:28:52 UTC 2026","","test_stream","",""
"","6312","test_block_upload","hil.linux.linux","Thu Mar 12 16:26:45 UTC 2026","passed","Thu Mar 12 16:26:52 UTC 2026","","test_stream","",""
"","7434","test_location","sample.zephyr.native_sim_64","Thu Mar 12 16:29:36 UTC 2026","passed","Thu Mar 12 16:29:44 UTC 2026","","location.playback.wifi","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_32","Thu Mar 12 16:29:17 UTC 2026","passed","Thu Mar 12 16:29:37 UTC 2026","","lightdb_get","",""
"","11258","test_set_int_range_out_max","hil.linux.linux","Thu Mar 12 16:27:12 UTC 2026","passed","Thu Mar 12 16:27:24 UTC 2026","","test_settings","",""
"","81202","test_hello","sample.zephyr.native_sim_32","Thu Mar 12 16:29:38 UTC 2026","failed","Thu Mar 12 16:30:59 UTC 2026","","hello","",""
"","26766","test_cancel_all","hil.linux.linux","Thu Mar 12 16:27:29 UTC 2026","passed","Thu Mar 12 16:27:56 UTC 2026","","test_settings","",""
