"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16351","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 19 08:13:03 GMT 2025","passed","Sun Jan 19 08:13:19 GMT 2025","","test_sample","",""
"","1854","test_set_int","hil.zephyr.native_sim_32","Sun Jan 19 08:07:45 GMT 2025","passed","Sun Jan 19 08:07:46 GMT 2025","","test_settings","",""
"","11635","test_int_too_small","hil.zephyr.native_sim_64","Sun Jan 19 08:08:11 GMT 2025","passed","Sun Jan 19 08:08:23 GMT 2025","","test_settings","",""
"","225","test_int_return","hil.zephyr.native_sim_32","Sun Jan 19 08:07:49 GMT 2025","passed","Sun Jan 19 08:07:49 GMT 2025","","test_rpc","",""
"","2954","test_set_int_range","hil.zephyr.native_sim_64","Sun Jan 19 08:08:23 GMT 2025","passed","Sun Jan 19 08:08:26 GMT 2025","","test_settings","",""
"","443","test_manifest","hil.linux.linux","Sun Jan 19 08:06:03 GMT 2025","passed","Sun Jan 19 08:06:03 GMT 2025","","test_ota","",""
"","5827","test_settings","sample.zephyr.native_sim_64","Sun Jan 19 08:12:46 GMT 2025","passed","Sun Jan 19 08:12:52 GMT 2025","","test_sample","",""
"","5466","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jan 19 08:12:25 GMT 2025","passed","Sun Jan 19 08:12:31 GMT 2025","","test_sample","",""
"","827","test_no_args","hil.zephyr.native_sim_32","Sun Jan 19 08:07:46 GMT 2025","passed","Sun Jan 19 08:07:47 GMT 2025","","test_rpc","",""
"","436","test_manifest","hil.zephyr.native_sim_32","Sun Jan 19 08:07:53 GMT 2025","passed","Sun Jan 19 08:07:54 GMT 2025","","test_ota","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Sun Jan 19 08:07:50 GMT 2025","passed","Sun Jan 19 08:07:50 GMT 2025","","test_rpc","",""
"","11417","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jan 19 08:08:30 GMT 2025","passed","Sun Jan 19 08:08:41 GMT 2025","","test_settings","",""
"","138","test_unrecognized_key","hil.linux.linux","Sun Jan 19 08:07:00 GMT 2025","passed","Sun Jan 19 08:07:01 GMT 2025","","test_settings","",""
"","303","test_multiple_artifacts","hil.linux.linux","Sun Jan 19 08:06:03 GMT 2025","passed","Sun Jan 19 08:06:04 GMT 2025","","test_ota","",""
"","1108","test_many_args","hil.zephyr.native_sim_32","Sun Jan 19 08:07:48 GMT 2025","passed","Sun Jan 19 08:07:49 GMT 2025","","test_rpc","",""
"","410","test_int_return","hil.zephyr.native_sim_64","Sun Jan 19 08:07:50 GMT 2025","passed","Sun Jan 19 08:07:51 GMT 2025","","test_rpc","",""
"","27213","test_cancel_all","hil.linux.linux","Sun Jan 19 08:07:01 GMT 2025","passed","Sun Jan 19 08:07:28 GMT 2025","","test_settings","",""
"","33090","test_restart","hil.linux.linux","Sun Jan 19 08:07:28 GMT 2025","passed","Sun Jan 19 08:08:01 GMT 2025","","test_settings","",""
"","17036","test_observation_cancel_all","hil.linux.linux","Sun Jan 19 08:06:38 GMT 2025","passed","Sun Jan 19 08:06:55 GMT 2025","","test_rpc","",""
"","693","test_block_operations","hil.linux.linux","Sun Jan 19 08:06:04 GMT 2025","passed","Sun Jan 19 08:06:05 GMT 2025","","test_ota","",""
"","499","test_bool_return","hil.linux.linux","Sun Jan 19 08:06:12 GMT 2025","passed","Sun Jan 19 08:06:13 GMT 2025","","test_rpc","",""
"","2896","test_set_int","hil.zephyr.native_sim_64","Sun Jan 19 08:07:56 GMT 2025","passed","Sun Jan 19 08:07:59 GMT 2025","","test_settings","",""
