"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11237","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue May 12 12:49:21 UTC 2026","passed","Tue May 12 12:49:32 UTC 2026","","test_settings","",""
"","945","test_no_args","hil.zephyr.native_sim_32","Tue May 12 12:48:49 UTC 2026","passed","Tue May 12 12:48:50 UTC 2026","","test_rpc","",""
"","489","test_bool_return","hil.zephyr.native_sim_64","Tue May 12 12:56:28 UTC 2026","passed","Tue May 12 12:56:28 UTC 2026","","test_rpc","",""
"","2519","test_set_int_range","hil.zephyr.native_sim_64","Tue May 12 12:49:15 UTC 2026","passed","Tue May 12 12:49:17 UTC 2026","","test_settings","",""
"","16836","test_observation_cancel_all","hil.linux.linux","Tue May 12 12:48:30 UTC 2026","passed","Tue May 12 12:48:47 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Tue May 12 12:48:40 UTC 2026","failed","Tue May 12 12:48:40 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.linux.linux","Tue May 12 12:47:20 UTC 2026","failed","Tue May 12 12:47:20 UTC 2026","","test_ota","",""
"","2888","test_set_int_range_max","hil.zephyr.native_sim_32","Tue May 12 12:49:30 UTC 2026","passed","Tue May 12 12:49:33 UTC 2026","","test_settings","",""
"","995","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue May 12 12:48:59 UTC 2026","passed","Tue May 12 12:49:00 UTC 2026","","test_lightdb","",""
"","17237","test_location","sample.zephyr.native_sim_64","Tue May 12 12:50:34 UTC 2026","passed","Tue May 12 12:50:51 UTC 2026","","location.playback","",""
"","76161","test_logging","sample.zephyr.native_sim_64","Tue May 12 12:49:19 UTC 2026","failed","Tue May 12 12:50:35 UTC 2026","","logging","",""
"","5098","test_malformed_response","hil.zephyr.native_sim_32","Tue May 12 12:48:53 UTC 2026","passed","Tue May 12 12:48:58 UTC 2026","","test_rpc","",""
"","2760","test_set_int_range_min","hil.zephyr.native_sim_32","Tue May 12 12:49:28 UTC 2026","passed","Tue May 12 12:49:30 UTC 2026","","test_settings","",""
"","256","test_float_return","hil.zephyr.native_sim_64","Tue May 12 12:56:27 UTC 2026","passed","Tue May 12 12:56:28 UTC 2026","","test_rpc","",""
"","473","test_not_registered","hil.zephyr.native_sim_64","Tue May 12 12:56:23 UTC 2026","passed","Tue May 12 12:56:23 UTC 2026","","test_rpc","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 12 12:49:42 UTC 2026","passed","Tue May 12 12:49:59 UTC 2026","","certificate_provisioning","",""
"","1408","test_set_int_range_max","hil.zephyr.native_sim_64","Tue May 12 12:49:20 UTC 2026","passed","Tue May 12 12:49:21 UTC 2026","","test_settings","",""
"","2420","test_set_bool","hil.zephyr.native_sim_64","Tue May 12 12:49:44 UTC 2026","passed","Tue May 12 12:49:46 UTC 2026","","test_settings","",""
"","2395","test_set_int_range_min","hil.zephyr.native_sim_64","Tue May 12 12:49:17 UTC 2026","passed","Tue May 12 12:49:20 UTC 2026","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue May 12 12:49:21 UTC 2026","passed","Tue May 12 12:49:40 UTC 2026","","test_rpc","",""
"","81719","test_hello","sample.zephyr.native_sim_32","Tue May 12 12:50:14 UTC 2026","failed","Tue May 12 12:51:36 UTC 2026","","hello.cid","",""
"","0","test_multiple_artifacts","hil.linux.linux","Tue May 12 12:47:20 UTC 2026","failed","Tue May 12 12:47:20 UTC 2026","","test_ota","",""
"","500","test_invalid_arg","hil.zephyr.native_sim_64","Tue May 12 12:56:34 UTC 2026","passed","Tue May 12 12:56:34 UTC 2026","","test_rpc","",""
"","23363","test_lightdb_delete","sample.zephyr.native_sim_32","Tue May 12 12:52:17 UTC 2026","passed","Tue May 12 12:52:40 UTC 2026","","lightdb_delete","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Tue May 12 12:49:23 UTC 2026","failed","Tue May 12 12:49:23 UTC 2026","","test_ota","",""
"","15284","test_lightdb_set","sample.zephyr.native_sim_32","Tue May 12 12:49:18 UTC 2026","passed","Tue May 12 12:49:33 UTC 2026","","lightdb_set","",""
"","2879","test_set_int","hil.zephyr.native_sim_32","Tue May 12 12:48:59 UTC 2026","passed","Tue May 12 12:49:01 UTC 2026","","test_settings","",""
"","1199","test_many_args","hil.zephyr.native_sim_64","Tue May 12 12:56:25 UTC 2026","passed","Tue May 12 12:56:26 UTC 2026","","test_rpc","",""
"","92351","test_logging","sample.zephyr.native_sim_32","Tue May 12 12:49:21 UTC 2026","failed","Tue May 12 12:50:53 UTC 2026","","logging","",""
"","1488","test_set_bool","hil.linux.linux","Tue May 12 12:48:37 UTC 2026","passed","Tue May 12 12:48:38 UTC 2026","","test_settings","",""
"","6126","test_block_upload","hil.zephyr.native_sim_64","Tue May 12 12:48:58 UTC 2026","passed","Tue May 12 12:49:04 UTC 2026","","test_stream","",""
"","89848","test_connect","hil.zephyr.native_sim_32","Tue May 12 12:48:42 UTC 2026","passed","Tue May 12 12:50:11 UTC 2026","","test_connection","",""
"","118","test_multi_block_upload","hil.zephyr.native_sim_64","Tue May 12 12:49:04 UTC 2026","passed","Tue May 12 12:49:04 UTC 2026","","test_stream","",""
"","601","test_bool_return","hil.linux.linux","Tue May 12 12:47:41 UTC 2026","passed","Tue May 12 12:47:41 UTC 2026","","test_rpc","",""
"","2912","test_set_int_range","hil.zephyr.native_sim_32","Tue May 12 12:49:25 UTC 2026","passed","Tue May 12 12:49:28 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Tue May 12 12:47:19 UTC 2026","failed","Tue May 12 12:47:19 UTC 2026","","test_ota","",""
"","464","test_string_return","hil.linux.linux","Tue May 12 12:47:40 UTC 2026","passed","Tue May 12 12:47:40 UTC 2026","","test_rpc","",""
"","81657","test_hello","sample.zephyr.native_sim_32","Tue May 12 12:50:14 UTC 2026","failed","Tue May 12 12:51:36 UTC 2026","","hello","",""
"","27398","test_restart","hil.zephyr.native_sim_32","Tue May 12 12:50:38 UTC 2026","passed","Tue May 12 12:51:06 UTC 2026","","test_settings","",""
"","11617","test_int_too_small","hil.zephyr.native_sim_32","Tue May 12 12:49:13 UTC 2026","passed","Tue May 12 12:49:25 UTC 2026","","test_settings","",""
"","266","test_invalid_arg","hil.zephyr.native_sim_32","Tue May 12 12:48:58 UTC 2026","passed","Tue May 12 12:48:59 UTC 2026","","test_rpc","",""
"","5947","test_rpc","sample.zephyr.native_sim_64","Tue May 12 12:49:19 UTC 2026","passed","Tue May 12 12:49:25 UTC 2026","","rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Tue May 12 12:48:47 UTC 2026","failed","Tue May 12 12:48:47 UTC 2026","","test_ota","",""
"","7624","test_location","sample.zephyr.native_sim_64","Tue May 12 12:50:34 UTC 2026","passed","Tue May 12 12:50:42 UTC 2026","","location.playback.wifi","",""
"","81700","test_hello","sample.zephyr.native_sim_32","Tue May 12 12:50:15 UTC 2026","failed","Tue May 12 12:51:37 UTC 2026","","hello.psa_crypto","",""
"","6198","test_block_upload","hil.zephyr.native_sim_32","Tue May 12 12:48:55 UTC 2026","passed","Tue May 12 12:49:01 UTC 2026","","test_stream","",""
"","11641","test_int_too_large","hil.zephyr.native_sim_32","Tue May 12 12:49:01 UTC 2026","passed","Tue May 12 12:49:13 UTC 2026","","test_settings","",""
"","18709","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue May 12 12:57:14 UTC 2026","passed","Tue May 12 12:57:33 UTC 2026","","test_rpc","",""
"","82280","test_hello","sample.zephyr.native_sim_64","Tue May 12 12:50:11 UTC 2026","failed","Tue May 12 12:51:33 UTC 2026","","hello.psa_crypto","",""
"","691","test_one_arg","hil.linux.linux","Tue May 12 12:47:38 UTC 2026","passed","Tue May 12 12:47:39 UTC 2026","","test_rpc","",""
"","26837","test_cancel_all","hil.linux.linux","Tue May 12 12:48:43 UTC 2026","passed","Tue May 12 12:49:09 UTC 2026","","test_settings","",""
"","1438","test_set_int_range","hil.linux.linux","Tue May 12 12:48:10 UTC 2026","passed","Tue May 12 12:48:11 UTC 2026","","test_settings","",""
"","26818","test_restart","hil.zephyr.native_sim_64","Tue May 12 12:50:22 UTC 2026","passed","Tue May 12 12:50:49 UTC 2026","","test_settings","",""
"","1442","test_set_int","hil.linux.linux","Tue May 12 12:47:46 UTC 2026","passed","Tue May 12 12:47:47 UTC 2026","","test_settings","",""
"","85","test_unrecognized_key","hil.linux.linux","Tue May 12 12:48:42 UTC 2026","passed","Tue May 12 12:48:42 UTC 2026","","test_settings","",""
