"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17424","test_observation_repeat_restart","hil.linux.linux","Sat Apr 18 12:16:46 UTC 2026","passed","Sat Apr 18 12:17:03 UTC 2026","","test_rpc","",""
"","81581","test_hello","sample.zephyr.native_sim_64","Sat Apr 18 12:19:54 UTC 2026","failed","Sat Apr 18 12:21:15 UTC 2026","","hello","",""
"","105","test_wrong_type","hil.zephyr.native_sim_64","Sat Apr 18 12:19:35 UTC 2026","passed","Sat Apr 18 12:19:35 UTC 2026","","test_settings","",""
"","17248","test_location","sample.zephyr.native_sim_64","Sat Apr 18 12:19:46 UTC 2026","passed","Sat Apr 18 12:20:03 UTC 2026","","location.playback.cellular","",""
"","1380","test_manifest","hil.zephyr.native_sim_64","Sat Apr 18 12:18:23 UTC 2026","passed","Sat Apr 18 12:18:25 UTC 2026","","test_ota","",""
"","29277","test_cancel_all","hil.zephyr.native_sim_64","Sat Apr 18 12:19:35 UTC 2026","passed","Sat Apr 18 12:20:04 UTC 2026","","test_settings","",""
"","63","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Apr 18 12:19:26 UTC 2026","passed","Sat Apr 18 12:19:26 UTC 2026","","test_settings","",""
"","71656","test_reason_and_state","hil.linux.linux","Sat Apr 18 12:16:40 UTC 2026","failed","Sat Apr 18 12:17:51 UTC 2026","","test_ota","",""
"","405","test_no_args","hil.linux.linux","Sat Apr 18 12:16:38 UTC 2026","passed","Sat Apr 18 12:16:38 UTC 2026","","test_rpc","",""
"","6228","test_rpc","sample.zephyr.native_sim_64","Sat Apr 18 12:18:52 UTC 2026","passed","Sat Apr 18 12:18:58 UTC 2026","","rpc","",""
"","713","test_no_args","hil.zephyr.native_sim_32","Sat Apr 18 12:18:30 UTC 2026","passed","Sat Apr 18 12:18:31 UTC 2026","","test_rpc","",""
"","11365","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Apr 18 12:19:13 UTC 2026","passed","Sat Apr 18 12:19:24 UTC 2026","","test_settings","",""
"","234","test_int_return","hil.linux.linux","Sat Apr 18 12:16:39 UTC 2026","passed","Sat Apr 18 12:16:39 UTC 2026","","test_rpc","",""
"","5336","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Apr 18 12:18:35 UTC 2026","passed","Sat Apr 18 12:18:41 UTC 2026","","test_lightdb","",""
"","552","test_not_registered","hil.zephyr.native_sim_64","Sat Apr 18 12:18:28 UTC 2026","passed","Sat Apr 18 12:18:29 UTC 2026","","test_rpc","",""
"","4142","test_resume","hil.linux.linux","Sat Apr 18 12:16:36 UTC 2026","passed","Sat Apr 18 12:16:40 UTC 2026","","test_ota","",""
"","76","test_wrong_type","hil.zephyr.native_sim_32","Sat Apr 18 12:19:26 UTC 2026","passed","Sat Apr 18 12:19:26 UTC 2026","","test_settings","",""
"","326","test_manifest","hil.linux.linux","Sat Apr 18 12:16:35 UTC 2026","passed","Sat Apr 18 12:16:35 UTC 2026","","test_ota","",""
"","81797","test_hello","sample.zephyr.native_sim_32","Sat Apr 18 12:19:56 UTC 2026","failed","Sat Apr 18 12:21:18 UTC 2026","","hello","",""
"","81571","test_hello","sample.zephyr.native_sim_64","Sat Apr 18 12:19:54 UTC 2026","failed","Sat Apr 18 12:21:15 UTC 2026","","hello.cid","",""
"","2294","test_set_int_range","hil.zephyr.native_sim_32","Sat Apr 18 12:18:48 UTC 2026","passed","Sat Apr 18 12:18:50 UTC 2026","","test_settings","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Sat Apr 18 12:18:29 UTC 2026","passed","Sat Apr 18 12:18:31 UTC 2026","","test_rpc","",""
"","2229","test_set_float_whole","hil.zephyr.native_sim_32","Sat Apr 18 12:19:22 UTC 2026","passed","Sat Apr 18 12:19:24 UTC 2026","","test_settings","",""
"","11230","test_int_too_large","hil.zephyr.native_sim_32","Sat Apr 18 12:18:25 UTC 2026","passed","Sat Apr 18 12:18:36 UTC 2026","","test_settings","",""
"","507","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Apr 18 12:18:35 UTC 2026","passed","Sat Apr 18 12:18:35 UTC 2026","","test_lightdb","",""
"","7446","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Apr 18 12:19:18 UTC 2026","passed","Sat Apr 18 12:19:25 UTC 2026","","lightdb_delete","",""
"","5406","test_settings","sample.zephyr.native_sim_64","Sat Apr 18 12:18:53 UTC 2026","passed","Sat Apr 18 12:18:58 UTC 2026","","settings","",""
"","2520","test_set_int_range","hil.zephyr.native_sim_64","Sat Apr 18 12:18:54 UTC 2026","passed","Sat Apr 18 12:18:56 UTC 2026","","test_settings","",""
"","115","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Apr 18 12:19:35 UTC 2026","passed","Sat Apr 18 12:19:35 UTC 2026","","test_settings","",""
"","1476","test_set_float","hil.linux.linux","Sat Apr 18 12:17:42 UTC 2026","passed","Sat Apr 18 12:17:43 UTC 2026","","test_settings","",""
"","5059","test_malformed_response","hil.linux.linux","Sat Apr 18 12:16:40 UTC 2026","passed","Sat Apr 18 12:16:45 UTC 2026","","test_rpc","",""
"","365","test_lightdb_deleted","hil.linux.linux","Sat Apr 18 12:16:49 UTC 2026","passed","Sat Apr 18 12:16:49 UTC 2026","","test_lightdb","",""
"","2568","test_set_float_whole","hil.zephyr.native_sim_64","Sat Apr 18 12:19:29 UTC 2026","passed","Sat Apr 18 12:19:32 UTC 2026","","test_settings","",""
"","1292","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Apr 18 12:18:24 UTC 2026","passed","Sat Apr 18 12:18:26 UTC 2026","","test_ota","",""
"","297","test_float_return","hil.linux.linux","Sat Apr 18 12:16:39 UTC 2026","passed","Sat Apr 18 12:16:40 UTC 2026","","test_rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Apr 18 12:19:03 UTC 2026","passed","Sat Apr 18 12:19:21 UTC 2026","","test_rpc","",""
"","17328","test_location","sample.zephyr.native_sim_32","Sat Apr 18 12:20:17 UTC 2026","passed","Sat Apr 18 12:20:34 UTC 2026","","location.playback.cellular","",""
"","28861","test_cancel_all","hil.zephyr.native_sim_32","Sat Apr 18 12:19:26 UTC 2026","passed","Sat Apr 18 12:19:55 UTC 2026","","test_settings","",""
"","591","test_bool_return","hil.zephyr.native_sim_64","Sat Apr 18 12:18:33 UTC 2026","passed","Sat Apr 18 12:18:34 UTC 2026","","test_rpc","",""
"","2824","test_set_int","hil.zephyr.native_sim_64","Sat Apr 18 12:18:28 UTC 2026","passed","Sat Apr 18 12:18:30 UTC 2026","","test_settings","",""
"","26740","test_cancel_all","hil.linux.linux","Sat Apr 18 12:17:46 UTC 2026","passed","Sat Apr 18 12:18:13 UTC 2026","","test_settings","",""
"","22648","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Apr 18 12:18:40 UTC 2026","passed","Sat Apr 18 12:19:03 UTC 2026","","test_rpc","",""
"","2511","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Apr 18 12:18:56 UTC 2026","passed","Sat Apr 18 12:18:59 UTC 2026","","test_settings","",""
"","1931","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Apr 18 12:18:52 UTC 2026","passed","Sat Apr 18 12:18:54 UTC 2026","","test_settings","",""
"","1337","test_manifest","hil.zephyr.native_sim_32","Sat Apr 18 12:18:23 UTC 2026","passed","Sat Apr 18 12:18:24 UTC 2026","","test_ota","",""
"","409","test_string_return","hil.zephyr.native_sim_32","Sat Apr 18 12:18:34 UTC 2026","passed","Sat Apr 18 12:18:34 UTC 2026","","test_rpc","",""
"","543","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Apr 18 12:18:34 UTC 2026","passed","Sat Apr 18 12:18:35 UTC 2026","","test_lightdb","",""
"","17598","test_location","sample.zephyr.native_sim_32","Sat Apr 18 12:20:17 UTC 2026","passed","Sat Apr 18 12:20:34 UTC 2026","","location.playback","",""
"","360","test_invalid_arg","hil.zephyr.native_sim_32","Sat Apr 18 12:18:40 UTC 2026","passed","Sat Apr 18 12:18:40 UTC 2026","","test_rpc","",""
"","268","test_multiple_artifacts","hil.linux.linux","Sat Apr 18 12:16:35 UTC 2026","passed","Sat Apr 18 12:16:36 UTC 2026","","test_ota","",""
"","1497","test_set_string","hil.linux.linux","Sat Apr 18 12:17:45 UTC 2026","passed","Sat Apr 18 12:17:46 UTC 2026","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Sat Apr 18 12:18:34 UTC 2026","passed","Sat Apr 18 12:18:34 UTC 2026","","test_rpc","",""
"","11221","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Apr 18 12:19:05 UTC 2026","passed","Sat Apr 18 12:19:17 UTC 2026","","test_settings","",""
"","76773","test_logging","sample.zephyr.native_sim_32","Sat Apr 18 12:18:52 UTC 2026","failed","Sat Apr 18 12:20:09 UTC 2026","","logging","",""
