"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","test_unrecognized_key","hil.linux.linux","Tue Oct 14 20:57:31 GMT 2025","passed","Tue Oct 14 20:57:31 GMT 2025","","test_settings","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Tue Oct 14 20:58:09 GMT 2025","passed","Tue Oct 14 20:58:10 GMT 2025","","test_rpc","",""
"","250","test_object_return","hil.linux.linux","Tue Oct 14 20:56:13 GMT 2025","passed","Tue Oct 14 20:56:13 GMT 2025","","test_rpc","",""
"","3488","test_set_bool","hil.zephyr.frdm_rw612","Tue Oct 14 21:06:43 GMT 2025","passed","Tue Oct 14 21:06:46 GMT 2025","","test_settings","",""
"","3668","test_set_bool","hil.zephyr.esp32_devkitc_wrover","Tue Oct 14 22:00:13 GMT 2025","passed","Tue Oct 14 22:00:17 GMT 2025","","test_settings","",""
"","61266","test_cert_provisioning","sample.zephyr.rak5010","Tue Oct 14 21:40:04 GMT 2025","passed","Tue Oct 14 21:41:06 GMT 2025","","test_sample","",""
"","968","test_not_registered","hil.zephyr.nrf9160dk","Tue Oct 14 21:07:49 GMT 2025","passed","Tue Oct 14 21:07:50 GMT 2025","","test_rpc","",""
"","135","test_wrong_type","hil.linux.linux","Tue Oct 14 20:57:31 GMT 2025","passed","Tue Oct 14 20:57:31 GMT 2025","","test_settings","",""
"","86821","test_connect","hil.zephyr.nrf52840dk","Tue Oct 14 20:58:50 GMT 2025","passed","Tue Oct 14 21:00:17 GMT 2025","","test_connection","",""
"","22376","test_hello","sample.zephyr.esp32_devkitc_wrover","Tue Oct 14 21:17:06 GMT 2025","passed","Tue Oct 14 21:17:28 GMT 2025","","test_sample","",""
"","1244","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 14 21:09:38 GMT 2025","passed","Tue Oct 14 21:09:39 GMT 2025","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Oct 14 21:50:58 GMT 2025","broken","Tue Oct 14 21:50:58 GMT 2025","","test_settings","",""
"","12086","test_int_too_small","hil.zephyr.frdm_rw612","Tue Oct 14 21:05:57 GMT 2025","passed","Tue Oct 14 21:06:09 GMT 2025","","test_settings","",""
"","11451","test_int_too_small","hil.linux.linux","Tue Oct 14 20:56:44 GMT 2025","passed","Tue Oct 14 20:56:55 GMT 2025","","test_settings","",""
"","817","test_int_return","hil.zephyr.nrf52840dk","Tue Oct 14 20:58:58 GMT 2025","passed","Tue Oct 14 20:58:59 GMT 2025","","test_rpc","",""
"","23630","test_stream","sample.esp-idf.esp32c3_devkitm_espidf","Tue Oct 14 21:35:34 GMT 2025","passed","Tue Oct 14 21:35:58 GMT 2025","","test_sample","",""
"","838","test_not_registered","hil.zephyr.frdm_rw612","Tue Oct 14 21:10:44 GMT 2025","passed","Tue Oct 14 21:10:45 GMT 2025","","test_rpc","",""
"","1252","test_many_args","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 14 21:08:02 GMT 2025","passed","Tue Oct 14 21:08:03 GMT 2025","","test_rpc","",""
"","141","test_wrong_type","hil.zephyr.native_sim_32","Tue Oct 14 20:59:21 GMT 2025","passed","Tue Oct 14 20:59:21 GMT 2025","","test_settings","",""
"","28197","test_lightdb_get","sample.zephyr.nrf52840dk","Tue Oct 14 21:45:45 GMT 2025","passed","Tue Oct 14 21:46:13 GMT 2025","","test_sample","",""
"","19242","test_observation_cancel_all","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 14 21:08:49 GMT 2025","passed","Tue Oct 14 21:09:08 GMT 2025","","test_rpc","",""
"","5104","test_malformed_response","hil.zephyr.native_sim_64","Tue Oct 14 20:58:14 GMT 2025","passed","Tue Oct 14 20:58:20 GMT 2025","","test_rpc","",""
"","29547","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 14 21:09:47 GMT 2025","passed","Tue Oct 14 21:10:17 GMT 2025","","test_rpc","",""
"","12240","test_int_too_small","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 14 21:10:39 GMT 2025","passed","Tue Oct 14 21:10:52 GMT 2025","","test_settings","",""
"","9062","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Oct 14 21:22:11 GMT 2025","passed","Tue Oct 14 21:22:20 GMT 2025","","test_sample","",""
"","1642","test_not_registered","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 14 21:07:58 GMT 2025","passed","Tue Oct 14 21:07:59 GMT 2025","","test_rpc","",""
"","3196","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 14 21:12:20 GMT 2025","passed","Tue Oct 14 21:12:23 GMT 2025","","test_settings","",""
"","13055","test_block_operations","hil.zephyr.rak5010","Tue Oct 14 21:34:24 GMT 2025","passed","Tue Oct 14 21:34:37 GMT 2025","","test_ota","",""
"","50987","test_reason_and_state","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 14 21:05:59 GMT 2025","passed","Tue Oct 14 21:06:50 GMT 2025","","test_ota","",""
"","6513","test_block_upload","hil.zephyr.rak5010","Tue Oct 14 21:02:37 GMT 2025","passed","Tue Oct 14 21:02:44 GMT 2025","","test_stream","",""
"","22273","test_observation_cancel_all","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 14 21:14:11 GMT 2025","passed","Tue Oct 14 21:14:34 GMT 2025","","test_rpc","",""
"","968","test_string_return","hil.zephyr.nrf9160dk","Tue Oct 14 21:07:55 GMT 2025","passed","Tue Oct 14 21:07:56 GMT 2025","","test_rpc","",""
"","1249","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 14 21:09:39 GMT 2025","passed","Tue Oct 14 21:09:40 GMT 2025","","test_rpc","",""
"","12171","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 14 21:12:04 GMT 2025","passed","Tue Oct 14 21:12:17 GMT 2025","","test_settings","",""
"","1545","test_many_args","hil.zephyr.rak5010","Tue Oct 14 21:41:19 GMT 2025","passed","Tue Oct 14 21:41:20 GMT 2025","","test_rpc","",""
"","3859","test_set_bool","hil.zephyr.rak5010","Tue Oct 14 21:52:12 GMT 2025","passed","Tue Oct 14 21:52:16 GMT 2025","","test_settings","",""
"","0","test_lightdb_delete","sample.zephyr.nrf9160dk","Tue Oct 14 21:23:57 GMT 2025","broken","Tue Oct 14 21:23:57 GMT 2025","","test_sample","",""
"","91783","test_connect","hil.zephyr.esp32_devkitc_wrover","Tue Oct 14 21:57:51 GMT 2025","passed","Tue Oct 14 21:59:23 GMT 2025","","test_connection","",""
"","12309","test_int_too_large","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 14 21:10:27 GMT 2025","passed","Tue Oct 14 21:10:39 GMT 2025","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.esp32_devkitc_wrover","Tue Oct 14 21:38:34 GMT 2025","broken","Tue Oct 14 21:38:34 GMT 2025","","test_stream","",""
"","18110","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 14 21:05:15 GMT 2025","passed","Tue Oct 14 21:05:33 GMT 2025","","test_lightdb","",""
"","11642","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Oct 14 20:59:10 GMT 2025","passed","Tue Oct 14 20:59:21 GMT 2025","","test_settings","",""
"","1498","test_float_return","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 14 21:08:08 GMT 2025","passed","Tue Oct 14 21:08:09 GMT 2025","","test_rpc","",""
"","0","test_block_operations","hil.zephyr.nrf9160dk","Tue Oct 14 21:52:13 GMT 2025","broken","Tue Oct 14 21:52:13 GMT 2025","","test_ota","",""
"","802","test_manifest","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 14 21:05:00 GMT 2025","passed","Tue Oct 14 21:05:00 GMT 2025","","test_ota","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Tue Oct 14 20:58:14 GMT 2025","passed","Tue Oct 14 20:58:14 GMT 2025","","test_rpc","",""
"","3095","test_set_int_range","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 14 21:10:52 GMT 2025","passed","Tue Oct 14 21:10:55 GMT 2025","","test_settings","",""
"","23373","test_hello","sample.zephyr.nrf52840dk","Tue Oct 14 21:44:49 GMT 2025","passed","Tue Oct 14 21:45:12 GMT 2025","","test_sample","",""
"","32591","test_cancel_all","hil.zephyr.rak5010","Tue Oct 14 21:52:33 GMT 2025","passed","Tue Oct 14 21:53:05 GMT 2025","","test_settings","",""
"","187737","test_fw_update","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 14 21:27:48 GMT 2025","passed","Tue Oct 14 21:30:55 GMT 2025","","test_sample","",""
"","496","test_float_return","hil.zephyr.esp32_devkitc_wrover","Tue Oct 14 21:15:10 GMT 2025","passed","Tue Oct 14 21:15:10 GMT 2025","","test_rpc","",""
"","351","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 14 21:13:04 GMT 2025","passed","Tue Oct 14 21:13:04 GMT 2025","","test_settings","",""
"","19990","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Tue Oct 14 21:18:03 GMT 2025","passed","Tue Oct 14 21:18:23 GMT 2025","","test_sample","",""
"","531","test_int_return","hil.zephyr.native_sim_64","Tue Oct 14 20:58:12 GMT 2025","passed","Tue Oct 14 20:58:13 GMT 2025","","test_rpc","",""
"","843","test_manifest","hil.zephyr.rak5010","Tue Oct 14 21:34:20 GMT 2025","passed","Tue Oct 14 21:34:21 GMT 2025","","test_ota","",""
"","11956","test_set_int_range_out_min","hil.zephyr.esp32_devkitc_wrover","Tue Oct 14 21:59:49 GMT 2025","passed","Tue Oct 14 22:00:01 GMT 2025","","test_settings","",""
"","33840","test_stream","sample.zephyr.rak5010","Tue Oct 14 21:44:27 GMT 2025","broken","Tue Oct 14 21:45:01 GMT 2025","","test_sample","",""
"","3122","test_set_int_range","hil.zephyr.native_sim_64","Tue Oct 14 20:59:01 GMT 2025","passed","Tue Oct 14 20:59:04 GMT 2025","","test_settings","",""
"","244","test_no_args","hil.linux.linux","Tue Oct 14 20:56:10 GMT 2025","passed","Tue Oct 14 20:56:11 GMT 2025","","test_rpc","",""
"","15285","test_location","sample.zephyr.native_sim_32","Tue Oct 14 21:04:00 GMT 2025","passed","Tue Oct 14 21:04:15 GMT 2025","","test_sample","",""
"","1","test_multi_block_upload","hil.zephyr.nrf9160dk","Tue Oct 14 21:49:41 GMT 2025","broken","Tue Oct 14 21:49:41 GMT 2025","","test_stream","",""
"","3168","test_set_bool","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 14 21:16:21 GMT 2025","passed","Tue Oct 14 21:16:24 GMT 2025","","test_settings","",""
"","19353","test_observation_cancel_all","hil.zephyr.esp32_devkitc_wrover","Tue Oct 14 21:15:52 GMT 2025","passed","Tue Oct 14 21:16:12 GMT 2025","","test_rpc","",""
"","376","test_unrecognized_key","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 14 21:11:40 GMT 2025","passed","Tue Oct 14 21:11:40 GMT 2025","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue Oct 14 21:52:13 GMT 2025","broken","Tue Oct 14 21:52:13 GMT 2025","","test_ota","",""
"","320","test_unrecognized_key","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 14 21:16:33 GMT 2025","passed","Tue Oct 14 21:16:33 GMT 2025","","test_settings","",""
"","12024","test_int_too_large","hil.zephyr.frdm_rw612","Tue Oct 14 21:05:45 GMT 2025","passed","Tue Oct 14 21:05:57 GMT 2025","","test_settings","",""
"","1967","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 14 21:09:30 GMT 2025","passed","Tue Oct 14 21:09:32 GMT 2025","","test_rpc","",""
"","15286","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Oct 14 21:36:58 GMT 2025","passed","Tue Oct 14 21:37:13 GMT 2025","","test_sample","",""
"","1427","test_not_registered","hil.zephyr.esp32_devkitc_wrover","Tue Oct 14 21:15:03 GMT 2025","passed","Tue Oct 14 21:15:04 GMT 2025","","test_rpc","",""
"","0","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Oct 14 21:23:51 GMT 2025","broken","Tue Oct 14 21:23:51 GMT 2025","","test_sample","",""
"","1787","test_set_int_range_max","hil.linux.linux","Tue Oct 14 20:56:59 GMT 2025","passed","Tue Oct 14 20:57:01 GMT 2025","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Tue Oct 14 21:52:14 GMT 2025","broken","Tue Oct 14 21:52:14 GMT 2025","","test_ota","",""
"","38907","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Oct 14 21:40:04 GMT 2025","passed","Tue Oct 14 21:40:43 GMT 2025","","test_sample","",""
"","22771","test_stream","sample.zephyr.esp32_devkitc_wrover","Tue Oct 14 21:14:12 GMT 2025","passed","Tue Oct 14 21:14:35 GMT 2025","","test_sample","",""
"","30043","test_observation_repeat_restart","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 14 21:08:19 GMT 2025","passed","Tue Oct 14 21:08:49 GMT 2025","","test_rpc","",""
"","2857","test_set_float_whole","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 14 21:11:34 GMT 2025","passed","Tue Oct 14 21:11:37 GMT 2025","","test_settings","",""
"","93992","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 14 21:02:12 GMT 2025","passed","Tue Oct 14 21:03:46 GMT 2025","","test_connection","",""
"","306","test_lightdb_invalid","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 14 21:10:33 GMT 2025","passed","Tue Oct 14 21:10:33 GMT 2025","","test_lightdb","",""
"","2958","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 14 21:13:00 GMT 2025","passed","Tue Oct 14 21:13:03 GMT 2025","","test_settings","",""
"","943","test_string_return","hil.zephyr.rak5010","Tue Oct 14 21:41:22 GMT 2025","passed","Tue Oct 14 21:41:22 GMT 2025","","test_rpc","",""
"","3947","test_set_float","hil.zephyr.frdm_rw612","Tue Oct 14 21:06:46 GMT 2025","passed","Tue Oct 14 21:06:50 GMT 2025","","test_settings","",""
"","2201","test_no_args","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 14 21:13:24 GMT 2025","passed","Tue Oct 14 21:13:26 GMT 2025","","test_rpc","",""
"","2983","test_set_float","hil.zephyr.native_sim_64","Tue Oct 14 20:59:36 GMT 2025","passed","Tue Oct 14 20:59:39 GMT 2025","","test_settings","",""
"","48326","test_logging","sample.zephyr.rak5010","Tue Oct 14 21:36:26 GMT 2025","passed","Tue Oct 14 21:37:14 GMT 2025","","test_sample","",""
"","1216","test_int_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 14 21:13:28 GMT 2025","passed","Tue Oct 14 21:13:30 GMT 2025","","test_rpc","",""
"","2761","test_set_float_whole","hil.zephyr.native_sim_32","Tue Oct 14 20:59:15 GMT 2025","passed","Tue Oct 14 20:59:18 GMT 2025","","test_settings","",""
"","9666","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 14 21:07:11 GMT 2025","passed","Tue Oct 14 21:07:20 GMT 2025","","test_ota","",""
"","1251","test_string_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 14 21:13:30 GMT 2025","passed","Tue Oct 14 21:13:31 GMT 2025","","test_rpc","",""
"","2778","test_set_int","hil.zephyr.native_sim_32","Tue Oct 14 20:58:13 GMT 2025","passed","Tue Oct 14 20:58:15 GMT 2025","","test_settings","",""
"","3496","test_multiple_artifacts","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 14 21:11:33 GMT 2025","passed","Tue Oct 14 21:11:37 GMT 2025","","test_ota","",""
"","0","test_settings","sample.zephyr.nrf9160dk","Tue Oct 14 21:24:04 GMT 2025","broken","Tue Oct 14 21:24:04 GMT 2025","","test_sample","",""
"","5165","test_set_int_range_min","hil.zephyr.rak5010","Tue Oct 14 21:51:37 GMT 2025","passed","Tue Oct 14 21:51:42 GMT 2025","","test_settings","",""
"","12024","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Oct 14 21:02:15 GMT 2025","passed","Tue Oct 14 21:02:27 GMT 2025","","test_settings","",""
"","348","test_multi_block_upload","hil.linux.linux","Tue Oct 14 20:56:38 GMT 2025","passed","Tue Oct 14 20:56:38 GMT 2025","","test_stream","",""
"","336","test_invalid_arg","hil.linux.linux","Tue Oct 14 20:56:18 GMT 2025","passed","Tue Oct 14 20:56:18 GMT 2025","","test_rpc","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue Oct 14 21:50:55 GMT 2025","broken","Tue Oct 14 21:50:55 GMT 2025","","test_settings","",""
"","0","test_connect","hil.zephyr.nrf9160dk","Tue Oct 14 21:53:23 GMT 2025","broken","Tue Oct 14 21:53:23 GMT 2025","","test_connection","",""
"","578","test_not_registered","hil.zephyr.native_sim_64","Tue Oct 14 20:58:09 GMT 2025","passed","Tue Oct 14 20:58:09 GMT 2025","","test_rpc","",""
"","327","test_unrecognized_key","hil.zephyr.esp32_devkitc_wrover","Tue Oct 14 22:00:28 GMT 2025","passed","Tue Oct 14 22:00:28 GMT 2025","","test_settings","",""
"","26674","test_restart","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 14 21:17:03 GMT 2025","passed","Tue Oct 14 21:17:30 GMT 2025","","test_settings","",""
"","499","test_string_return","hil.zephyr.frdm_rw612","Tue Oct 14 21:10:49 GMT 2025","passed","Tue Oct 14 21:10:50 GMT 2025","","test_rpc","",""
"","3005","test_string_return","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 14 21:08:05 GMT 2025","passed","Tue Oct 14 21:08:08 GMT 2025","","test_rpc","",""
"","10781","test_settings","sample.zephyr.esp32_devkitc_wrover","Tue Oct 14 21:13:37 GMT 2025","passed","Tue Oct 14 21:13:48 GMT 2025","","test_sample","",""
"","1115","test_manifest","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 14 21:11:32 GMT 2025","passed","Tue Oct 14 21:11:33 GMT 2025","","test_ota","",""
"","28784","test_observation_repeat_restart","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 14 21:13:42 GMT 2025","passed","Tue Oct 14 21:14:11 GMT 2025","","test_rpc","",""
"","20288","test_lightdb_set","sample.zephyr.native_sim_64","Tue Oct 14 20:58:52 GMT 2025","passed","Tue Oct 14 20:59:12 GMT 2025","","test_sample","",""
"","2989","test_set_bool","hil.zephyr.native_sim_64","Tue Oct 14 20:59:33 GMT 2025","passed","Tue Oct 14 20:59:36 GMT 2025","","test_settings","",""
"","998","test_float_return","hil.zephyr.rak5010","Tue Oct 14 21:41:22 GMT 2025","passed","Tue Oct 14 21:41:23 GMT 2025","","test_rpc","",""
"","14799","test_rpc","sample.zephyr.nrf52840dk","Tue Oct 14 21:42:10 GMT 2025","passed","Tue Oct 14 21:42:25 GMT 2025","","test_sample","",""
"","9091","test_settings","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 14 21:22:24 GMT 2025","passed","Tue Oct 14 21:22:33 GMT 2025","","test_sample","",""
"","378","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Oct 14 21:27:46 GMT 2025","passed","Tue Oct 14 21:27:46 GMT 2025","","test_stream","",""
"","384","test_multi_block_upload","hil.zephyr.rak5010","Tue Oct 14 21:02:44 GMT 2025","passed","Tue Oct 14 21:02:44 GMT 2025","","test_stream","",""
"","12072","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Oct 14 21:02:27 GMT 2025","passed","Tue Oct 14 21:02:39 GMT 2025","","test_settings","",""
"","251","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Oct 14 20:58:21 GMT 2025","passed","Tue Oct 14 20:58:21 GMT 2025","","test_stream","",""
"","1445","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Oct 14 20:58:09 GMT 2025","passed","Tue Oct 14 20:58:10 GMT 2025","","test_ota","",""
"","4749","test_resume","hil.linux.linux","Tue Oct 14 20:56:40 GMT 2025","passed","Tue Oct 14 20:56:45 GMT 2025","","test_ota","",""
"","2926","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 14 21:12:54 GMT 2025","passed","Tue Oct 14 21:12:57 GMT 2025","","test_settings","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Tue Oct 14 21:52:14 GMT 2025","broken","Tue Oct 14 21:52:14 GMT 2025","","test_ota","",""
"","12001","test_set_int_range_out_max","hil.zephyr.esp32_devkitc_wrover","Tue Oct 14 22:00:01 GMT 2025","passed","Tue Oct 14 22:00:13 GMT 2025","","test_settings","",""
"","1453","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 14 21:09:28 GMT 2025","passed","Tue Oct 14 21:09:30 GMT 2025","","test_rpc","",""
"","983","test_not_registered","hil.zephyr.rak5010","Tue Oct 14 21:41:14 GMT 2025","passed","Tue Oct 14 21:41:15 GMT 2025","","test_rpc","",""
"","5288","test_malformed_response","hil.zephyr.nrf9160dk","Tue Oct 14 21:07:59 GMT 2025","passed","Tue Oct 14 21:08:04 GMT 2025","","test_rpc","",""
"","1717","test_multiple_artifacts","hil.zephyr.esp32_devkitc_wrover","Tue Oct 14 21:55:12 GMT 2025","passed","Tue Oct 14 21:55:14 GMT 2025","","test_ota","",""
"","10396","test_lightdb_observe","sample.esp-idf.esp32c3_devkitm_espidf","Tue Oct 14 21:21:43 GMT 2025","passed","Tue Oct 14 21:21:53 GMT 2025","","test_sample","",""
"","622","test_manifest","hil.zephyr.frdm_rw612","Tue Oct 14 21:04:34 GMT 2025","passed","Tue Oct 14 21:04:34 GMT 2025","","test_ota","",""
"","16880","test_logging","sample.zephyr.frdm_rw612","Tue Oct 14 21:29:50 GMT 2025","passed","Tue Oct 14 21:30:07 GMT 2025","","test_sample","",""
"","11487","test_set_int_range_out_min","hil.linux.linux","Tue Oct 14 20:57:01 GMT 2025","passed","Tue Oct 14 20:57:12 GMT 2025","","test_settings","",""
"","971","test_bool_return","hil.zephyr.rak5010","Tue Oct 14 21:41:23 GMT 2025","passed","Tue Oct 14 21:41:24 GMT 2025","","test_rpc","",""
"","5287","test_malformed_response","hil.zephyr.rak5010","Tue Oct 14 21:41:25 GMT 2025","passed","Tue Oct 14 21:41:30 GMT 2025","","test_rpc","",""
"","3617","test_set_string","hil.zephyr.nrf52840dk","Tue Oct 14 21:02:50 GMT 2025","passed","Tue Oct 14 21:02:53 GMT 2025","","test_settings","",""
"","174","test_lightdb_invalid","hil.linux.linux","Tue Oct 14 20:56:41 GMT 2025","passed","Tue Oct 14 20:56:41 GMT 2025","","test_lightdb","",""
"","12039","test_int_too_large","hil.zephyr.nrf52840dk","Tue Oct 14 21:01:40 GMT 2025","passed","Tue Oct 14 21:01:52 GMT 2025","","test_settings","",""
"","488","test_bool_return","hil.zephyr.nrf52840dk","Tue Oct 14 20:59:01 GMT 2025","passed","Tue Oct 14 20:59:01 GMT 2025","","test_rpc","",""
"","742","test_string_return","hil.zephyr.nrf52840dk","Tue Oct 14 20:58:59 GMT 2025","passed","Tue Oct 14 20:59:00 GMT 2025","","test_rpc","",""
"","5408","test_lightdb_reported","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 14 21:03:32 GMT 2025","passed","Tue Oct 14 21:03:37 GMT 2025","","test_lightdb","",""
"","4288","test_set_int","hil.zephyr.esp32_devkitc_wrover","Tue Oct 14 21:59:10 GMT 2025","passed","Tue Oct 14 21:59:14 GMT 2025","","test_settings","",""
"","6490","test_block_upload","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 14 21:18:15 GMT 2025","passed","Tue Oct 14 21:18:22 GMT 2025","","test_stream","",""
