"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jul 06 17:06:44 UTC 2026","passed","Mon Jul 06 17:06:44 UTC 2026","","test_settings","",""
"","27318","test_restart","hil.zephyr.native_sim_64","Mon Jul 06 17:07:17 UTC 2026","passed","Mon Jul 06 17:07:44 UTC 2026","","test_settings","",""
"","5092","test_malformed_response","hil.zephyr.native_sim_64","Mon Jul 06 17:05:42 UTC 2026","passed","Mon Jul 06 17:05:47 UTC 2026","","test_rpc","",""
"","4919","test_resume","hil.zephyr.native_sim_64","Mon Jul 06 17:05:36 UTC 2026","passed","Mon Jul 06 17:05:41 UTC 2026","","test_ota","",""
"","381","test_no_args","hil.linux.linux","Mon Jul 06 17:03:36 UTC 2026","passed","Mon Jul 06 17:03:36 UTC 2026","","test_rpc","",""
"","22504","test_hello","sample.zephyr.native_sim_32","Mon Jul 06 17:06:44 UTC 2026","passed","Mon Jul 06 17:07:06 UTC 2026","","hello.cid","",""
"","11405","test_int_too_large","hil.zephyr.native_sim_64","Mon Jul 06 17:05:43 UTC 2026","passed","Mon Jul 06 17:05:54 UTC 2026","","test_settings","",""
"","195","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jul 06 17:05:49 UTC 2026","passed","Mon Jul 06 17:05:49 UTC 2026","","test_stream","",""
"","385","test_multiple_artifacts","hil.linux.linux","Mon Jul 06 17:03:50 UTC 2026","passed","Mon Jul 06 17:03:50 UTC 2026","","test_ota","",""
"","352","test_string_return","hil.zephyr.native_sim_32","Mon Jul 06 17:05:34 UTC 2026","passed","Mon Jul 06 17:05:34 UTC 2026","","test_rpc","",""
"","2623","test_set_int","hil.zephyr.native_sim_64","Mon Jul 06 17:05:40 UTC 2026","passed","Mon Jul 06 17:05:43 UTC 2026","","test_settings","",""
"","22375","test_stream","sample.zephyr.native_sim_32","Mon Jul 06 17:05:52 UTC 2026","passed","Mon Jul 06 17:06:14 UTC 2026","","stream","",""
"","5000","test_resume","hil.zephyr.native_sim_32","Mon Jul 06 17:05:36 UTC 2026","passed","Mon Jul 06 17:05:41 UTC 2026","","test_ota","",""
"","498","test_int_return","hil.linux.linux","Mon Jul 06 17:03:37 UTC 2026","passed","Mon Jul 06 17:03:38 UTC 2026","","test_rpc","",""
"","27390","test_cancel_all","hil.linux.linux","Mon Jul 06 17:05:09 UTC 2026","passed","Mon Jul 06 17:05:36 UTC 2026","","test_settings","",""
"","5096","test_malformed_response","hil.zephyr.native_sim_32","Mon Jul 06 17:05:35 UTC 2026","passed","Mon Jul 06 17:05:40 UTC 2026","","test_rpc","",""
"","5467","test_settings","sample.zephyr.native_sim_64","Mon Jul 06 17:05:59 UTC 2026","passed","Mon Jul 06 17:06:05 UTC 2026","","settings","",""
"","11744","test_reason_and_state","hil.linux.linux","Mon Jul 06 17:03:54 UTC 2026","passed","Mon Jul 06 17:04:06 UTC 2026","","test_ota","",""
"","227","test_unrecognized_key","hil.linux.linux","Mon Jul 06 17:05:08 UTC 2026","passed","Mon Jul 06 17:05:08 UTC 2026","","test_settings","",""
"","954","test_no_args","hil.zephyr.native_sim_32","Mon Jul 06 17:05:30 UTC 2026","passed","Mon Jul 06 17:05:31 UTC 2026","","test_rpc","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jul 06 17:06:26 UTC 2026","passed","Mon Jul 06 17:06:43 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1334","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jul 06 17:05:34 UTC 2026","passed","Mon Jul 06 17:05:36 UTC 2026","","test_ota","",""
"","29105","test_cancel_all","hil.zephyr.native_sim_32","Mon Jul 06 17:06:45 UTC 2026","passed","Mon Jul 06 17:07:14 UTC 2026","","test_settings","",""
"","11399","test_int_too_large","hil.zephyr.native_sim_32","Mon Jul 06 17:05:40 UTC 2026","passed","Mon Jul 06 17:05:51 UTC 2026","","test_settings","",""
"","2584","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jul 06 17:06:39 UTC 2026","passed","Mon Jul 06 17:06:42 UTC 2026","","test_settings","",""
"","1177","test_one_arg","hil.zephyr.native_sim_32","Mon Jul 06 17:05:31 UTC 2026","passed","Mon Jul 06 17:05:32 UTC 2026","","test_rpc","",""
"","6777","test_rpc","sample.zephyr.native_sim_32","Mon Jul 06 17:06:05 UTC 2026","passed","Mon Jul 06 17:06:12 UTC 2026","","rpc","",""
