"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 08 16:06:31 GMT 2025","Wed Jan 08 16:06:33 GMT 2025","1473","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 16:01:32 GMT 2025","Wed Jan 08 16:02:06 GMT 2025","33499","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"broken","Wed Jan 08 16:31:32 GMT 2025","Wed Jan 08 16:31:32 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 16:00:55 GMT 2025","Wed Jan 08 16:01:14 GMT 2025","19122","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"failed","Wed Jan 08 15:21:31 GMT 2025","Wed Jan 08 15:21:31 GMT 2025","0","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 16:19:58 GMT 2025","Wed Jan 08 16:20:11 GMT 2025","12291","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 15:21:32 GMT 2025","Wed Jan 08 15:21:32 GMT 2025","501","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 16:19:51 GMT 2025","Wed Jan 08 16:19:55 GMT 2025","3485","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 16:02:20 GMT 2025","Wed Jan 08 16:02:24 GMT 2025","3913","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 16:53:26 GMT 2025","Wed Jan 08 16:53:28 GMT 2025","1384","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Wed Jan 08 16:23:57 GMT 2025","Wed Jan 08 16:23:57 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 16:00:24 GMT 2025","Wed Jan 08 16:00:29 GMT 2025","5315","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"failed","Wed Jan 08 15:21:33 GMT 2025","Wed Jan 08 15:21:33 GMT 2025","0","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Jan 08 16:31:37 GMT 2025","Wed Jan 08 16:31:37 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Jan 08 17:41:45 GMT 2025","Wed Jan 08 17:42:17 GMT 2025","32208","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"broken","Wed Jan 08 16:47:39 GMT 2025","Wed Jan 08 16:49:25 GMT 2025","105829","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Jan 08 17:17:23 GMT 2025","Wed Jan 08 17:18:05 GMT 2025","41218","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Jan 08 15:26:04 GMT 2025","Wed Jan 08 15:26:33 GMT 2025","29163","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 17:28:10 GMT 2025","Wed Jan 08 17:28:26 GMT 2025","16483","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 15:23:27 GMT 2025","Wed Jan 08 15:23:44 GMT 2025","17010","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Jan 08 16:11:50 GMT 2025","Wed Jan 08 16:11:54 GMT 2025","3770","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"broken","Wed Jan 08 15:55:23 GMT 2025","Wed Jan 08 15:55:23 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 16:27:48 GMT 2025","Wed Jan 08 16:27:49 GMT 2025","1258","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 15:51:24 GMT 2025","Wed Jan 08 15:51:26 GMT 2025","1512","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 15:26:00 GMT 2025","Wed Jan 08 15:26:29 GMT 2025","29151","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 15:26:00 GMT 2025","Wed Jan 08 15:26:00 GMT 2025","142","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"failed","Wed Jan 08 15:21:29 GMT 2025","Wed Jan 08 15:21:29 GMT 2025","0","hil.linux.linux","test_settings","","","","test_set_int",""
"failed","Wed Jan 08 15:21:26 GMT 2025","Wed Jan 08 15:21:26 GMT 2025","0","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 16:19:35 GMT 2025","Wed Jan 08 16:19:47 GMT 2025","12327","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"broken","Wed Jan 08 16:31:32 GMT 2025","Wed Jan 08 16:31:32 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 15:25:26 GMT 2025","Wed Jan 08 15:25:29 GMT 2025","2729","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 08 15:25:29 GMT 2025","Wed Jan 08 15:25:40 GMT 2025","11409","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Jan 08 16:07:02 GMT 2025","Wed Jan 08 16:07:07 GMT 2025","5229","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 16:06:29 GMT 2025","Wed Jan 08 16:06:30 GMT 2025","1489","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Wed Jan 08 16:58:21 GMT 2025","Wed Jan 08 17:00:07 GMT 2025","106038","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Jan 08 16:11:15 GMT 2025","Wed Jan 08 16:11:18 GMT 2025","3591","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"broken","Wed Jan 08 16:05:50 GMT 2025","Wed Jan 08 16:05:50 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Wed Jan 08 15:27:51 GMT 2025","Wed Jan 08 15:28:08 GMT 2025","16615","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 08 15:21:30 GMT 2025","Wed Jan 08 15:21:30 GMT 2025","502","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 15:51:17 GMT 2025","Wed Jan 08 15:51:19 GMT 2025","1475","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 15:25:00 GMT 2025","Wed Jan 08 15:25:07 GMT 2025","6708","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Jan 08 15:25:04 GMT 2025","Wed Jan 08 15:25:04 GMT 2025","245","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 15:26:03 GMT 2025","Wed Jan 08 15:26:04 GMT 2025","153","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 17:11:22 GMT 2025","Wed Jan 08 17:12:15 GMT 2025","53153","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 15:24:59 GMT 2025","Wed Jan 08 15:25:01 GMT 2025","1149","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 16:20:35 GMT 2025","Wed Jan 08 16:20:39 GMT 2025","4109","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 16:11:02 GMT 2025","Wed Jan 08 16:11:15 GMT 2025","12398","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 16:58:19 GMT 2025","Wed Jan 08 16:58:26 GMT 2025","7382","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 15:25:52 GMT 2025","Wed Jan 08 15:25:55 GMT 2025","3557","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 16:57:39 GMT 2025","Wed Jan 08 16:57:48 GMT 2025","8636","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Jan 08 17:16:27 GMT 2025","Wed Jan 08 17:16:51 GMT 2025","23699","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Jan 08 15:51:23 GMT 2025","Wed Jan 08 15:51:24 GMT 2025","1470","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"broken","Wed Jan 08 15:55:23 GMT 2025","Wed Jan 08 15:55:23 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 15:24:43 GMT 2025","Wed Jan 08 15:25:13 GMT 2025","30090","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Jan 08 16:20:39 GMT 2025","Wed Jan 08 16:20:39 GMT 2025","369","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 17:29:33 GMT 2025","Wed Jan 08 17:29:43 GMT 2025","9779","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Wed Jan 08 16:31:36 GMT 2025","Wed Jan 08 16:31:36 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"broken","Wed Jan 08 16:05:29 GMT 2025","Wed Jan 08 16:05:34 GMT 2025","5345","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 16:20:27 GMT 2025","Wed Jan 08 16:20:31 GMT 2025","3926","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 16:53:46 GMT 2025","Wed Jan 08 16:54:18 GMT 2025","31652","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Jan 08 15:55:22 GMT 2025","Wed Jan 08 15:55:22 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 16:53:37 GMT 2025","Wed Jan 08 16:53:39 GMT 2025","1218","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 16:42:52 GMT 2025","Wed Jan 08 16:43:15 GMT 2025","22736","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 16:58:42 GMT 2025","Wed Jan 08 16:58:42 GMT 2025","366","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 15:24:46 GMT 2025","Wed Jan 08 15:25:08 GMT 2025","21343","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Jan 08 15:25:57 GMT 2025","Wed Jan 08 15:26:00 GMT 2025","2759","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 15:24:56 GMT 2025","Wed Jan 08 15:24:56 GMT 2025","458","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 15:51:16 GMT 2025","Wed Jan 08 15:51:17 GMT 2025","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 16:53:36 GMT 2025","Wed Jan 08 16:53:37 GMT 2025","1005","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 16:03:28 GMT 2025","Wed Jan 08 16:03:32 GMT 2025","3920","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"failed","Wed Jan 08 15:21:33 GMT 2025","Wed Jan 08 15:21:33 GMT 2025","0","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 15:21:33 GMT 2025","Wed Jan 08 15:21:33 GMT 2025","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 16:06:25 GMT 2025","Wed Jan 08 16:06:27 GMT 2025","1582","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"broken","Wed Jan 08 17:09:12 GMT 2025","Wed Jan 08 17:10:00 GMT 2025","48138","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 08 16:12:06 GMT 2025","Wed Jan 08 16:12:37 GMT 2025","31471","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Wed Jan 08 17:09:22 GMT 2025","Wed Jan 08 17:09:40 GMT 2025","18385","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 08 16:27:58 GMT 2025","Wed Jan 08 16:28:00 GMT 2025","1647","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 15:26:00 GMT 2025","Wed Jan 08 15:26:00 GMT 2025","157","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 16:27:44 GMT 2025","Wed Jan 08 16:27:46 GMT 2025","1231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 15:21:31 GMT 2025","Wed Jan 08 15:21:32 GMT 2025","496","hil.linux.linux","test_rpc","","","","test_string_return",""
"broken","Wed Jan 08 16:02:10 GMT 2025","Wed Jan 08 16:02:10 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 16:27:49 GMT 2025","Wed Jan 08 16:27:50 GMT 2025","976","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 16:39:26 GMT 2025","Wed Jan 08 16:39:46 GMT 2025","19445","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Jan 08 17:22:35 GMT 2025","Wed Jan 08 17:22:54 GMT 2025","18487","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"failed","Wed Jan 08 15:21:57 GMT 2025","Wed Jan 08 15:21:59 GMT 2025","1442","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Jan 08 17:24:13 GMT 2025","Wed Jan 08 17:26:00 GMT 2025","106516","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Jan 08 17:10:12 GMT 2025","Wed Jan 08 17:10:28 GMT 2025","15539","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"broken","Wed Jan 08 16:45:05 GMT 2025","Wed Jan 08 16:45:20 GMT 2025","15128","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Wed Jan 08 16:10:15 GMT 2025","Wed Jan 08 16:10:15 GMT 2025","443","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 16:06:37 GMT 2025","Wed Jan 08 16:06:38 GMT 2025","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 15:25:55 GMT 2025","Wed Jan 08 15:25:58 GMT 2025","2747","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"failed","Wed Jan 08 15:21:27 GMT 2025","Wed Jan 08 15:21:27 GMT 2025","0","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 16:10:11 GMT 2025","Wed Jan 08 16:10:12 GMT 2025","1475","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 17:32:45 GMT 2025","Wed Jan 08 17:33:06 GMT 2025","21067","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Jan 08 16:03:00 GMT 2025","Wed Jan 08 16:03:12 GMT 2025","12374","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Jan 08 16:10:05 GMT 2025","Wed Jan 08 16:10:05 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"failed","Wed Jan 08 15:21:35 GMT 2025","Wed Jan 08 15:21:35 GMT 2025","0","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 16:11:38 GMT 2025","Wed Jan 08 16:11:43 GMT 2025","4968","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"failed","Wed Jan 08 15:21:35 GMT 2025","Wed Jan 08 15:21:35 GMT 2025","0","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 16:53:55 GMT 2025","Wed Jan 08 16:54:05 GMT 2025","9513","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Jan 08 17:08:01 GMT 2025","Wed Jan 08 17:08:54 GMT 2025","52948","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"broken","Wed Jan 08 15:50:13 GMT 2025","Wed Jan 08 15:50:13 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Wed Jan 08 16:53:31 GMT 2025","Wed Jan 08 16:53:33 GMT 2025","1585","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 15:24:54 GMT 2025","Wed Jan 08 15:25:07 GMT 2025","12145","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 16:18:49 GMT 2025","Wed Jan 08 16:19:15 GMT 2025","26007","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 16:40:41 GMT 2025","Wed Jan 08 16:40:50 GMT 2025","8371","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Jan 08 15:27:54 GMT 2025","Wed Jan 08 15:28:00 GMT 2025","6027","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
