"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","699","test_not_registered","hil.zephyr.frdm_rw612","Sat Jul 11 00:59:44 UTC 2026","passed","Sat Jul 11 00:59:44 UTC 2026","","test_rpc","",""
"","321","test_object_return","hil.linux.linux","Sat Jul 11 00:17:23 UTC 2026","passed","Sat Jul 11 00:17:24 UTC 2026","","test_rpc","",""
"","0","test_cancel_all","hil.zephyr.rak5010","Sat Jul 11 00:31:20 UTC 2026","broken","Sat Jul 11 00:31:20 UTC 2026","","test_settings","",""
"","297","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jul 11 00:19:20 UTC 2026","passed","Sat Jul 11 00:19:21 UTC 2026","","test_stream","",""
"","0","test_set_float","hil.zephyr.rak5010","Sat Jul 11 00:31:17 UTC 2026","broken","Sat Jul 11 00:31:17 UTC 2026","","test_settings","",""
"","3032","test_set_int_range_max","hil.zephyr.nrf52840dk","Sat Jul 11 00:53:46 UTC 2026","passed","Sat Jul 11 00:53:49 UTC 2026","","test_settings","",""
"","92868","test_lightdb_observe","sample.zephyr.nrf9160dk","Sat Jul 11 02:21:34 UTC 2026","broken","Sat Jul 11 02:23:07 UTC 2026","","lightdb_observe","",""
"","1267","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Jul 11 00:19:24 UTC 2026","passed","Sat Jul 11 00:19:26 UTC 2026","","test_lightdb","",""
"","1617","test_set_int","hil.linux.linux","Sat Jul 11 00:17:57 UTC 2026","passed","Sat Jul 11 00:17:58 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Sat Jul 11 00:31:14 UTC 2026","broken","Sat Jul 11 00:31:14 UTC 2026","","test_settings","",""
"","209","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jul 11 00:20:32 UTC 2026","passed","Sat Jul 11 00:20:33 UTC 2026","","test_settings","",""
"","112651","test_hello","sample.zephyr.nrf9160dk","Sat Jul 11 01:58:43 UTC 2026","broken","Sat Jul 11 02:00:36 UTC 2026","","hello.cid","",""
"","5288","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jul 11 00:19:48 UTC 2026","passed","Sat Jul 11 00:19:53 UTC 2026","","lightdb_observe","",""
"","387","test_manifest","hil.linux.linux","Sat Jul 11 00:17:21 UTC 2026","passed","Sat Jul 11 00:17:22 UTC 2026","","test_ota","",""
"","3186","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 11 00:51:49 UTC 2026","passed","Sat Jul 11 00:51:52 UTC 2026","","test_settings","",""
"","85431","test_connect","hil.linux.linux","Sat Jul 11 00:17:31 UTC 2026","passed","Sat Jul 11 00:18:57 UTC 2026","","test_connection","",""
"","0","test_malformed_response","hil.zephyr.rak5010","Sat Jul 11 00:23:31 UTC 2026","broken","Sat Jul 11 00:23:31 UTC 2026","","test_rpc","",""
"","11492","test_int_too_large","hil.zephyr.native_sim_32","Sat Jul 11 00:19:23 UTC 2026","passed","Sat Jul 11 00:19:35 UTC 2026","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.rak5010","Sat Jul 11 00:23:32 UTC 2026","broken","Sat Jul 11 00:23:32 UTC 2026","","test_rpc","",""
"","3390","test_set_string","hil.zephyr.esp32s3_devkitc","Sat Jul 11 00:36:22 UTC 2026","passed","Sat Jul 11 00:36:26 UTC 2026","","test_settings","",""
"","12117","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Sat Jul 11 00:36:00 UTC 2026","passed","Sat Jul 11 00:36:12 UTC 2026","","test_settings","",""
"","3239","test_set_string","hil.zephyr.frdm_rw612","Sat Jul 11 01:12:53 UTC 2026","passed","Sat Jul 11 01:12:56 UTC 2026","","test_settings","",""
"","601","test_int_return","hil.zephyr.nrf52840dk","Sat Jul 11 02:33:49 UTC 2026","passed","Sat Jul 11 02:33:50 UTC 2026","","test_rpc","",""
"","1494","test_set_float_whole","hil.linux.linux","Sat Jul 11 00:18:52 UTC 2026","passed","Sat Jul 11 00:18:53 UTC 2026","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Sat Jul 11 01:49:04 UTC 2026","broken","Sat Jul 11 01:49:04 UTC 2026","","test_rpc","",""
"","11720","test_reason_and_state","hil.linux.linux","Sat Jul 11 00:17:26 UTC 2026","passed","Sat Jul 11 00:17:38 UTC 2026","","test_ota","",""
"","1287","test_lightdb_reported","hil.zephyr.nrf52840dk","Sat Jul 11 01:16:21 UTC 2026","passed","Sat Jul 11 01:16:22 UTC 2026","","test_lightdb","",""
"","24271","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 11 00:25:47 UTC 2026","passed","Sat Jul 11 00:26:11 UTC 2026","","test_rpc","",""
"","18655","test_observation_repeat_restart","hil.linux.linux","Sat Jul 11 00:17:29 UTC 2026","passed","Sat Jul 11 00:17:48 UTC 2026","","test_rpc","",""
"","189","test_multi_block_upload","hil.linux.linux","Sat Jul 11 00:17:40 UTC 2026","passed","Sat Jul 11 00:17:40 UTC 2026","","test_stream","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Sat Jul 11 00:23:17 UTC 2026","broken","Sat Jul 11 00:23:17 UTC 2026","","test_settings","",""
"","17260","test_location","sample.zephyr.native_sim_64","Sat Jul 11 00:21:01 UTC 2026","passed","Sat Jul 11 00:21:18 UTC 2026","","location.playback","",""
"","2757","test_set_string","hil.zephyr.native_sim_32","Sat Jul 11 00:20:25 UTC 2026","passed","Sat Jul 11 00:20:27 UTC 2026","","test_settings","",""
"","11701","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Sat Jul 11 01:12:20 UTC 2026","passed","Sat Jul 11 01:12:31 UTC 2026","","test_settings","",""
"","323","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jul 11 00:19:26 UTC 2026","passed","Sat Jul 11 00:19:26 UTC 2026","","test_rpc","",""
"","750","test_string_return","hil.zephyr.nrf52840dk","Sat Jul 11 02:33:50 UTC 2026","passed","Sat Jul 11 02:33:51 UTC 2026","","test_rpc","",""
"","120394","test_connect","hil.zephyr.rak5010","Sat Jul 11 00:55:53 UTC 2026","broken","Sat Jul 11 00:57:54 UTC 2026","","test_connection","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Sat Jul 11 00:23:15 UTC 2026","broken","Sat Jul 11 00:23:15 UTC 2026","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.nrf9160dk","Sat Jul 11 01:49:03 UTC 2026","broken","Sat Jul 11 01:49:03 UTC 2026","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.rak5010","Sat Jul 11 00:23:30 UTC 2026","broken","Sat Jul 11 00:23:30 UTC 2026","","test_rpc","",""
"","16275","test_logging","sample.zephyr.native_sim_32","Sat Jul 11 00:19:48 UTC 2026","passed","Sat Jul 11 00:20:04 UTC 2026","","logging","",""
"","21211","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jul 11 01:18:48 UTC 2026","passed","Sat Jul 11 01:19:09 UTC 2026","","test_sample","",""
"","781","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Sat Jul 11 00:43:09 UTC 2026","passed","Sat Jul 11 00:43:10 UTC 2026","","test_rpc","",""
"","2970","test_set_float_whole","hil.zephyr.nrf52840dk","Sat Jul 11 00:54:19 UTC 2026","passed","Sat Jul 11 00:54:22 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Sat Jul 11 01:41:54 UTC 2026","broken","Sat Jul 11 01:41:54 UTC 2026","","test_ota","",""
"","4579","test_resume","hil.zephyr.native_sim_32","Sat Jul 11 00:19:17 UTC 2026","passed","Sat Jul 11 00:19:21 UTC 2026","","test_ota","",""
"","6292","test_block_upload","hil.zephyr.native_sim_32","Sat Jul 11 00:19:14 UTC 2026","passed","Sat Jul 11 00:19:20 UTC 2026","","test_stream","",""
"","0","test_set_bool","hil.zephyr.rak5010","Sat Jul 11 00:31:17 UTC 2026","broken","Sat Jul 11 00:31:17 UTC 2026","","test_settings","",""
"","274","test_multi_block_upload","hil.zephyr.frdm_rw612","Sat Jul 11 00:34:12 UTC 2026","passed","Sat Jul 11 00:34:12 UTC 2026","","test_stream","",""
"","6166","test_block_upload","hil.linux.linux","Sat Jul 11 00:17:34 UTC 2026","passed","Sat Jul 11 00:17:40 UTC 2026","","test_stream","",""
"","12160","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 11 00:40:07 UTC 2026","passed","Sat Jul 11 00:40:19 UTC 2026","","test_ota","",""
"","22584","test_hello","sample.zephyr.native_sim_32","Sat Jul 11 00:20:27 UTC 2026","passed","Sat Jul 11 00:20:49 UTC 2026","","hello.cid","",""
"","5138","test_resume","hil.zephyr.frdm_rw612","Sat Jul 11 01:24:35 UTC 2026","passed","Sat Jul 11 01:24:40 UTC 2026","","test_ota","",""
"","0","test_set_int_range_max","hil.zephyr.rak5010","Sat Jul 11 00:31:16 UTC 2026","broken","Sat Jul 11 00:31:16 UTC 2026","","test_settings","",""
"","7900","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Sat Jul 11 01:23:52 UTC 2026","passed","Sat Jul 11 01:24:00 UTC 2026","","lightdb_observe","",""
"","6412","test_block_upload","hil.zephyr.esp32s3_devkitc","Sat Jul 11 00:51:54 UTC 2026","passed","Sat Jul 11 00:52:01 UTC 2026","","test_stream","",""
"","729","test_not_registered","hil.zephyr.nrf52840dk","Sat Jul 11 02:33:45 UTC 2026","passed","Sat Jul 11 02:33:46 UTC 2026","","test_rpc","",""
"","126","test_wrong_type","hil.linux.linux","Sat Jul 11 00:18:55 UTC 2026","passed","Sat Jul 11 00:18:55 UTC 2026","","test_settings","",""
"","906","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 11 00:25:35 UTC 2026","passed","Sat Jul 11 00:25:36 UTC 2026","","test_rpc","",""
"","2705","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jul 11 00:19:54 UTC 2026","passed","Sat Jul 11 00:19:56 UTC 2026","","test_settings","",""
"","0","test_many_args","hil.zephyr.rak5010","Sat Jul 11 00:23:29 UTC 2026","broken","Sat Jul 11 00:23:29 UTC 2026","","test_rpc","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Sat Jul 11 00:19:19 UTC 2026","passed","Sat Jul 11 00:19:24 UTC 2026","","test_ota","",""
"","1333","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jul 11 00:19:15 UTC 2026","passed","Sat Jul 11 00:19:17 UTC 2026","","test_ota","",""
"","1288","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jul 11 00:25:38 UTC 2026","passed","Sat Jul 11 00:25:40 UTC 2026","","test_rpc","",""
"","394","test_object_return","hil.zephyr.native_sim_64","Sat Jul 11 00:19:21 UTC 2026","passed","Sat Jul 11 00:19:21 UTC 2026","","test_rpc","",""
"","22227","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Sat Jul 11 00:33:35 UTC 2026","passed","Sat Jul 11 00:33:57 UTC 2026","","lightdb_set","",""
"","87543","test_connect","hil.zephyr.esp32s3_devkitc","Sat Jul 11 00:27:31 UTC 2026","passed","Sat Jul 11 00:28:58 UTC 2026","","test_connection","",""
"","0","test_restart","hil.zephyr.rak5010","Sat Jul 11 00:31:20 UTC 2026","broken","Sat Jul 11 00:31:20 UTC 2026","","test_settings","",""
"","0","test_hello","sample.zephyr.rak5010","Sat Jul 11 01:07:33 UTC 2026","broken","Sat Jul 11 01:07:33 UTC 2026","","hello.cid","",""
"","11345","test_set_int_range_out_min","hil.linux.linux","Sat Jul 11 00:18:26 UTC 2026","passed","Sat Jul 11 00:18:37 UTC 2026","","test_settings","",""
"","205","test_float_return","hil.zephyr.native_sim_64","Sat Jul 11 00:19:20 UTC 2026","passed","Sat Jul 11 00:19:21 UTC 2026","","test_rpc","",""
"","5274","test_malformed_response","hil.zephyr.esp32s3_devkitc","Sat Jul 11 00:43:04 UTC 2026","passed","Sat Jul 11 00:43:09 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.rak5010","Sat Jul 11 00:28:36 UTC 2026","broken","Sat Jul 11 00:28:36 UTC 2026","","test_lightdb","",""
"","0","test_set_int","hil.zephyr.rak5010","Sat Jul 11 00:30:29 UTC 2026","broken","Sat Jul 11 00:30:29 UTC 2026","","test_settings","",""
"","298","test_wrong_type","hil.zephyr.esp32s3_devkitc","Sat Jul 11 00:36:26 UTC 2026","passed","Sat Jul 11 00:36:27 UTC 2026","","test_settings","",""
"","23756","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Sat Jul 11 00:59:56 UTC 2026","passed","Sat Jul 11 01:00:20 UTC 2026","","test_rpc","",""
"","22188","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jul 11 00:24:39 UTC 2026","passed","Sat Jul 11 00:25:01 UTC 2026","","test_sample","",""
"","7287","test_lightdb_observed","hil.zephyr.nrf52840dk","Sat Jul 11 01:16:24 UTC 2026","passed","Sat Jul 11 01:16:31 UTC 2026","","test_lightdb","",""
"","582","test_int_return","hil.zephyr.esp32s3_devkitc","Sat Jul 11 00:43:01 UTC 2026","passed","Sat Jul 11 00:43:01 UTC 2026","","test_rpc","",""
"","331","test_invalid_arg","hil.linux.linux","Sat Jul 11 00:17:29 UTC 2026","passed","Sat Jul 11 00:17:29 UTC 2026","","test_rpc","",""
