"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5917","test_settings","sample.zephyr.native_sim_64","Sat Jun 20 05:36:34 UTC 2026","passed","Sat Jun 20 05:36:40 UTC 2026","","settings","",""
"","583","test_one_arg","hil.linux.linux","Sat Jun 20 05:34:29 UTC 2026","passed","Sat Jun 20 05:34:30 UTC 2026","","test_rpc","",""
"","1360","test_lightdb_reported","hil.linux.linux","Sat Jun 20 05:34:26 UTC 2026","passed","Sat Jun 20 05:34:27 UTC 2026","","test_lightdb","",""
"","22348","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jun 20 05:36:07 UTC 2026","passed","Sat Jun 20 05:36:30 UTC 2026","","test_rpc","",""
"","11402","test_set_int_range_out_max","hil.linux.linux","Sat Jun 20 05:35:03 UTC 2026","passed","Sat Jun 20 05:35:14 UTC 2026","","test_settings","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jun 20 05:36:30 UTC 2026","passed","Sat Jun 20 05:36:35 UTC 2026","","lightdb_observe","",""
"","85139","test_connect","hil.linux.linux","Sat Jun 20 05:34:13 UTC 2026","passed","Sat Jun 20 05:35:38 UTC 2026","","test_connection","",""
"","11393","test_int_too_small","hil.zephyr.native_sim_64","Sat Jun 20 05:36:19 UTC 2026","passed","Sat Jun 20 05:36:31 UTC 2026","","test_settings","",""
"","1896","test_set_string","hil.linux.linux","Sat Jun 20 05:35:19 UTC 2026","passed","Sat Jun 20 05:35:21 UTC 2026","","test_settings","",""
"","11388","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jun 20 05:36:38 UTC 2026","passed","Sat Jun 20 05:36:49 UTC 2026","","test_settings","",""
"","210","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jun 20 05:36:07 UTC 2026","passed","Sat Jun 20 05:36:07 UTC 2026","","test_rpc","",""
"","573","test_multiple_artifacts","hil.linux.linux","Sat Jun 20 05:34:26 UTC 2026","passed","Sat Jun 20 05:34:26 UTC 2026","","test_ota","",""
"","432","test_bool_return","hil.zephyr.native_sim_32","Sat Jun 20 05:36:15 UTC 2026","passed","Sat Jun 20 05:36:16 UTC 2026","","test_rpc","",""
"","27580","test_restart","hil.zephyr.native_sim_32","Sat Jun 20 05:37:56 UTC 2026","passed","Sat Jun 20 05:38:24 UTC 2026","","test_settings","",""
