"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Nov 24 23:05:08 UTC 2025","passed","Mon Nov 24 23:05:09 UTC 2025","","test_ota","",""
"","5145","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Nov 24 23:06:18 UTC 2025","passed","Mon Nov 24 23:06:24 UTC 2025","","lightdb_observe","",""
"","976","test_int_return","hil.zephyr.nrf9160dk","Mon Nov 24 23:09:20 UTC 2025","passed","Mon Nov 24 23:09:21 UTC 2025","","test_rpc","",""
"","11808","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Mon Nov 24 23:18:55 UTC 2025","passed","Mon Nov 24 23:19:07 UTC 2025","","test_settings","",""
"","29153","test_cancel_all","hil.zephyr.native_sim_32","Mon Nov 24 23:06:00 UTC 2025","passed","Mon Nov 24 23:06:29 UTC 2025","","test_settings","",""
"","1950","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Nov 24 23:05:23 UTC 2025","passed","Mon Nov 24 23:05:25 UTC 2025","","test_lightdb","",""
"","61574","test_lightdb_set","sample.zephyr.rak5010","Mon Nov 24 23:50:22 UTC 2025","passed","Mon Nov 24 23:51:23 UTC 2025","","lightdb_set","",""
"","21199","test_hello","sample.zephyr.native_sim_32","Mon Nov 24 23:11:22 UTC 2025","passed","Mon Nov 24 23:11:44 UTC 2025","","hello.psa_crypto","",""
"","20195","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Mon Nov 24 23:43:40 UTC 2025","passed","Mon Nov 24 23:44:00 UTC 2025","","lightdb_set","",""
"","277","test_unrecognized_key","hil.zephyr.nrf9160dk","Mon Nov 24 23:13:45 UTC 2025","passed","Mon Nov 24 23:13:45 UTC 2025","","test_settings","",""
"","2070","test_multiple_artifacts","hil.zephyr.nrf52840dk","Mon Nov 24 23:05:37 UTC 2025","passed","Mon Nov 24 23:05:39 UTC 2025","","test_ota","",""
"","11816","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Mon Nov 24 23:10:44 UTC 2025","passed","Mon Nov 24 23:10:56 UTC 2025","","test_settings","",""
"","6426","test_block_upload","hil.zephyr.nrf9160dk","Mon Nov 24 23:06:26 UTC 2025","passed","Mon Nov 24 23:06:33 UTC 2025","","test_stream","",""
"","540","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Mon Nov 24 23:15:03 UTC 2025","passed","Mon Nov 24 23:15:04 UTC 2025","","test_rpc","",""
"","1405","test_many_args","hil.zephyr.esp32s3_devkitc","Mon Nov 24 23:14:53 UTC 2025","passed","Mon Nov 24 23:14:55 UTC 2025","","test_rpc","",""
"","3253","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 23:19:07 UTC 2025","passed","Mon Nov 24 23:19:10 UTC 2025","","test_lightdb","",""
"","9684","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 23:38:32 UTC 2025","broken","Mon Nov 24 23:38:42 UTC 2025","","test_sample","",""
"","2512","test_set_float_whole","hil.zephyr.native_sim_64","Mon Nov 24 23:05:48 UTC 2025","passed","Mon Nov 24 23:05:50 UTC 2025","","test_settings","",""
"","1061","test_invalid_arg","hil.zephyr.nrf9160dk","Mon Nov 24 23:09:29 UTC 2025","passed","Mon Nov 24 23:09:30 UTC 2025","","test_rpc","",""
"","29388","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 23:25:00 UTC 2025","passed","Mon Nov 24 23:25:30 UTC 2025","","test_settings","",""
"","11972","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 23:23:49 UTC 2025","passed","Mon Nov 24 23:24:01 UTC 2025","","test_settings","",""
"","17127","test_location","sample.zephyr.native_sim_64","Mon Nov 24 23:11:00 UTC 2025","passed","Mon Nov 24 23:11:17 UTC 2025","","location.playback","",""
"","68","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Nov 24 23:04:57 UTC 2025","passed","Mon Nov 24 23:04:57 UTC 2025","","test_lightdb","",""
"","26166","test_lightdb_set","sample.zephyr.frdm_rw612","Mon Nov 24 23:38:56 UTC 2025","passed","Mon Nov 24 23:39:23 UTC 2025","","lightdb_set","",""
"","16918","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Nov 24 23:07:59 UTC 2025","passed","Mon Nov 24 23:08:16 UTC 2025","","certificate_provisioning","",""
"","18220","test_logging","sample.zephyr.nrf52840dk","Mon Nov 24 23:30:15 UTC 2025","passed","Mon Nov 24 23:30:34 UTC 2025","","logging","",""
"","6457","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 23:26:44 UTC 2025","passed","Mon Nov 24 23:26:51 UTC 2025","","test_stream","",""
"","18767","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 23:35:24 UTC 2025","passed","Mon Nov 24 23:35:43 UTC 2025","","test_sample","",""
"","22368","test_stream","sample.zephyr.native_sim_32","Mon Nov 24 23:08:56 UTC 2025","passed","Mon Nov 24 23:09:19 UTC 2025","","stream","",""
"","196","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Mon Nov 24 23:17:58 UTC 2025","passed","Mon Nov 24 23:17:59 UTC 2025","","test_lightdb","",""
"","24682","test_hello","sample.zephyr.nrf52840dk","Mon Nov 24 23:29:19 UTC 2025","passed","Mon Nov 24 23:29:44 UTC 2025","","hello","",""
"","491","test_string_return","hil.zephyr.native_sim_64","Mon Nov 24 23:04:54 UTC 2025","passed","Mon Nov 24 23:04:54 UTC 2025","","test_rpc","",""
"","3033","test_set_int_range_min","hil.zephyr.frdm_rw612","Mon Nov 24 23:23:46 UTC 2025","passed","Mon Nov 24 23:23:49 UTC 2025","","test_settings","",""
"","1533","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 23:22:11 UTC 2025","passed","Mon Nov 24 23:22:12 UTC 2025","","test_rpc","",""
"","8889","test_set_float","hil.zephyr.nrf9160dk","Mon Nov 24 23:13:18 UTC 2025","passed","Mon Nov 24 23:13:27 UTC 2025","","test_settings","",""
"","721","test_string_return","hil.zephyr.esp32s3_devkitc","Mon Nov 24 23:14:55 UTC 2025","passed","Mon Nov 24 23:14:56 UTC 2025","","test_rpc","",""
"","19858","test_settings","sample.zephyr.nrf9160dk","Mon Nov 24 23:29:12 UTC 2025","passed","Mon Nov 24 23:29:32 UTC 2025","","settings","",""
"","22983","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Nov 24 23:05:00 UTC 2025","passed","Mon Nov 24 23:05:23 UTC 2025","","test_rpc","",""
"","3157","test_set_int","hil.zephyr.frdm_rw612","Mon Nov 24 23:23:16 UTC 2025","passed","Mon Nov 24 23:23:19 UTC 2025","","test_settings","",""
"","2945","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Nov 24 23:05:19 UTC 2025","passed","Mon Nov 24 23:05:22 UTC 2025","","test_settings","",""
"","374","test_multi_block_upload","hil.zephyr.nrf9160dk","Mon Nov 24 23:06:33 UTC 2025","passed","Mon Nov 24 23:06:33 UTC 2025","","test_stream","",""
"","47117","test_reason_and_state","hil.zephyr.native_sim_32","Mon Nov 24 23:05:16 UTC 2025","passed","Mon Nov 24 23:06:03 UTC 2025","","test_ota","",""
"","717","test_no_args","hil.zephyr.native_sim_64","Mon Nov 24 23:04:50 UTC 2025","passed","Mon Nov 24 23:04:51 UTC 2025","","test_rpc","",""
"","19816","test_observation_cancel_all","hil.zephyr.nrf9160dk","Mon Nov 24 23:10:04 UTC 2025","passed","Mon Nov 24 23:10:24 UTC 2025","","test_rpc","",""
"","680","test_manifest","hil.zephyr.nrf9160dk","Mon Nov 24 23:06:19 UTC 2025","passed","Mon Nov 24 23:06:20 UTC 2025","","test_ota","",""
"","7488","test_resume","hil.zephyr.nrf52840dk","Mon Nov 24 23:05:44 UTC 2025","passed","Mon Nov 24 23:05:51 UTC 2025","","test_ota","",""
"","1335","test_many_args","hil.zephyr.nrf52840dk","Mon Nov 24 23:11:00 UTC 2025","passed","Mon Nov 24 23:11:02 UTC 2025","","test_rpc","",""
"","2106","test_set_bool","hil.linux.linux","Mon Nov 24 23:04:14 UTC 2025","passed","Mon Nov 24 23:04:16 UTC 2025","","test_settings","",""
"","3038","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 23:24:50 UTC 2025","passed","Mon Nov 24 23:24:53 UTC 2025","","test_settings","",""
"","196","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Nov 24 23:05:25 UTC 2025","passed","Mon Nov 24 23:05:25 UTC 2025","","test_lightdb","",""
"","7852","test_block_operations","hil.zephyr.nrf9160dk","Mon Nov 24 23:06:22 UTC 2025","passed","Mon Nov 24 23:06:30 UTC 2025","","test_ota","",""
"","11727","test_int_too_large","hil.zephyr.frdm_rw612","Mon Nov 24 23:23:19 UTC 2025","passed","Mon Nov 24 23:23:31 UTC 2025","","test_settings","",""
"","422","test_manifest","hil.zephyr.native_sim_32","Mon Nov 24 23:05:07 UTC 2025","passed","Mon Nov 24 23:05:08 UTC 2025","","test_ota","",""
"","21278","test_hello","sample.zephyr.native_sim_32","Mon Nov 24 23:11:43 UTC 2025","passed","Mon Nov 24 23:12:04 UTC 2025","","hello","",""
"","364","test_invalid_arg","hil.zephyr.native_sim_64","Mon Nov 24 23:05:01 UTC 2025","passed","Mon Nov 24 23:05:01 UTC 2025","","test_rpc","",""
"","62019","test_cert_provisioning","sample.zephyr.rak5010","Mon Nov 24 23:39:30 UTC 2025","passed","Mon Nov 24 23:40:32 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11978","test_int_too_large","hil.zephyr.rak5010","Mon Nov 24 23:12:43 UTC 2025","passed","Mon Nov 24 23:12:55 UTC 2025","","test_settings","",""
"","50260","test_reason_and_state","hil.zephyr.nrf9160dk","Mon Nov 24 23:06:41 UTC 2025","passed","Mon Nov 24 23:07:31 UTC 2025","","test_ota","",""
"","6346","test_block_upload","hil.zephyr.frdm_rw612","Mon Nov 24 23:25:28 UTC 2025","passed","Mon Nov 24 23:25:34 UTC 2025","","test_stream","",""
"","9350","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 23:36:32 UTC 2025","passed","Mon Nov 24 23:36:41 UTC 2025","","test_sample","",""
"","265","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Nov 24 23:05:02 UTC 2025","passed","Mon Nov 24 23:05:02 UTC 2025","","test_stream","",""
"","8994","test_set_string","hil.zephyr.nrf9160dk","Mon Nov 24 23:13:36 UTC 2025","passed","Mon Nov 24 23:13:45 UTC 2025","","test_settings","",""
"","2973","test_set_int_range_max","hil.zephyr.frdm_rw612","Mon Nov 24 23:23:49 UTC 2025","passed","Mon Nov 24 23:23:52 UTC 2025","","test_settings","",""
"","5077","test_malformed_response","hil.zephyr.native_sim_32","Mon Nov 24 23:04:54 UTC 2025","passed","Mon Nov 24 23:04:59 UTC 2025","","test_rpc","",""
"","425","test_wrong_type","hil.zephyr.nrf9160dk","Mon Nov 24 23:13:45 UTC 2025","passed","Mon Nov 24 23:13:46 UTC 2025","","test_settings","",""
"","808","test_manifest","hil.zephyr.rak5010","Mon Nov 24 23:08:43 UTC 2025","passed","Mon Nov 24 23:08:44 UTC 2025","","test_ota","",""
"","27793","test_restart","hil.zephyr.frdm_rw612","Mon Nov 24 23:24:58 UTC 2025","passed","Mon Nov 24 23:25:25 UTC 2025","","test_settings","",""
"","25209","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Mon Nov 24 23:11:43 UTC 2025","passed","Mon Nov 24 23:12:08 UTC 2025","","test_rpc","",""
"","29442","test_restart","hil.zephyr.rak5010","Mon Nov 24 23:14:28 UTC 2025","passed","Mon Nov 24 23:14:57 UTC 2025","","test_settings","",""
"","260","test_bool_return","hil.zephyr.native_sim_32","Mon Nov 24 23:04:54 UTC 2025","passed","Mon Nov 24 23:04:54 UTC 2025","","test_rpc","",""
"","3447","test_set_int","hil.zephyr.esp32s3_devkitc","Mon Nov 24 23:18:06 UTC 2025","passed","Mon Nov 24 23:18:10 UTC 2025","","test_settings","",""
"","21199","test_hello","sample.zephyr.native_sim_32","Mon Nov 24 23:11:22 UTC 2025","passed","Mon Nov 24 23:11:43 UTC 2025","","hello.cid","",""
"","27069","test_restart","hil.zephyr.native_sim_64","Mon Nov 24 23:06:22 UTC 2025","passed","Mon Nov 24 23:06:49 UTC 2025","","test_settings","",""
"","723","test_string_return","hil.zephyr.nrf52840dk","Mon Nov 24 23:11:02 UTC 2025","passed","Mon Nov 24 23:11:03 UTC 2025","","test_rpc","",""
"","64349","test_stream","sample.zephyr.rak5010","Mon Nov 24 23:43:52 UTC 2025","passed","Mon Nov 24 23:44:56 UTC 2025","","stream","",""
"","294","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 23:25:00 UTC 2025","passed","Mon Nov 24 23:25:00 UTC 2025","","test_settings","",""
"","132962","test_fw_update","sample.zephyr.nrf52840dk","Mon Nov 24 23:18:11 UTC 2025","passed","Mon Nov 24 23:20:24 UTC 2025","","fw_update","",""
"","1465","test_set_int","hil.zephyr.native_sim_64","Mon Nov 24 23:04:48 UTC 2025","passed","Mon Nov 24 23:04:50 UTC 2025","","test_settings","",""
"","11640","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Nov 24 23:05:36 UTC 2025","passed","Mon Nov 24 23:05:48 UTC 2025","","test_settings","",""
"","1675","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 23:21:53 UTC 2025","passed","Mon Nov 24 23:21:54 UTC 2025","","test_rpc","",""
"","11798","test_int_too_small","hil.zephyr.nrf9160dk","Mon Nov 24 23:12:29 UTC 2025","passed","Mon Nov 24 23:12:41 UTC 2025","","test_settings","",""
"","66653","test_lightdb_get","sample.zephyr.rak5010","Mon Nov 24 23:52:46 UTC 2025","passed","Mon Nov 24 23:53:53 UTC 2025","","lightdb_get","",""
"","22840","test_observation_cancel_all","hil.zephyr.nrf52840dk","Mon Nov 24 23:11:34 UTC 2025","passed","Mon Nov 24 23:11:57 UTC 2025","","test_rpc","",""
"","1555","test_many_args","hil.zephyr.nrf9160dk","Mon Nov 24 23:09:18 UTC 2025","passed","Mon Nov 24 23:09:20 UTC 2025","","test_rpc","",""
"","873","test_manifest","hil.zephyr.esp32s3_devkitc","Mon Nov 24 23:14:21 UTC 2025","passed","Mon Nov 24 23:14:22 UTC 2025","","test_ota","",""
"","25142","test_lightdb_get","sample.zephyr.native_sim_32","Mon Nov 24 23:05:36 UTC 2025","passed","Mon Nov 24 23:06:01 UTC 2025","","lightdb_get","",""
"","2922","test_set_int","hil.zephyr.native_sim_32","Mon Nov 24 23:04:50 UTC 2025","passed","Mon Nov 24 23:04:53 UTC 2025","","test_settings","",""
"","476","test_int_return","hil.zephyr.frdm_rw612","Mon Nov 24 23:11:35 UTC 2025","passed","Mon Nov 24 23:11:35 UTC 2025","","test_rpc","",""
"","6662","test_rpc","sample.zephyr.esp32s3_devkitc","Mon Nov 24 23:39:39 UTC 2025","passed","Mon Nov 24 23:39:46 UTC 2025","","rpc","",""
"","22877","test_hello","sample.zephyr.nrf9160dk","Mon Nov 24 23:35:59 UTC 2025","passed","Mon Nov 24 23:36:22 UTC 2025","","hello","",""
"","21940","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Nov 24 23:34:45 UTC 2025","passed","Mon Nov 24 23:35:07 UTC 2025","","certificate_provisioning","",""
"","249","test_string_return","hil.linux.linux","Mon Nov 24 23:03:05 UTC 2025","passed","Mon Nov 24 23:03:05 UTC 2025","","test_rpc","",""
"","22949","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Nov 24 23:05:01 UTC 2025","passed","Mon Nov 24 23:05:24 UTC 2025","","test_rpc","",""
"","3753","test_set_string","hil.zephyr.rak5010","Mon Nov 24 23:13:53 UTC 2025","passed","Mon Nov 24 23:13:57 UTC 2025","","test_settings","",""
"","11995","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 23:24:23 UTC 2025","passed","Mon Nov 24 23:24:35 UTC 2025","","test_settings","",""
"","1500","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 23:21:57 UTC 2025","passed","Mon Nov 24 23:21:59 UTC 2025","","test_rpc","",""
"","9305","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Nov 24 23:20:56 UTC 2025","passed","Mon Nov 24 23:21:05 UTC 2025","","lightdb_observe","",""
"","5156","test_malformed_response","hil.zephyr.frdm_rw612","Mon Nov 24 23:11:37 UTC 2025","passed","Mon Nov 24 23:11:42 UTC 2025","","test_rpc","",""
"","3359","test_set_int_range_max","hil.zephyr.rak5010","Mon Nov 24 23:13:14 UTC 2025","passed","Mon Nov 24 23:13:18 UTC 2025","","test_settings","",""
"","18782","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 23:22:38 UTC 2025","passed","Mon Nov 24 23:22:57 UTC 2025","","test_rpc","",""
"","1238","test_one_arg","hil.zephyr.frdm_rw612","Mon Nov 24 23:11:32 UTC 2025","passed","Mon Nov 24 23:11:33 UTC 2025","","test_rpc","",""
"","7700","test_lightdb_observed","hil.zephyr.nrf52840dk","Mon Nov 24 23:06:16 UTC 2025","passed","Mon Nov 24 23:06:23 UTC 2025","","test_lightdb","",""
"","1438","test_one_arg","hil.zephyr.nrf9160dk","Mon Nov 24 23:09:16 UTC 2025","passed","Mon Nov 24 23:09:18 UTC 2025","","test_rpc","",""
"","1314","test_one_arg","hil.zephyr.nrf52840dk","Mon Nov 24 23:10:59 UTC 2025","passed","Mon Nov 24 23:11:00 UTC 2025","","test_rpc","",""
"","1398","test_one_arg","hil.zephyr.native_sim_64","Mon Nov 24 23:04:51 UTC 2025","passed","Mon Nov 24 23:04:52 UTC 2025","","test_rpc","",""
"","8728","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 23:19:11 UTC 2025","passed","Mon Nov 24 23:19:19 UTC 2025","","test_lightdb","",""
"","6971","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Nov 24 23:05:25 UTC 2025","passed","Mon Nov 24 23:05:32 UTC 2025","","test_lightdb","",""
"","700","test_no_args","hil.zephyr.nrf9160dk","Mon Nov 24 23:09:16 UTC 2025","passed","Mon Nov 24 23:09:16 UTC 2025","","test_rpc","",""
"","219842","test_fw_update","sample.zephyr.nrf9160dk","Mon Nov 24 23:22:25 UTC 2025","passed","Mon Nov 24 23:26:05 UTC 2025","","fw_update","",""
"","2094","test_set_int","hil.linux.linux","Mon Nov 24 23:03:20 UTC 2025","passed","Mon Nov 24 23:03:22 UTC 2025","","test_settings","",""
"","15221","test_lightdb_delete","sample.zephyr.nrf52840dk","Mon Nov 24 23:21:37 UTC 2025","passed","Mon Nov 24 23:21:52 UTC 2025","","lightdb_delete","",""
"","14411","test_lightdb_delete","sample.zephyr.nrf9160dk","Mon Nov 24 23:28:26 UTC 2025","passed","Mon Nov 24 23:28:41 UTC 2025","","lightdb_delete","",""
