"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 03 19:19:16 GMT 2024","Tue Dec 03 19:19:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 03 19:15:18 GMT 2024","Tue Dec 03 19:15:19 GMT 2024","578","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 03 19:06:05 GMT 2024","Tue Dec 03 19:06:34 GMT 2024","29191","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 03 18:55:21 GMT 2024","Tue Dec 03 18:55:22 GMT 2024","1288","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 03 19:19:19 GMT 2024","Tue Dec 03 19:19:23 GMT 2024","3739","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 03 18:58:05 GMT 2024","Tue Dec 03 18:58:32 GMT 2024","27415","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 03 19:07:20 GMT 2024","Tue Dec 03 19:07:21 GMT 2024","1148","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Dec 03 19:09:22 GMT 2024","Tue Dec 03 19:09:26 GMT 2024","4220","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Dec 03 19:15:52 GMT 2024","Tue Dec 03 19:16:07 GMT 2024","14690","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"broken","Tue Dec 03 19:19:17 GMT 2024","Tue Dec 03 19:19:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Dec 03 18:55:28 GMT 2024","Tue Dec 03 18:55:30 GMT 2024","1542","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 03 18:56:04 GMT 2024","Tue Dec 03 18:56:16 GMT 2024","11974","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 03 18:55:56 GMT 2024","Tue Dec 03 18:55:59 GMT 2024","3005","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 03 18:56:06 GMT 2024","Tue Dec 03 18:56:22 GMT 2024","16685","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 03 18:56:40 GMT 2024","Tue Dec 03 18:56:40 GMT 2024","243","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 03 19:11:32 GMT 2024","Tue Dec 03 19:11:32 GMT 2024","612","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Dec 03 18:56:41 GMT 2024","Tue Dec 03 18:56:41 GMT 2024","273","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 03 19:20:22 GMT 2024","Tue Dec 03 19:20:54 GMT 2024","31898","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"broken","Tue Dec 03 19:13:22 GMT 2024","Tue Dec 03 19:13:22 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 03 19:07:03 GMT 2024","Tue Dec 03 19:07:06 GMT 2024","3400","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"broken","Tue Dec 03 19:19:18 GMT 2024","Tue Dec 03 19:19:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Tue Dec 03 19:13:23 GMT 2024","Tue Dec 03 19:13:23 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 03 19:20:05 GMT 2024","Tue Dec 03 19:20:13 GMT 2024","7812","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Tue Dec 03 19:23:34 GMT 2024","Tue Dec 03 19:25:07 GMT 2024","92693","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Dec 03 19:22:07 GMT 2024","Tue Dec 03 19:22:09 GMT 2024","1513","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 03 19:07:14 GMT 2024","Tue Dec 03 19:07:16 GMT 2024","1542","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 03 19:02:54 GMT 2024","Tue Dec 03 19:02:55 GMT 2024","975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 03 19:23:33 GMT 2024","Tue Dec 03 19:23:59 GMT 2024","26027","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Dec 03 19:03:42 GMT 2024","Tue Dec 03 19:03:43 GMT 2024","1217","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 03 19:22:10 GMT 2024","Tue Dec 03 19:22:11 GMT 2024","1007","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 03 19:04:53 GMT 2024","Tue Dec 03 19:04:54 GMT 2024","947","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 03 19:01:04 GMT 2024","Tue Dec 03 19:01:07 GMT 2024","3594","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 03 19:22:46 GMT 2024","Tue Dec 03 19:22:58 GMT 2024","11364","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Dec 03 19:20:03 GMT 2024","Tue Dec 03 19:20:12 GMT 2024","8482","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 03 19:02:45 GMT 2024","Tue Dec 03 19:02:45 GMT 2024","755","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 03 19:19:59 GMT 2024","Tue Dec 03 19:20:01 GMT 2024","1356","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Dec 03 19:00:05 GMT 2024","Tue Dec 03 19:00:11 GMT 2024","5995","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Dec 03 19:06:39 GMT 2024","Tue Dec 03 19:06:52 GMT 2024","12387","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 03 19:39:24 GMT 2024","Tue Dec 03 19:39:44 GMT 2024","19645","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Dec 03 19:07:22 GMT 2024","Tue Dec 03 19:07:23 GMT 2024","980","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Dec 03 19:09:30 GMT 2024","Tue Dec 03 19:10:01 GMT 2024","30786","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Dec 03 19:15:11 GMT 2024","Tue Dec 03 19:15:14 GMT 2024","3659","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 03 19:04:40 GMT 2024","Tue Dec 03 19:04:58 GMT 2024","17685","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Dec 03 19:07:55 GMT 2024","Tue Dec 03 19:08:25 GMT 2024","30660","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 03 19:04:21 GMT 2024","Tue Dec 03 19:04:22 GMT 2024","1210","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Dec 03 19:13:25 GMT 2024","Tue Dec 03 19:13:25 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 03 18:59:01 GMT 2024","Tue Dec 03 18:59:34 GMT 2024","33052","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Dec 03 19:04:14 GMT 2024","Tue Dec 03 19:04:26 GMT 2024","12165","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 03 19:24:36 GMT 2024","Tue Dec 03 19:24:49 GMT 2024","12378","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 03 19:22:06 GMT 2024","Tue Dec 03 19:22:07 GMT 2024","1543","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 03 18:54:59 GMT 2024","Tue Dec 03 18:55:01 GMT 2024","2228","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Dec 03 19:20:13 GMT 2024","Tue Dec 03 19:20:31 GMT 2024","18749","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Tue Dec 03 19:02:48 GMT 2024","Tue Dec 03 19:02:48 GMT 2024","723","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 03 18:55:34 GMT 2024","Tue Dec 03 18:56:25 GMT 2024","50812","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 03 19:09:38 GMT 2024","Tue Dec 03 19:09:50 GMT 2024","12327","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"broken","Tue Dec 03 19:22:05 GMT 2024","Tue Dec 03 19:22:05 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 03 19:24:19 GMT 2024","Tue Dec 03 19:24:24 GMT 2024","4995","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 19:19:23 GMT 2024","Tue Dec 03 19:19:23 GMT 2024","389","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Dec 03 19:13:24 GMT 2024","Tue Dec 03 19:13:24 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 03 19:23:58 GMT 2024","Tue Dec 03 19:24:10 GMT 2024","12335","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Tue Dec 03 19:19:16 GMT 2024","Tue Dec 03 19:19:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 03 19:05:02 GMT 2024","Tue Dec 03 19:05:14 GMT 2024","12354","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 03 19:04:44 GMT 2024","Tue Dec 03 19:04:45 GMT 2024","1321","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 03 19:10:53 GMT 2024","Tue Dec 03 19:11:02 GMT 2024","9423","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 03 19:25:04 GMT 2024","Tue Dec 03 19:25:09 GMT 2024","5167","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 03 19:05:25 GMT 2024","Tue Dec 03 19:05:38 GMT 2024","13040","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 03 19:12:27 GMT 2024","Tue Dec 03 19:12:37 GMT 2024","9684","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 03 19:03:07 GMT 2024","Tue Dec 03 19:03:30 GMT 2024","23623","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 03 19:27:17 GMT 2024","Tue Dec 03 19:27:32 GMT 2024","15308","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 03 19:37:29 GMT 2024","Tue Dec 03 19:37:54 GMT 2024","24144","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Dec 03 19:11:45 GMT 2024","Tue Dec 03 19:12:32 GMT 2024","47414","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 03 19:01:00 GMT 2024","Tue Dec 03 19:01:01 GMT 2024","874","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Dec 03 18:59:41 GMT 2024","Tue Dec 03 18:59:47 GMT 2024","5795","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 03 19:24:59 GMT 2024","Tue Dec 03 19:25:04 GMT 2024","4805","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 03 19:01:18 GMT 2024","Tue Dec 03 19:02:05 GMT 2024","47770","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 03 19:56:39 GMT 2024","Tue Dec 03 19:56:56 GMT 2024","16264","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 03 18:55:22 GMT 2024","Tue Dec 03 18:55:23 GMT 2024","1258","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Dec 03 19:07:23 GMT 2024","Tue Dec 03 19:07:24 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 03 19:05:48 GMT 2024","Tue Dec 03 19:05:51 GMT 2024","3067","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 03 20:04:33 GMT 2024","Tue Dec 03 20:04:58 GMT 2024","24943","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 03 18:55:57 GMT 2024","Tue Dec 03 18:55:59 GMT 2024","1751","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 03 19:22:05 GMT 2024","Tue Dec 03 19:22:06 GMT 2024","957","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 03 19:10:56 GMT 2024","Tue Dec 03 19:10:56 GMT 2024","419","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 03 19:02:51 GMT 2024","Tue Dec 03 19:02:53 GMT 2024","1234","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 03 18:59:36 GMT 2024","Tue Dec 03 19:00:05 GMT 2024","29034","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 03 19:22:11 GMT 2024","Tue Dec 03 19:22:12 GMT 2024","961","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 03 19:02:55 GMT 2024","Tue Dec 03 19:02:56 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 03 19:22:20 GMT 2024","Tue Dec 03 19:22:49 GMT 2024","28602","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 03 19:35:00 GMT 2024","Tue Dec 03 19:35:26 GMT 2024","26194","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 03 18:54:50 GMT 2024","Tue Dec 03 18:54:53 GMT 2024","2844","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 03 19:36:23 GMT 2024","Tue Dec 03 19:42:47 GMT 2024","383600","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 03 19:33:08 GMT 2024","Tue Dec 03 19:33:31 GMT 2024","22742","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 03 19:02:55 GMT 2024","Tue Dec 03 19:03:42 GMT 2024","47046","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 03 19:13:37 GMT 2024","Tue Dec 03 19:13:43 GMT 2024","5650","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Tue Dec 03 19:36:38 GMT 2024","Tue Dec 03 19:36:49 GMT 2024","11291","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 03 19:14:32 GMT 2024","Tue Dec 03 19:14:36 GMT 2024","3383","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 03 19:02:40 GMT 2024","Tue Dec 03 19:02:41 GMT 2024","1763","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 03 18:56:38 GMT 2024","Tue Dec 03 18:56:41 GMT 2024","2966","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Dec 03 19:08:25 GMT 2024","Tue Dec 03 19:08:56 GMT 2024","30476","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 03 19:01:08 GMT 2024","Tue Dec 03 19:01:56 GMT 2024","48048","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 03 18:55:17 GMT 2024","Tue Dec 03 18:55:47 GMT 2024","29490","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Dec 03 19:03:06 GMT 2024","Tue Dec 03 19:03:07 GMT 2024","896","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 03 18:54:53 GMT 2024","Tue Dec 03 18:54:54 GMT 2024","1426","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 03 18:55:30 GMT 2024","Tue Dec 03 18:55:30 GMT 2024","178","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 03 19:00:55 GMT 2024","Tue Dec 03 19:00:59 GMT 2024","4417","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"broken","Tue Dec 03 19:13:22 GMT 2024","Tue Dec 03 19:13:22 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 03 19:10:52 GMT 2024","Tue Dec 03 19:10:53 GMT 2024","419","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 03 19:09:55 GMT 2024","Tue Dec 03 19:10:00 GMT 2024","5449","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
