"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1780","test_set_bool","hil.linux.linux","Sun Jun 21 12:47:20 UTC 2026","passed","Sun Jun 21 12:47:21 UTC 2026","","test_settings","",""
"","2637","test_set_bool","hil.zephyr.native_sim_64","Sun Jun 21 12:49:02 UTC 2026","passed","Sun Jun 21 12:49:05 UTC 2026","","test_settings","",""
"","11431","test_set_int_range_out_max","hil.linux.linux","Sun Jun 21 12:47:08 UTC 2026","passed","Sun Jun 21 12:47:20 UTC 2026","","test_settings","",""
"","152","test_unrecognized_key","hil.linux.linux","Sun Jun 21 12:47:27 UTC 2026","passed","Sun Jun 21 12:47:27 UTC 2026","","test_settings","",""
"","29093","test_cancel_all","hil.zephyr.native_sim_64","Sun Jun 21 12:49:12 UTC 2026","passed","Sun Jun 21 12:49:42 UTC 2026","","test_settings","",""
"","81104","test_hello","sample.zephyr.native_sim_64","Sun Jun 21 12:49:13 UTC 2026","failed","Sun Jun 21 12:50:34 UTC 2026","","hello.cid","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Sun Jun 21 12:48:02 UTC 2026","passed","Sun Jun 21 12:48:03 UTC 2026","","test_rpc","",""
"","20377","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jun 21 12:48:30 UTC 2026","passed","Sun Jun 21 12:48:50 UTC 2026","","lightdb_get","",""
"","19598","test_observation_repeat_restart","hil.linux.linux","Sun Jun 21 12:46:35 UTC 2026","passed","Sun Jun 21 12:46:55 UTC 2026","","test_rpc","",""
"","6464","test_rpc","sample.zephyr.native_sim_64","Sun Jun 21 12:48:30 UTC 2026","passed","Sun Jun 21 12:48:37 UTC 2026","","rpc","",""
"","22361","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Jun 21 12:48:10 UTC 2026","passed","Sun Jun 21 12:48:32 UTC 2026","","test_rpc","",""
