"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 06 00:32:06 GMT 2024","Wed Nov 06 00:32:07 GMT 2024","1248","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 06 00:50:04 GMT 2024","Wed Nov 06 00:50:08 GMT 2024","4801","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Nov 06 00:46:53 GMT 2024","Wed Nov 06 00:46:54 GMT 2024","967","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 06 00:25:43 GMT 2024","Wed Nov 06 00:25:45 GMT 2024","2255","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Nov 06 00:30:35 GMT 2024","Wed Nov 06 00:30:35 GMT 2024","468","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 06 01:00:00 GMT 2024","Wed Nov 06 01:00:23 GMT 2024","22895","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 06 00:24:45 GMT 2024","Wed Nov 06 00:24:45 GMT 2024","229","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 06 00:37:11 GMT 2024","Wed Nov 06 00:37:13 GMT 2024","2709","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 06 00:44:22 GMT 2024","Wed Nov 06 00:44:31 GMT 2024","8516","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 06 00:29:02 GMT 2024","Wed Nov 06 00:29:27 GMT 2024","25186","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 06 00:28:03 GMT 2024","Wed Nov 06 00:28:34 GMT 2024","30576","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 06 00:35:59 GMT 2024","Wed Nov 06 00:36:04 GMT 2024","4557","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 06 00:58:05 GMT 2024","Wed Nov 06 00:58:18 GMT 2024","12116","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 06 00:36:29 GMT 2024","Wed Nov 06 00:36:32 GMT 2024","3067","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"broken","Wed Nov 06 01:01:01 GMT 2024","Wed Nov 06 01:01:24 GMT 2024","22796","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Nov 06 00:25:22 GMT 2024","Wed Nov 06 00:25:23 GMT 2024","518","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 06 00:32:41 GMT 2024","Wed Nov 06 00:33:00 GMT 2024","19034","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 06 01:06:35 GMT 2024","Wed Nov 06 01:06:58 GMT 2024","23112","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"failed","Wed Nov 06 01:22:26 GMT 2024","Wed Nov 06 01:22:26 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 06 00:29:44 GMT 2024","Wed Nov 06 00:29:57 GMT 2024","12481","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Nov 06 00:49:02 GMT 2024","Wed Nov 06 00:49:02 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 06 00:48:55 GMT 2024","Wed Nov 06 00:48:59 GMT 2024","4008","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Nov 06 00:24:49 GMT 2024","Wed Nov 06 00:24:51 GMT 2024","1873","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Nov 06 00:58:42 GMT 2024","Wed Nov 06 00:58:59 GMT 2024","16327","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 06 00:46:40 GMT 2024","Wed Nov 06 00:46:44 GMT 2024","4717","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 06 00:34:23 GMT 2024","Wed Nov 06 00:34:26 GMT 2024","2429","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 06 00:29:57 GMT 2024","Wed Nov 06 00:30:04 GMT 2024","6486","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Nov 06 00:34:09 GMT 2024","Wed Nov 06 00:34:11 GMT 2024","1712","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Nov 06 00:36:32 GMT 2024","Wed Nov 06 00:36:34 GMT 2024","2231","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 06 01:13:17 GMT 2024","Wed Nov 06 01:13:40 GMT 2024","23701","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 06 00:36:17 GMT 2024","Wed Nov 06 00:36:30 GMT 2024","12403","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 06 00:31:46 GMT 2024","Wed Nov 06 00:31:47 GMT 2024","740","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 06 00:37:17 GMT 2024","Wed Nov 06 00:37:21 GMT 2024","3491","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 06 01:06:54 GMT 2024","Wed Nov 06 01:07:07 GMT 2024","12668","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Nov 06 00:27:20 GMT 2024","Wed Nov 06 00:27:41 GMT 2024","21273","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Nov 06 00:25:18 GMT 2024","Wed Nov 06 00:25:19 GMT 2024","442","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Nov 06 00:37:14 GMT 2024","Wed Nov 06 00:37:14 GMT 2024","359","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 06 00:25:26 GMT 2024","Wed Nov 06 00:25:27 GMT 2024","1228","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 06 00:24:51 GMT 2024","Wed Nov 06 00:25:02 GMT 2024","11575","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Wed Nov 06 00:43:44 GMT 2024","Wed Nov 06 00:43:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 06 00:31:58 GMT 2024","Wed Nov 06 00:31:59 GMT 2024","1357","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 06 00:25:16 GMT 2024","Wed Nov 06 00:25:28 GMT 2024","11803","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 06 00:25:49 GMT 2024","Wed Nov 06 00:25:51 GMT 2024","1977","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Nov 06 00:54:13 GMT 2024","Wed Nov 06 00:56:34 GMT 2024","141579","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 06 00:25:20 GMT 2024","Wed Nov 06 00:25:20 GMT 2024","494","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 06 01:14:13 GMT 2024","Wed Nov 06 01:15:09 GMT 2024","55601","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Nov 06 00:24:46 GMT 2024","Wed Nov 06 00:24:47 GMT 2024","1663","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Nov 06 00:32:13 GMT 2024","Wed Nov 06 00:32:14 GMT 2024","894","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 06 01:00:55 GMT 2024","Wed Nov 06 01:01:40 GMT 2024","44803","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 06 00:25:30 GMT 2024","Wed Nov 06 00:25:30 GMT 2024","218","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Nov 06 00:43:43 GMT 2024","Wed Nov 06 00:43:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 06 00:25:51 GMT 2024","Wed Nov 06 00:25:51 GMT 2024","144","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 06 00:25:19 GMT 2024","Wed Nov 06 00:25:19 GMT 2024","246","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Nov 06 00:44:00 GMT 2024","Wed Nov 06 00:44:02 GMT 2024","2434","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 06 00:46:17 GMT 2024","Wed Nov 06 00:46:30 GMT 2024","13165","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 06 00:47:11 GMT 2024","Wed Nov 06 00:47:17 GMT 2024","5339","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"broken","Wed Nov 06 00:34:18 GMT 2024","Wed Nov 06 00:34:41 GMT 2024","22816","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Nov 06 00:42:04 GMT 2024","Wed Nov 06 00:44:05 GMT 2024","120574","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Nov 06 00:25:48 GMT 2024","Wed Nov 06 00:25:50 GMT 2024","2401","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 06 00:25:28 GMT 2024","Wed Nov 06 00:25:29 GMT 2024","587","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 06 00:47:11 GMT 2024","Wed Nov 06 00:47:11 GMT 2024","754","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Nov 06 00:28:47 GMT 2024","Wed Nov 06 00:29:18 GMT 2024","30381","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 06 00:34:11 GMT 2024","Wed Nov 06 00:34:16 GMT 2024","5315","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 06 00:37:33 GMT 2024","Wed Nov 06 00:38:02 GMT 2024","29763","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 06 00:59:12 GMT 2024","Wed Nov 06 00:59:23 GMT 2024","10616","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 06 00:34:08 GMT 2024","Wed Nov 06 00:34:20 GMT 2024","12242","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 06 00:49:45 GMT 2024","Wed Nov 06 00:49:58 GMT 2024","12273","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 06 00:25:17 GMT 2024","Wed Nov 06 00:25:17 GMT 2024","242","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Nov 06 00:25:17 GMT 2024","Wed Nov 06 00:25:20 GMT 2024","2843","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Nov 06 00:29:06 GMT 2024","Wed Nov 06 00:29:26 GMT 2024","20266","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"broken","Wed Nov 06 00:34:56 GMT 2024","Wed Nov 06 00:34:56 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 06 00:46:44 GMT 2024","Wed Nov 06 00:46:49 GMT 2024","4231","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"broken","Wed Nov 06 00:32:53 GMT 2024","Wed Nov 06 00:32:53 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 06 00:51:58 GMT 2024","Wed Nov 06 00:52:06 GMT 2024","7940","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Nov 06 00:47:08 GMT 2024","Wed Nov 06 00:47:09 GMT 2024","773","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Nov 06 00:50:24 GMT 2024","Wed Nov 06 00:50:24 GMT 2024","414","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 06 00:26:16 GMT 2024","Wed Nov 06 00:26:18 GMT 2024","2487","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Nov 06 00:25:19 GMT 2024","Wed Nov 06 00:25:20 GMT 2024","1444","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 06 00:45:22 GMT 2024","Wed Nov 06 00:45:26 GMT 2024","4066","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Nov 06 01:16:04 GMT 2024","Wed Nov 06 01:16:24 GMT 2024","20900","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 06 00:25:26 GMT 2024","Wed Nov 06 00:25:26 GMT 2024","506","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 06 00:35:09 GMT 2024","Wed Nov 06 00:35:39 GMT 2024","30435","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 06 00:32:16 GMT 2024","Wed Nov 06 00:32:17 GMT 2024","983","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 06 00:54:57 GMT 2024","Wed Nov 06 00:55:20 GMT 2024","23158","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 06 00:49:10 GMT 2024","Wed Nov 06 00:49:22 GMT 2024","12225","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 06 00:25:29 GMT 2024","Wed Nov 06 00:25:30 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Nov 06 00:59:43 GMT 2024","Wed Nov 06 01:00:36 GMT 2024","53465","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"broken","Wed Nov 06 00:43:43 GMT 2024","Wed Nov 06 00:43:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 06 00:30:49 GMT 2024","Wed Nov 06 00:30:53 GMT 2024","3681","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 06 00:46:03 GMT 2024","Wed Nov 06 00:46:17 GMT 2024","13247","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 06 00:55:51 GMT 2024","Wed Nov 06 00:56:00 GMT 2024","9546","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Wed Nov 06 00:42:43 GMT 2024","Wed Nov 06 00:42:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 06 00:39:14 GMT 2024","Wed Nov 06 00:39:25 GMT 2024","10549","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 06 00:38:02 GMT 2024","Wed Nov 06 00:38:30 GMT 2024","27620","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 06 00:39:33 GMT 2024","Wed Nov 06 00:39:43 GMT 2024","10386","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 06 00:25:31 GMT 2024","Wed Nov 06 00:25:36 GMT 2024","5162","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 06 00:25:17 GMT 2024","Wed Nov 06 00:25:18 GMT 2024","1248","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Nov 06 00:36:37 GMT 2024","Wed Nov 06 00:36:49 GMT 2024","12474","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Nov 06 00:48:57 GMT 2024","Wed Nov 06 00:48:57 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 06 00:26:18 GMT 2024","Wed Nov 06 00:26:52 GMT 2024","33427","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Nov 06 00:25:45 GMT 2024","Wed Nov 06 00:25:47 GMT 2024","1788","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Nov 06 00:41:48 GMT 2024","Wed Nov 06 00:41:49 GMT 2024","911","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Nov 06 00:30:17 GMT 2024","Wed Nov 06 00:30:38 GMT 2024","20744","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"broken","Wed Nov 06 00:51:21 GMT 2024","Wed Nov 06 00:51:21 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 06 00:43:02 GMT 2024","Wed Nov 06 00:43:13 GMT 2024","11417","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 06 00:50:09 GMT 2024","Wed Nov 06 00:50:13 GMT 2024","3884","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Nov 06 00:47:09 GMT 2024","Wed Nov 06 00:47:10 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Nov 06 01:03:54 GMT 2024","Wed Nov 06 01:04:48 GMT 2024","54089","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Nov 06 00:57:23 GMT 2024","Wed Nov 06 00:57:52 GMT 2024","28942","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 06 00:26:23 GMT 2024","Wed Nov 06 00:26:23 GMT 2024","102","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"broken","Wed Nov 06 00:34:42 GMT 2024","Wed Nov 06 00:34:47 GMT 2024","5310","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 06 00:45:38 GMT 2024","Wed Nov 06 00:45:51 GMT 2024","12607","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 06 00:31:59 GMT 2024","Wed Nov 06 00:32:00 GMT 2024","955","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 06 01:07:42 GMT 2024","Wed Nov 06 01:07:53 GMT 2024","10202","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 06 00:43:54 GMT 2024","Wed Nov 06 00:43:55 GMT 2024","1247","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 06 00:47:05 GMT 2024","Wed Nov 06 00:47:06 GMT 2024","1423","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 06 00:53:13 GMT 2024","Wed Nov 06 00:53:30 GMT 2024","17305","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 06 00:36:53 GMT 2024","Wed Nov 06 00:37:01 GMT 2024","7933","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 06 00:32:14 GMT 2024","Wed Nov 06 00:32:14 GMT 2024","503","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 06 00:25:23 GMT 2024","Wed Nov 06 00:25:23 GMT 2024","477","hil.linux.linux","test_rpc","","","","test_object_return",""
"broken","Wed Nov 06 00:46:35 GMT 2024","Wed Nov 06 00:46:35 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 06 00:36:52 GMT 2024","Wed Nov 06 00:37:05 GMT 2024","12370","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Nov 06 00:35:04 GMT 2024","Wed Nov 06 00:35:04 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 06 00:47:06 GMT 2024","Wed Nov 06 00:47:08 GMT 2024","1419","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"failed","Wed Nov 06 00:36:04 GMT 2024","Wed Nov 06 00:36:16 GMT 2024","12361","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 06 00:24:48 GMT 2024","Wed Nov 06 00:26:04 GMT 2024","75682","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 06 00:26:18 GMT 2024","Wed Nov 06 00:26:21 GMT 2024","2521","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 06 00:25:49 GMT 2024","Wed Nov 06 00:26:08 GMT 2024","18578","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 06 00:29:44 GMT 2024","Wed Nov 06 00:29:44 GMT 2024","429","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 06 00:56:12 GMT 2024","Wed Nov 06 00:56:20 GMT 2024","8724","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 06 00:50:05 GMT 2024","Wed Nov 06 00:50:09 GMT 2024","3944","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 06 00:25:32 GMT 2024","Wed Nov 06 00:25:43 GMT 2024","11298","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 06 00:35:39 GMT 2024","Wed Nov 06 00:36:07 GMT 2024","27690","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 06 00:25:21 GMT 2024","Wed Nov 06 00:25:21 GMT 2024","85","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 06 00:36:14 GMT 2024","Wed Nov 06 00:36:17 GMT 2024","3130","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 06 00:43:55 GMT 2024","Wed Nov 06 00:43:57 GMT 2024","1970","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 06 00:25:29 GMT 2024","Wed Nov 06 00:25:49 GMT 2024","19802","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 06 00:56:16 GMT 2024","Wed Nov 06 00:56:37 GMT 2024","20952","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Nov 06 00:47:17 GMT 2024","Wed Nov 06 00:47:42 GMT 2024","25051","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Nov 06 00:35:01 GMT 2024","Wed Nov 06 00:35:01 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 06 00:50:46 GMT 2024","Wed Nov 06 00:51:15 GMT 2024","28873","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Nov 06 00:34:53 GMT 2024","Wed Nov 06 00:34:57 GMT 2024","4114","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 06 01:06:47 GMT 2024","Wed Nov 06 01:06:55 GMT 2024","8862","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 06 00:37:01 GMT 2024","Wed Nov 06 00:37:04 GMT 2024","3029","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 06 00:46:47 GMT 2024","Wed Nov 06 00:46:48 GMT 2024","1538","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
