"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82334","test_hello","sample.zephyr.native_sim_64","Wed Jun 24 05:27:48 UTC 2026","failed","Wed Jun 24 05:29:10 UTC 2026","","hello","",""
"","6058","test_rpc","sample.zephyr.native_sim_64","Wed Jun 24 05:26:46 UTC 2026","passed","Wed Jun 24 05:26:52 UTC 2026","","rpc","",""
"","11211","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jun 24 05:27:15 UTC 2026","passed","Wed Jun 24 05:27:26 UTC 2026","","test_settings","",""
"","89853","test_connect","hil.zephyr.native_sim_32","Wed Jun 24 05:26:31 UTC 2026","passed","Wed Jun 24 05:28:01 UTC 2026","","test_connection","",""
"","892","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jun 24 05:26:32 UTC 2026","passed","Wed Jun 24 05:26:33 UTC 2026","","test_lightdb","",""
"","16684","test_observation_cancel_all","hil.linux.linux","Wed Jun 24 05:25:15 UTC 2026","passed","Wed Jun 24 05:25:32 UTC 2026","","test_rpc","",""
"","498","test_string_return","hil.zephyr.native_sim_32","Wed Jun 24 05:26:53 UTC 2026","passed","Wed Jun 24 05:26:53 UTC 2026","","test_rpc","",""
"","6210","test_block_upload","hil.zephyr.native_sim_32","Wed Jun 24 05:26:47 UTC 2026","passed","Wed Jun 24 05:26:53 UTC 2026","","test_stream","",""
"","5111","test_malformed_response","hil.linux.linux","Wed Jun 24 05:24:51 UTC 2026","passed","Wed Jun 24 05:24:56 UTC 2026","","test_rpc","",""
"","6395","test_block_upload","hil.linux.linux","Wed Jun 24 05:24:52 UTC 2026","passed","Wed Jun 24 05:24:58 UTC 2026","","test_stream","",""
"","5318","test_settings","sample.zephyr.native_sim_64","Wed Jun 24 05:26:53 UTC 2026","passed","Wed Jun 24 05:26:58 UTC 2026","","settings","",""
"","233","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jun 24 05:26:53 UTC 2026","passed","Wed Jun 24 05:26:54 UTC 2026","","test_stream","",""
"","2501","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jun 24 05:27:16 UTC 2026","passed","Wed Jun 24 05:27:18 UTC 2026","","test_settings","",""
"","72393","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jun 24 05:26:49 UTC 2026","failed","Wed Jun 24 05:28:01 UTC 2026","","test_ota","",""
"","492","test_invalid_arg","hil.linux.linux","Wed Jun 24 05:24:56 UTC 2026","passed","Wed Jun 24 05:24:57 UTC 2026","","test_rpc","",""
"","17342","test_location","sample.zephyr.native_sim_32","Wed Jun 24 05:28:23 UTC 2026","passed","Wed Jun 24 05:28:41 UTC 2026","","location.playback.cellular","",""
"","25416","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jun 24 05:26:39 UTC 2026","passed","Wed Jun 24 05:27:05 UTC 2026","","test_rpc","",""
"","401","test_bool_return","hil.linux.linux","Wed Jun 24 05:24:50 UTC 2026","passed","Wed Jun 24 05:24:51 UTC 2026","","test_rpc","",""
"","26892","test_cancel_all","hil.linux.linux","Wed Jun 24 05:25:49 UTC 2026","passed","Wed Jun 24 05:26:16 UTC 2026","","test_settings","",""
"","307","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jun 24 05:26:39 UTC 2026","passed","Wed Jun 24 05:26:39 UTC 2026","","test_rpc","",""
"","393","test_lightdb_deleted","hil.linux.linux","Wed Jun 24 05:24:46 UTC 2026","passed","Wed Jun 24 05:24:46 UTC 2026","","test_lightdb","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jun 24 05:26:56 UTC 2026","passed","Wed Jun 24 05:27:16 UTC 2026","","lightdb_get","",""
