"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2471","test_set_bool","hil.zephyr.native_sim_64","Sun May 17 05:23:59 UTC 2026","passed","Sun May 17 05:24:01 UTC 2026","","test_settings","",""
"","2552","test_set_string","hil.zephyr.native_sim_64","Sun May 17 05:24:06 UTC 2026","passed","Sun May 17 05:24:09 UTC 2026","","test_settings","",""
"","7346","test_location","sample.zephyr.native_sim_64","Sun May 17 05:24:42 UTC 2026","passed","Sun May 17 05:24:50 UTC 2026","","location.playback.wifi","",""
"","7344","test_lightdb_delete","sample.zephyr.native_sim_32","Sun May 17 05:23:33 UTC 2026","passed","Sun May 17 05:23:40 UTC 2026","","lightdb_delete","",""
"","11417","test_int_too_large","hil.linux.linux","Sun May 17 05:21:31 UTC 2026","passed","Sun May 17 05:21:43 UTC 2026","","test_settings","",""
"","17343","test_observation_repeat_restart","hil.linux.linux","Sun May 17 05:21:33 UTC 2026","passed","Sun May 17 05:21:50 UTC 2026","","test_rpc","",""
"","27099","test_restart","hil.zephyr.native_sim_64","Sun May 17 05:24:38 UTC 2026","passed","Sun May 17 05:25:05 UTC 2026","","test_settings","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 17 05:23:55 UTC 2026","passed","Sun May 17 05:24:12 UTC 2026","","certificate_provisioning","",""
"","6210","test_block_upload","hil.zephyr.native_sim_32","Sun May 17 05:23:25 UTC 2026","passed","Sun May 17 05:23:31 UTC 2026","","test_stream","",""
"","64089","test_hello","sample.zephyr.native_sim_32","Sun May 17 05:24:24 UTC 2026","passed","Sun May 17 05:25:28 UTC 2026","","hello","",""
"","28812","test_cancel_all","hil.zephyr.native_sim_64","Sun May 17 05:24:09 UTC 2026","passed","Sun May 17 05:24:38 UTC 2026","","test_settings","",""
"","231","test_multi_block_upload","hil.zephyr.native_sim_32","Sun May 17 05:23:31 UTC 2026","passed","Sun May 17 05:23:32 UTC 2026","","test_stream","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Sun May 17 05:23:09 UTC 2026","passed","Sun May 17 05:23:10 UTC 2026","","test_rpc","",""
"","8991","test_lightdb_observed","hil.zephyr.native_sim_64","Sun May 17 05:23:12 UTC 2026","passed","Sun May 17 05:23:21 UTC 2026","","test_lightdb","",""
"","1269","test_one_arg","hil.zephyr.native_sim_64","Sun May 17 05:23:05 UTC 2026","passed","Sun May 17 05:23:07 UTC 2026","","test_rpc","",""
"","48992","test_logging","sample.zephyr.native_sim_64","Sun May 17 05:23:32 UTC 2026","passed","Sun May 17 05:24:21 UTC 2026","","logging","",""
"","2406","test_set_int","hil.zephyr.native_sim_64","Sun May 17 05:23:04 UTC 2026","passed","Sun May 17 05:23:06 UTC 2026","","test_settings","",""
"","17121","test_location","sample.zephyr.native_sim_32","Sun May 17 05:24:44 UTC 2026","passed","Sun May 17 05:25:01 UTC 2026","","location.playback.cellular","",""
"","22477","test_stream","sample.zephyr.native_sim_64","Sun May 17 05:23:39 UTC 2026","passed","Sun May 17 05:24:01 UTC 2026","","stream","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun May 17 05:23:10 UTC 2026","failed","Sun May 17 05:23:10 UTC 2026","","test_ota","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Sun May 17 05:23:07 UTC 2026","passed","Sun May 17 05:23:09 UTC 2026","","test_rpc","",""
"","2327","test_set_int_range_max","hil.zephyr.native_sim_64","Sun May 17 05:23:34 UTC 2026","passed","Sun May 17 05:23:36 UTC 2026","","test_settings","",""
"","2534","test_set_float","hil.zephyr.native_sim_32","Sun May 17 05:24:04 UTC 2026","passed","Sun May 17 05:24:06 UTC 2026","","test_settings","",""
"","48354","test_logging","sample.zephyr.native_sim_32","Sun May 17 05:23:34 UTC 2026","passed","Sun May 17 05:24:23 UTC 2026","","logging","",""
"","305","test_no_args","hil.linux.linux","Sun May 17 05:21:25 UTC 2026","passed","Sun May 17 05:21:25 UTC 2026","","test_rpc","",""
"","2574","test_set_string","hil.zephyr.native_sim_32","Sun May 17 05:24:09 UTC 2026","passed","Sun May 17 05:24:11 UTC 2026","","test_settings","",""
"","1775","test_set_float","hil.linux.linux","Sun May 17 05:22:24 UTC 2026","passed","Sun May 17 05:22:25 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Sun May 17 05:23:08 UTC 2026","passed","Sun May 17 05:23:09 UTC 2026","","test_rpc","",""
"","764","test_no_args","hil.zephyr.native_sim_32","Sun May 17 05:23:06 UTC 2026","passed","Sun May 17 05:23:06 UTC 2026","","test_rpc","",""
"","1578","test_set_string","hil.linux.linux","Sun May 17 05:22:27 UTC 2026","passed","Sun May 17 05:22:29 UTC 2026","","test_settings","",""
"","64115","test_hello","sample.zephyr.native_sim_32","Sun May 17 05:24:24 UTC 2026","passed","Sun May 17 05:25:28 UTC 2026","","hello.psa_crypto","",""
"","11312","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun May 17 05:23:50 UTC 2026","passed","Sun May 17 05:24:01 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Sun May 17 05:21:20 UTC 2026","failed","Sun May 17 05:21:20 UTC 2026","","test_ota","",""
"","786","test_lightdb_reported","hil.zephyr.native_sim_32","Sun May 17 05:23:24 UTC 2026","passed","Sun May 17 05:23:25 UTC 2026","","test_lightdb","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_32","Sun May 17 05:23:33 UTC 2026","passed","Sun May 17 05:23:54 UTC 2026","","lightdb_get","",""
"","11397","test_int_too_small","hil.linux.linux","Sun May 17 05:21:43 UTC 2026","passed","Sun May 17 05:21:54 UTC 2026","","test_settings","",""
"","63987","test_hello","sample.zephyr.native_sim_64","Sun May 17 05:24:24 UTC 2026","passed","Sun May 17 05:25:28 UTC 2026","","hello","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sun May 17 05:23:03 UTC 2026","failed","Sun May 17 05:23:03 UTC 2026","","test_ota","",""
"","6301","test_block_upload","hil.linux.linux","Sun May 17 05:21:30 UTC 2026","passed","Sun May 17 05:21:36 UTC 2026","","test_stream","",""
"","16653","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 17 05:24:03 UTC 2026","passed","Sun May 17 05:24:20 UTC 2026","","certificate_provisioning","",""
"","277","test_multi_block_upload","hil.linux.linux","Sun May 17 05:21:36 UTC 2026","passed","Sun May 17 05:21:37 UTC 2026","","test_stream","",""
"","11417","test_set_int_range_out_min","hil.linux.linux","Sun May 17 05:21:59 UTC 2026","passed","Sun May 17 05:22:11 UTC 2026","","test_settings","",""
"","665","test_lightdb_reported","hil.zephyr.native_sim_64","Sun May 17 05:23:10 UTC 2026","passed","Sun May 17 05:23:11 UTC 2026","","test_lightdb","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_64","Sun May 17 05:23:34 UTC 2026","passed","Sun May 17 05:23:39 UTC 2026","","lightdb_observe","",""
"","194","test_invalid_arg","hil.linux.linux","Sun May 17 05:21:33 UTC 2026","passed","Sun May 17 05:21:33 UTC 2026","","test_rpc","",""
"","486","test_object_return","hil.zephyr.native_sim_32","Sun May 17 05:23:10 UTC 2026","passed","Sun May 17 05:23:11 UTC 2026","","test_rpc","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_32","Sun May 17 05:23:37 UTC 2026","passed","Sun May 17 05:23:43 UTC 2026","","lightdb_observe","",""
"","93","test_wrong_type","hil.zephyr.native_sim_32","Sun May 17 05:24:11 UTC 2026","passed","Sun May 17 05:24:11 UTC 2026","","test_settings","",""
