"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 19:44:20 GMT 2024","Mon Nov 18 19:44:21 GMT 2024","590","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 19:52:15 GMT 2024","Mon Nov 18 19:52:16 GMT 2024","750","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 20:07:08 GMT 2024","Mon Nov 18 20:07:31 GMT 2024","22965","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 19:58:00 GMT 2024","Mon Nov 18 19:58:04 GMT 2024","4749","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 19:55:08 GMT 2024","Mon Nov 18 19:55:08 GMT 2024","413","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 18:30:11 GMT 2024","Mon Nov 18 18:30:22 GMT 2024","11470","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 20:50:05 GMT 2024","Mon Nov 18 20:50:28 GMT 2024","23425","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 18 18:30:19 GMT 2024","Mon Nov 18 18:30:19 GMT 2024","689","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 19:45:05 GMT 2024","Mon Nov 18 19:45:34 GMT 2024","28824","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 18 19:40:29 GMT 2024","Mon Nov 18 19:40:31 GMT 2024","1544","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 19:50:45 GMT 2024","Mon Nov 18 19:50:46 GMT 2024","974","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 20:09:34 GMT 2024","Mon Nov 18 20:10:01 GMT 2024","26419","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 18:30:17 GMT 2024","Mon Nov 18 18:30:18 GMT 2024","290","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 20:03:31 GMT 2024","Mon Nov 18 20:04:53 GMT 2024","82893","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 19:55:00 GMT 2024","Mon Nov 18 19:55:02 GMT 2024","1784","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 19:40:39 GMT 2024","Mon Nov 18 19:40:45 GMT 2024","5330","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 20:03:15 GMT 2024","Mon Nov 18 20:03:30 GMT 2024","14939","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 18:30:13 GMT 2024","Mon Nov 18 18:30:15 GMT 2024","1865","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Nov 18 20:54:17 GMT 2024","Mon Nov 18 20:54:17 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Mon Nov 18 20:39:01 GMT 2024","Mon Nov 18 20:39:14 GMT 2024","12695","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 18:29:34 GMT 2024","Mon Nov 18 18:29:34 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 19:43:38 GMT 2024","Mon Nov 18 19:43:51 GMT 2024","12514","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"failed","Mon Nov 18 21:14:46 GMT 2024","Mon Nov 18 21:14:46 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Mon Nov 18 20:09:10 GMT 2024","Mon Nov 18 20:09:16 GMT 2024","5577","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 18:30:54 GMT 2024","Mon Nov 18 18:30:54 GMT 2024","268","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 19:56:45 GMT 2024","Mon Nov 18 19:56:50 GMT 2024","4783","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 18:30:22 GMT 2024","Mon Nov 18 18:30:34 GMT 2024","11554","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 19:57:25 GMT 2024","Mon Nov 18 19:57:29 GMT 2024","3612","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 19:40:32 GMT 2024","Mon Nov 18 19:40:34 GMT 2024","1472","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"broken","Mon Nov 18 20:35:49 GMT 2024","Mon Nov 18 20:37:22 GMT 2024","92921","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Nov 18 18:30:19 GMT 2024","Mon Nov 18 18:30:31 GMT 2024","11901","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 18:30:13 GMT 2024","Mon Nov 18 18:30:13 GMT 2024","266","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 19:50:43 GMT 2024","Mon Nov 18 19:50:45 GMT 2024","1249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 20:09:51 GMT 2024","Mon Nov 18 20:09:56 GMT 2024","4651","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 20:10:12 GMT 2024","Mon Nov 18 20:10:15 GMT 2024","3574","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 18:30:54 GMT 2024","Mon Nov 18 18:31:06 GMT 2024","11523","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 20:06:25 GMT 2024","Mon Nov 18 20:06:29 GMT 2024","3688","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 19:52:17 GMT 2024","Mon Nov 18 19:52:18 GMT 2024","1615","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 20:06:32 GMT 2024","Mon Nov 18 20:06:34 GMT 2024","1247","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 20:43:31 GMT 2024","Mon Nov 18 20:49:31 GMT 2024","360090","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 20:09:26 GMT 2024","Mon Nov 18 20:09:39 GMT 2024","12412","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 19:46:54 GMT 2024","Mon Nov 18 19:47:07 GMT 2024","12176","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 20:06:44 GMT 2024","Mon Nov 18 20:07:14 GMT 2024","30239","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"broken","Mon Nov 18 20:08:51 GMT 2024","Mon Nov 18 20:08:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 19:44:29 GMT 2024","Mon Nov 18 19:44:57 GMT 2024","28806","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 18 20:01:32 GMT 2024","Mon Nov 18 20:01:32 GMT 2024","396","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 20:33:57 GMT 2024","Mon Nov 18 20:34:05 GMT 2024","8014","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 18:29:59 GMT 2024","Mon Nov 18 18:30:29 GMT 2024","29442","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Nov 18 18:29:55 GMT 2024","Mon Nov 18 18:30:21 GMT 2024","25418","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Nov 18 18:30:19 GMT 2024","Mon Nov 18 18:30:23 GMT 2024","3460","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 18:30:18 GMT 2024","Mon Nov 18 18:30:18 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 19:55:00 GMT 2024","Mon Nov 18 19:55:03 GMT 2024","3583","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 18:34:48 GMT 2024","Mon Nov 18 18:34:54 GMT 2024","6022","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Nov 18 19:45:56 GMT 2024","Mon Nov 18 19:46:05 GMT 2024","8871","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 20:10:28 GMT 2024","Mon Nov 18 20:10:40 GMT 2024","12312","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 18:30:13 GMT 2024","Mon Nov 18 18:30:19 GMT 2024","5062","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 19:59:48 GMT 2024","Mon Nov 18 19:59:58 GMT 2024","9822","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 18:30:40 GMT 2024","Mon Nov 18 18:30:43 GMT 2024","3077","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 20:09:34 GMT 2024","Mon Nov 18 20:09:38 GMT 2024","4247","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 19:50:46 GMT 2024","Mon Nov 18 19:50:51 GMT 2024","5364","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 20:08:26 GMT 2024","Mon Nov 18 20:08:39 GMT 2024","12732","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 18:30:57 GMT 2024","Mon Nov 18 18:31:13 GMT 2024","16763","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Mon Nov 18 21:20:24 GMT 2024","Mon Nov 18 21:20:51 GMT 2024","26479","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Mon Nov 18 19:37:21 GMT 2024","Mon Nov 18 19:37:27 GMT 2024","5631","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 20:10:15 GMT 2024","Mon Nov 18 20:10:28 GMT 2024","12467","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 18:31:09 GMT 2024","Mon Nov 18 18:31:12 GMT 2024","3214","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"broken","Mon Nov 18 20:07:11 GMT 2024","Mon Nov 18 20:07:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 19:50:17 GMT 2024","Mon Nov 18 19:50:18 GMT 2024","884","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 19:58:15 GMT 2024","Mon Nov 18 19:58:46 GMT 2024","31301","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 19:36:33 GMT 2024","Mon Nov 18 19:36:45 GMT 2024","12074","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 18:32:34 GMT 2024","Mon Nov 18 18:32:51 GMT 2024","16620","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Nov 18 19:52:37 GMT 2024","Mon Nov 18 19:52:40 GMT 2024","3041","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 18:30:34 GMT 2024","Mon Nov 18 18:30:37 GMT 2024","3146","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 18:29:33 GMT 2024","Mon Nov 18 18:29:34 GMT 2024","506","hil.linux.linux","test_rpc","","","","test_string_return",""
"broken","Mon Nov 18 20:45:07 GMT 2024","Mon Nov 18 20:46:59 GMT 2024","112702","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Nov 18 20:50:34 GMT 2024","Mon Nov 18 20:50:49 GMT 2024","14878","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 18:31:18 GMT 2024","Mon Nov 18 18:31:18 GMT 2024","321","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 18:29:38 GMT 2024","Mon Nov 18 18:29:38 GMT 2024","436","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 19:36:28 GMT 2024","Mon Nov 18 19:36:33 GMT 2024","4218","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 20:36:28 GMT 2024","Mon Nov 18 20:36:52 GMT 2024","24171","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 20:10:44 GMT 2024","Mon Nov 18 20:10:48 GMT 2024","3785","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 20:56:07 GMT 2024","Mon Nov 18 20:56:48 GMT 2024","41143","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 20:38:07 GMT 2024","Mon Nov 18 20:38:25 GMT 2024","18439","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 18 19:52:55 GMT 2024","Mon Nov 18 19:53:15 GMT 2024","19242","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 20:06:31 GMT 2024","Mon Nov 18 20:06:32 GMT 2024","1247","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 18:29:31 GMT 2024","Mon Nov 18 18:29:31 GMT 2024","471","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 19:53:12 GMT 2024","Mon Nov 18 19:53:16 GMT 2024","3295","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 18:35:12 GMT 2024","Mon Nov 18 18:35:32 GMT 2024","20748","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Nov 18 20:10:52 GMT 2024","Mon Nov 18 20:11:26 GMT 2024","33541","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Nov 18 18:30:09 GMT 2024","Mon Nov 18 18:30:09 GMT 2024","264","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"broken","Mon Nov 18 20:39:30 GMT 2024","Mon Nov 18 20:39:36 GMT 2024","5478","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 18:30:23 GMT 2024","Mon Nov 18 18:30:27 GMT 2024","3430","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 19:43:44 GMT 2024","Mon Nov 18 19:43:47 GMT 2024","2919","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"broken","Mon Nov 18 20:08:52 GMT 2024","Mon Nov 18 20:08:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 20:52:33 GMT 2024","Mon Nov 18 20:53:32 GMT 2024","58994","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 20:38:56 GMT 2024","Mon Nov 18 20:39:04 GMT 2024","8483","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 18 21:06:29 GMT 2024","Mon Nov 18 21:06:41 GMT 2024","12252","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 19:37:52 GMT 2024","Mon Nov 18 19:38:02 GMT 2024","10105","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 19:53:28 GMT 2024","Mon Nov 18 19:53:41 GMT 2024","12311","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 19:40:28 GMT 2024","Mon Nov 18 19:40:29 GMT 2024","1430","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 19:36:33 GMT 2024","Mon Nov 18 19:36:33 GMT 2024","507","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 19:53:51 GMT 2024","Mon Nov 18 19:53:54 GMT 2024","3422","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 19:59:01 GMT 2024","Mon Nov 18 19:59:40 GMT 2024","38934","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Nov 18 19:52:58 GMT 2024","Mon Nov 18 19:53:00 GMT 2024","2511","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 19:52:55 GMT 2024","Mon Nov 18 19:52:56 GMT 2024","1037","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 19:50:36 GMT 2024","Mon Nov 18 19:50:38 GMT 2024","1729","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"broken","Mon Nov 18 20:41:06 GMT 2024","Mon Nov 18 20:41:15 GMT 2024","9143","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Nov 18 19:44:03 GMT 2024","Mon Nov 18 19:44:08 GMT 2024","5188","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 18:31:12 GMT 2024","Mon Nov 18 18:31:15 GMT 2024","2678","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 21:19:39 GMT 2024","Mon Nov 18 21:19:51 GMT 2024","12087","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Nov 18 20:03:10 GMT 2024","Mon Nov 18 20:03:11 GMT 2024","1079","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 20:41:16 GMT 2024","Mon Nov 18 20:41:57 GMT 2024","40639","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Mon Nov 18 18:29:31 GMT 2024","Mon Nov 18 18:29:32 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Mon Nov 18 20:39:29 GMT 2024","Mon Nov 18 20:39:29 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Mon Nov 18 18:30:03 GMT 2024","Mon Nov 18 18:30:06 GMT 2024","3000","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 19:55:39 GMT 2024","Mon Nov 18 19:56:08 GMT 2024","29265","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Nov 18 20:10:08 GMT 2024","Mon Nov 18 20:10:12 GMT 2024","4089","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 19:51:49 GMT 2024","Mon Nov 18 19:51:57 GMT 2024","8207","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 18:33:58 GMT 2024","Mon Nov 18 18:34:20 GMT 2024","21479","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 19:50:52 GMT 2024","Mon Nov 18 19:51:17 GMT 2024","24597","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 19:57:29 GMT 2024","Mon Nov 18 19:57:42 GMT 2024","12760","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
