"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_object_return","hil.zephyr.native_sim_64","Mon Jul 20 12:48:44 UTC 2026","passed","Mon Jul 20 12:48:44 UTC 2026","","test_rpc","",""
"","7442","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jul 20 12:49:14 UTC 2026","passed","Mon Jul 20 12:49:21 UTC 2026","","lightdb_delete","",""
"","415","test_one_arg","hil.linux.linux","Mon Jul 20 12:47:09 UTC 2026","passed","Mon Jul 20 12:47:10 UTC 2026","","test_rpc","",""
"","531","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jul 20 12:48:45 UTC 2026","passed","Mon Jul 20 12:48:45 UTC 2026","","test_lightdb","",""
"","29477","test_observation_repeat_restart","hil.linux.linux","Mon Jul 20 12:47:18 UTC 2026","passed","Mon Jul 20 12:47:47 UTC 2026","","test_rpc","",""
"","1962","test_set_string","hil.linux.linux","Mon Jul 20 12:48:17 UTC 2026","passed","Mon Jul 20 12:48:19 UTC 2026","","test_settings","",""
"","33722","test_restart","hil.linux.linux","Mon Jul 20 12:48:47 UTC 2026","passed","Mon Jul 20 12:49:21 UTC 2026","","test_settings","",""
"","7356","test_location","sample.zephyr.native_sim_32","Mon Jul 20 12:50:13 UTC 2026","passed","Mon Jul 20 12:50:21 UTC 2026","","location.playback.wifi","",""
"","16258","test_logging","sample.zephyr.native_sim_32","Mon Jul 20 12:49:15 UTC 2026","passed","Mon Jul 20 12:49:31 UTC 2026","","logging","",""
"","11664","test_set_int_range_out_min","hil.linux.linux","Mon Jul 20 12:47:48 UTC 2026","passed","Mon Jul 20 12:47:59 UTC 2026","","test_settings","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_64","Mon Jul 20 12:48:44 UTC 2026","passed","Mon Jul 20 12:48:49 UTC 2026","","test_rpc","",""
"","641","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jul 20 12:48:44 UTC 2026","passed","Mon Jul 20 12:48:45 UTC 2026","","test_lightdb","",""
"","2120","test_set_int","hil.linux.linux","Mon Jul 20 12:47:16 UTC 2026","passed","Mon Jul 20 12:47:18 UTC 2026","","test_settings","",""
"","6073","test_lightdb_observed","hil.linux.linux","Mon Jul 20 12:47:15 UTC 2026","passed","Mon Jul 20 12:47:21 UTC 2026","","test_lightdb","",""
"","11679","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jul 20 12:49:26 UTC 2026","passed","Mon Jul 20 12:49:37 UTC 2026","","test_settings","",""
"","225","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jul 20 12:49:49 UTC 2026","passed","Mon Jul 20 12:49:49 UTC 2026","","test_settings","",""
"","912","test_lightdb_reported","hil.linux.linux","Mon Jul 20 12:47:13 UTC 2026","passed","Mon Jul 20 12:47:14 UTC 2026","","test_lightdb","",""
"","1407","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jul 20 12:49:12 UTC 2026","passed","Mon Jul 20 12:49:14 UTC 2026","","test_settings","",""
"","22498","test_stream","sample.zephyr.native_sim_32","Mon Jul 20 12:49:19 UTC 2026","passed","Mon Jul 20 12:49:41 UTC 2026","","stream","",""
"","22482","test_stream","sample.zephyr.native_sim_64","Mon Jul 20 12:49:11 UTC 2026","passed","Mon Jul 20 12:49:34 UTC 2026","","stream","",""
"","5765","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jul 20 12:48:45 UTC 2026","passed","Mon Jul 20 12:48:51 UTC 2026","","test_lightdb","",""
"","2750","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jul 20 12:49:43 UTC 2026","passed","Mon Jul 20 12:49:46 UTC 2026","","test_settings","",""
"","17071","test_location","sample.zephyr.native_sim_64","Mon Jul 20 12:50:18 UTC 2026","passed","Mon Jul 20 12:50:35 UTC 2026","","location.playback.cellular","",""
"","23652","test_hello","sample.zephyr.native_sim_64","Mon Jul 20 12:49:57 UTC 2026","passed","Mon Jul 20 12:50:21 UTC 2026","","hello","",""
"","325","test_manifest","hil.linux.linux","Mon Jul 20 12:47:10 UTC 2026","passed","Mon Jul 20 12:47:10 UTC 2026","","test_ota","",""
"","22580","test_hello","sample.zephyr.native_sim_32","Mon Jul 20 12:50:00 UTC 2026","passed","Mon Jul 20 12:50:22 UTC 2026","","hello","",""
"","494","test_no_args","hil.linux.linux","Mon Jul 20 12:47:09 UTC 2026","passed","Mon Jul 20 12:47:09 UTC 2026","","test_rpc","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Mon Jul 20 12:48:49 UTC 2026","passed","Mon Jul 20 12:48:54 UTC 2026","","test_ota","",""
"","337","test_string_return","hil.linux.linux","Mon Jul 20 12:47:11 UTC 2026","passed","Mon Jul 20 12:47:11 UTC 2026","","test_rpc","",""
"","580","test_float_return","hil.zephyr.native_sim_32","Mon Jul 20 12:48:47 UTC 2026","passed","Mon Jul 20 12:48:48 UTC 2026","","test_rpc","",""
"","2102","test_set_bool","hil.linux.linux","Mon Jul 20 12:48:11 UTC 2026","passed","Mon Jul 20 12:48:13 UTC 2026","","test_settings","",""
