"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1820","test_set_int_range","hil.linux.linux","Sat Oct 18 20:06:42 GMT 2025","passed","Sat Oct 18 20:06:44 GMT 2025","","test_settings","",""
"","2774","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Oct 18 20:08:25 GMT 2025","passed","Sat Oct 18 20:08:27 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Sat Oct 18 20:06:14 GMT 2025","passed","Sat Oct 18 20:06:14 GMT 2025","","test_rpc","",""
"","5921","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Oct 18 20:13:45 GMT 2025","passed","Sat Oct 18 20:13:50 GMT 2025","","test_sample","",""
"","3128","test_set_float","hil.zephyr.native_sim_32","Sat Oct 18 20:08:54 GMT 2025","passed","Sat Oct 18 20:08:57 GMT 2025","","test_settings","",""
"","244","test_no_args","hil.linux.linux","Sat Oct 18 20:06:12 GMT 2025","passed","Sat Oct 18 20:06:12 GMT 2025","","test_rpc","",""
"","502","test_manifest","hil.linux.linux","Sat Oct 18 20:06:10 GMT 2025","passed","Sat Oct 18 20:06:10 GMT 2025","","test_ota","",""
"","1392","test_lightdb_deleted","hil.linux.linux","Sat Oct 18 20:06:20 GMT 2025","passed","Sat Oct 18 20:06:22 GMT 2025","","test_lightdb","",""
"","50448","test_reason_and_state","hil.zephyr.native_sim_32","Sat Oct 18 20:07:54 GMT 2025","passed","Sat Oct 18 20:08:44 GMT 2025","","test_ota","",""
"","3709","test_set_int","hil.zephyr.native_sim_64","Sat Oct 18 20:07:54 GMT 2025","passed","Sat Oct 18 20:07:58 GMT 2025","","test_settings","",""
"","16912","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Oct 18 20:13:12 GMT 2025","passed","Sat Oct 18 20:13:29 GMT 2025","","test_sample","",""
"","18588","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Oct 18 20:08:21 GMT 2025","passed","Sat Oct 18 20:08:40 GMT 2025","","test_rpc","",""
"","11609","test_int_too_small","hil.zephyr.native_sim_64","Sat Oct 18 20:08:10 GMT 2025","passed","Sat Oct 18 20:08:21 GMT 2025","","test_settings","",""
"","29222","test_cancel_all","hil.zephyr.native_sim_64","Sat Oct 18 20:09:05 GMT 2025","passed","Sat Oct 18 20:09:34 GMT 2025","","test_settings","",""
"","16523","test_observation_cancel_all","hil.linux.linux","Sat Oct 18 20:06:38 GMT 2025","passed","Sat Oct 18 20:06:54 GMT 2025","","test_rpc","",""
"","1985","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Oct 18 20:07:57 GMT 2025","passed","Sat Oct 18 20:07:59 GMT 2025","","test_lightdb","",""
"","21152","test_lightdb_set","sample.zephyr.native_sim_32","Sat Oct 18 20:14:29 GMT 2025","passed","Sat Oct 18 20:14:50 GMT 2025","","test_sample","",""
"","891","test_no_args","hil.zephyr.native_sim_32","Sat Oct 18 20:07:47 GMT 2025","passed","Sat Oct 18 20:07:48 GMT 2025","","test_rpc","",""
"","16440","test_logging","sample.zephyr.native_sim_64","Sat Oct 18 20:09:32 GMT 2025","passed","Sat Oct 18 20:09:49 GMT 2025","","test_sample","",""
