"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","434","test_string_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","1537","test_set_int_range_max","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","11547","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","387","test_one_arg","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11508","test_reason_and_state","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_ota","",""
"","2613","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","338","test_int_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11332","test_int_too_large","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1252","test_manifest","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_ota","",""
"","17067","test_location","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","location.playback.cellular","",""
"","6251","test_block_upload","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_stream","",""
"","5059","test_resume","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_ota","",""
"","810","test_no_args","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","6638","test_rpc","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","rpc","",""
"","5070","test_malformed_response","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","1434","test_set_int_range_min","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","22289","test_hello","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","hello","",""
"","6440","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","89861","test_connect","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_connection","",""
"","800","test_no_args","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","493","test_bool_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11278","test_set_int_range_out_min","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","15421","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","lightdb_set","",""
"","293","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","298","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_stream","",""
"","941","test_int_return","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","5517","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","lightdb_observe","",""
"","2848","test_set_string","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","6026","test_lightdb_observed","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","904","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","412","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","142","test_wrong_type","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","2620","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","19948","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11460","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","424","test_not_registered","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","2936","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
