"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 27 00:49:36 GMT 2024","Fri Dec 27 00:49:37 GMT 2024","477","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 27 00:33:05 GMT 2024","Fri Dec 27 00:33:09 GMT 2024","3919","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Dec 27 00:26:21 GMT 2024","Fri Dec 27 00:26:23 GMT 2024","2514","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 27 00:46:50 GMT 2024","Fri Dec 27 00:46:52 GMT 2024","1406","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 27 00:25:25 GMT 2024","Fri Dec 27 00:25:25 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Dec 27 00:41:03 GMT 2024","Fri Dec 27 00:41:04 GMT 2024","1015","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Dec 27 00:27:55 GMT 2024","Fri Dec 27 00:28:16 GMT 2024","21509","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Dec 27 00:26:46 GMT 2024","Fri Dec 27 00:26:49 GMT 2024","2730","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Dec 27 00:28:40 GMT 2024","Fri Dec 27 00:28:44 GMT 2024","3727","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 27 00:37:59 GMT 2024","Fri Dec 27 00:38:28 GMT 2024","28401","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Dec 27 00:25:55 GMT 2024","Fri Dec 27 00:25:55 GMT 2024","417","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Fri Dec 27 01:05:05 GMT 2024","Fri Dec 27 01:05:06 GMT 2024","996","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 27 00:49:33 GMT 2024","Fri Dec 27 00:49:36 GMT 2024","3263","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Dec 27 00:45:07 GMT 2024","Fri Dec 27 00:45:11 GMT 2024","3516","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 27 00:33:15 GMT 2024","Fri Dec 27 00:33:40 GMT 2024","24563","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 27 01:07:15 GMT 2024","Fri Dec 27 01:07:56 GMT 2024","40737","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 27 00:51:04 GMT 2024","Fri Dec 27 00:51:05 GMT 2024","737","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 27 00:30:23 GMT 2024","Fri Dec 27 00:30:23 GMT 2024","456","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 27 00:25:59 GMT 2024","Fri Dec 27 00:26:24 GMT 2024","25361","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Dec 27 00:55:15 GMT 2024","Fri Dec 27 00:55:24 GMT 2024","8727","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Dec 27 00:26:09 GMT 2024","Fri Dec 27 00:26:10 GMT 2024","509","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 27 00:27:47 GMT 2024","Fri Dec 27 00:27:48 GMT 2024","918","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 27 00:59:46 GMT 2024","Fri Dec 27 00:59:50 GMT 2024","3532","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 27 00:28:35 GMT 2024","Fri Dec 27 00:28:40 GMT 2024","5348","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 27 01:14:46 GMT 2024","Fri Dec 27 01:15:10 GMT 2024","24432","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 27 00:39:51 GMT 2024","Fri Dec 27 00:40:22 GMT 2024","30679","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Dec 27 00:34:19 GMT 2024","Fri Dec 27 00:34:21 GMT 2024","1387","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 27 01:13:13 GMT 2024","Fri Dec 27 01:13:29 GMT 2024","16576","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Dec 27 01:02:56 GMT 2024","Fri Dec 27 01:03:04 GMT 2024","8741","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Dec 27 00:57:25 GMT 2024","Fri Dec 27 00:57:48 GMT 2024","22433","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 27 00:26:06 GMT 2024","Fri Dec 27 00:26:07 GMT 2024","397","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 27 00:40:59 GMT 2024","Fri Dec 27 00:41:00 GMT 2024","1525","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 27 00:30:23 GMT 2024","Fri Dec 27 00:30:37 GMT 2024","14449","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 27 00:48:19 GMT 2024","Fri Dec 27 00:48:24 GMT 2024","5394","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Fri Dec 27 01:13:52 GMT 2024","Fri Dec 27 01:14:22 GMT 2024","30149","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 27 00:34:06 GMT 2024","Fri Dec 27 00:34:07 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Dec 27 00:26:49 GMT 2024","Fri Dec 27 00:26:52 GMT 2024","2133","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Dec 27 00:26:58 GMT 2024","Fri Dec 27 00:27:25 GMT 2024","27418","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 27 00:34:17 GMT 2024","Fri Dec 27 00:34:18 GMT 2024","945","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 27 00:27:54 GMT 2024","Fri Dec 27 00:28:03 GMT 2024","8155","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Fri Dec 27 00:34:11 GMT 2024","Fri Dec 27 00:34:13 GMT 2024","1492","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 27 00:26:57 GMT 2024","Fri Dec 27 00:26:57 GMT 2024","146","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 27 01:22:30 GMT 2024","Fri Dec 27 01:22:38 GMT 2024","8616","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Dec 27 00:39:08 GMT 2024","Fri Dec 27 00:39:13 GMT 2024","5142","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 27 00:34:10 GMT 2024","Fri Dec 27 00:34:11 GMT 2024","1476","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Dec 27 00:41:20 GMT 2024","Fri Dec 27 00:41:26 GMT 2024","5113","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Fri Dec 27 01:13:44 GMT 2024","Fri Dec 27 01:14:13 GMT 2024","28997","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 27 00:25:54 GMT 2024","Fri Dec 27 00:25:56 GMT 2024","2187","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Dec 27 00:25:53 GMT 2024","Fri Dec 27 00:26:00 GMT 2024","7220","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Dec 27 00:26:05 GMT 2024","Fri Dec 27 00:26:11 GMT 2024","5277","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 27 01:42:41 GMT 2024","Fri Dec 27 01:43:09 GMT 2024","28366","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 27 00:48:54 GMT 2024","Fri Dec 27 00:48:58 GMT 2024","3314","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 27 00:41:07 GMT 2024","Fri Dec 27 00:41:12 GMT 2024","5316","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 27 00:26:04 GMT 2024","Fri Dec 27 00:26:05 GMT 2024","899","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 27 00:49:44 GMT 2024","Fri Dec 27 00:49:56 GMT 2024","12290","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 27 00:44:35 GMT 2024","Fri Dec 27 00:44:39 GMT 2024","3965","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Dec 27 00:26:38 GMT 2024","Fri Dec 27 00:26:44 GMT 2024","6024","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Dec 27 00:50:59 GMT 2024","Fri Dec 27 00:50:59 GMT 2024","794","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Dec 27 00:46:37 GMT 2024","Fri Dec 27 00:46:38 GMT 2024","1249","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Dec 27 01:24:23 GMT 2024","Fri Dec 27 01:24:45 GMT 2024","21407","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 27 00:25:54 GMT 2024","Fri Dec 27 00:25:55 GMT 2024","836","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Dec 27 00:25:37 GMT 2024","Fri Dec 27 00:25:37 GMT 2024","86","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 27 01:00:29 GMT 2024","Fri Dec 27 01:00:32 GMT 2024","3243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Dec 27 00:36:48 GMT 2024","Fri Dec 27 00:36:51 GMT 2024","3127","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 27 00:39:03 GMT 2024","Fri Dec 27 00:39:08 GMT 2024","5149","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Dec 27 00:33:04 GMT 2024","Fri Dec 27 00:33:06 GMT 2024","1616","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Dec 27 00:25:54 GMT 2024","Fri Dec 27 00:26:24 GMT 2024","29939","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Dec 27 00:51:06 GMT 2024","Fri Dec 27 00:51:11 GMT 2024","5326","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 27 00:50:03 GMT 2024","Fri Dec 27 00:50:07 GMT 2024","3343","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 27 00:25:41 GMT 2024","Fri Dec 27 00:26:27 GMT 2024","45906","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 27 01:21:24 GMT 2024","Fri Dec 27 01:21:42 GMT 2024","18125","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Dec 27 00:25:57 GMT 2024","Fri Dec 27 00:25:59 GMT 2024","1638","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Dec 27 01:14:50 GMT 2024","Fri Dec 27 01:15:18 GMT 2024","27269","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 27 00:48:16 GMT 2024","Fri Dec 27 00:48:18 GMT 2024","1978","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Dec 27 00:37:50 GMT 2024","Fri Dec 27 00:37:54 GMT 2024","4160","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Dec 27 00:48:35 GMT 2024","Fri Dec 27 00:48:47 GMT 2024","12418","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 27 00:42:34 GMT 2024","Fri Dec 27 00:42:36 GMT 2024","1436","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Dec 27 00:45:39 GMT 2024","Fri Dec 27 00:45:42 GMT 2024","3710","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Dec 27 00:25:34 GMT 2024","Fri Dec 27 00:25:36 GMT 2024","1361","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Dec 27 00:46:42 GMT 2024","Fri Dec 27 00:46:44 GMT 2024","1248","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 27 00:26:55 GMT 2024","Fri Dec 27 00:27:25 GMT 2024","29250","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 27 00:51:10 GMT 2024","Fri Dec 27 00:51:19 GMT 2024","9250","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Dec 27 00:36:14 GMT 2024","Fri Dec 27 00:36:17 GMT 2024","2985","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Dec 27 01:12:07 GMT 2024","Fri Dec 27 01:12:58 GMT 2024","50637","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Dec 27 01:28:42 GMT 2024","Fri Dec 27 01:31:01 GMT 2024","138580","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Dec 27 00:33:57 GMT 2024","Fri Dec 27 00:34:09 GMT 2024","12265","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 27 01:05:11 GMT 2024","Fri Dec 27 01:05:16 GMT 2024","4767","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Dec 27 00:41:06 GMT 2024","Fri Dec 27 00:41:07 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Dec 27 00:54:40 GMT 2024","Fri Dec 27 00:54:45 GMT 2024","5450","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 27 00:25:36 GMT 2024","Fri Dec 27 00:25:37 GMT 2024","872","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 27 01:15:33 GMT 2024","Fri Dec 27 01:15:51 GMT 2024","17485","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 27 00:46:44 GMT 2024","Fri Dec 27 00:46:45 GMT 2024","1205","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Dec 27 00:57:44 GMT 2024","Fri Dec 27 00:57:49 GMT 2024","5337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 27 00:42:38 GMT 2024","Fri Dec 27 00:42:38 GMT 2024","484","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 27 00:26:55 GMT 2024","Fri Dec 27 00:26:55 GMT 2024","142","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 27 00:25:33 GMT 2024","Fri Dec 27 00:25:34 GMT 2024","459","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 27 01:13:12 GMT 2024","Fri Dec 27 01:14:17 GMT 2024","65549","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 27 00:43:42 GMT 2024","Fri Dec 27 00:43:46 GMT 2024","3994","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 27 00:26:16 GMT 2024","Fri Dec 27 00:26:19 GMT 2024","2501","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 27 00:25:58 GMT 2024","Fri Dec 27 00:25:59 GMT 2024","1208","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Dec 27 01:05:01 GMT 2024","Fri Dec 27 01:05:02 GMT 2024","1246","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Dec 27 00:49:37 GMT 2024","Fri Dec 27 00:49:37 GMT 2024","396","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 27 01:04:55 GMT 2024","Fri Dec 27 01:04:56 GMT 2024","1414","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 27 00:41:26 GMT 2024","Fri Dec 27 00:42:17 GMT 2024","50899","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 27 00:45:46 GMT 2024","Fri Dec 27 00:45:50 GMT 2024","3369","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 27 00:26:55 GMT 2024","Fri Dec 27 00:26:57 GMT 2024","2008","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Dec 27 01:05:59 GMT 2024","Fri Dec 27 01:06:12 GMT 2024","13057","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 27 00:38:28 GMT 2024","Fri Dec 27 00:38:33 GMT 2024","5035","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 27 00:26:23 GMT 2024","Fri Dec 27 00:26:35 GMT 2024","11484","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"failed","Fri Dec 27 00:25:37 GMT 2024","Fri Dec 27 00:25:42 GMT 2024","5190","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 27 01:01:03 GMT 2024","Fri Dec 27 01:01:31 GMT 2024","27615","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Dec 27 00:36:17 GMT 2024","Fri Dec 27 00:36:29 GMT 2024","12276","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 27 00:46:41 GMT 2024","Fri Dec 27 00:46:42 GMT 2024","1231","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Dec 27 00:59:28 GMT 2024","Fri Dec 27 00:59:40 GMT 2024","12267","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 27 00:57:50 GMT 2024","Fri Dec 27 00:58:13 GMT 2024","23329","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 27 00:34:01 GMT 2024","Fri Dec 27 00:34:03 GMT 2024","1730","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 27 00:25:59 GMT 2024","Fri Dec 27 00:25:59 GMT 2024","521","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Dec 27 00:30:02 GMT 2024","Fri Dec 27 00:30:08 GMT 2024","5545","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 27 00:26:54 GMT 2024","Fri Dec 27 00:26:55 GMT 2024","1753","hil.linux.linux","test_settings","","","","test_set_float_whole",""
