"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","420","test_not_registered","hil.zephyr.native_sim_32","Thu Feb 26 16:24:16 UTC 2026","passed","Thu Feb 26 16:24:16 UTC 2026","","test_rpc","",""
"","29347","test_cancel_all","hil.zephyr.native_sim_64","Thu Feb 26 16:25:23 UTC 2026","passed","Thu Feb 26 16:25:52 UTC 2026","","test_settings","",""
"","1751","test_set_int_range_min","hil.linux.linux","Thu Feb 26 16:23:11 UTC 2026","passed","Thu Feb 26 16:23:13 UTC 2026","","test_settings","",""
"","330","test_not_registered","hil.zephyr.native_sim_64","Thu Feb 26 16:24:17 UTC 2026","passed","Thu Feb 26 16:24:17 UTC 2026","","test_rpc","",""
"","227","test_manifest","hil.linux.linux","Thu Feb 26 16:22:35 UTC 2026","passed","Thu Feb 26 16:22:36 UTC 2026","","test_ota","",""
"","22249","test_stream","sample.zephyr.native_sim_64","Thu Feb 26 16:25:05 UTC 2026","passed","Thu Feb 26 16:25:28 UTC 2026","","stream","",""
"","1118","test_one_arg","hil.zephyr.native_sim_32","Thu Feb 26 16:24:17 UTC 2026","passed","Thu Feb 26 16:24:18 UTC 2026","","test_rpc","",""
"","6585","test_rpc","sample.zephyr.native_sim_32","Thu Feb 26 16:24:53 UTC 2026","passed","Thu Feb 26 16:25:00 UTC 2026","","rpc","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Feb 26 16:24:53 UTC 2026","passed","Thu Feb 26 16:25:12 UTC 2026","","test_rpc","",""
"","22322","test_hello","sample.zephyr.native_sim_32","Thu Feb 26 16:25:37 UTC 2026","passed","Thu Feb 26 16:26:00 UTC 2026","","hello.cid","",""
"","6954","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Feb 26 16:24:26 UTC 2026","passed","Thu Feb 26 16:24:33 UTC 2026","","test_lightdb","",""
"","2500","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Feb 26 16:24:42 UTC 2026","passed","Thu Feb 26 16:24:45 UTC 2026","","test_settings","",""
"","11692","test_set_int_range_out_min","hil.linux.linux","Thu Feb 26 16:23:14 UTC 2026","passed","Thu Feb 26 16:23:26 UTC 2026","","test_settings","",""
"","2031","test_set_float","hil.linux.linux","Thu Feb 26 16:23:40 UTC 2026","passed","Thu Feb 26 16:23:42 UTC 2026","","test_settings","",""
"","11442","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Feb 26 16:24:49 UTC 2026","passed","Thu Feb 26 16:25:00 UTC 2026","","test_settings","",""
"","5200","test_resume","hil.zephyr.native_sim_32","Thu Feb 26 16:24:23 UTC 2026","passed","Thu Feb 26 16:24:29 UTC 2026","","test_ota","",""
"","6395","test_lightdb_observed","hil.linux.linux","Thu Feb 26 16:22:36 UTC 2026","passed","Thu Feb 26 16:22:43 UTC 2026","","test_lightdb","",""
"","89805","test_connect","hil.zephyr.native_sim_64","Thu Feb 26 16:24:13 UTC 2026","passed","Thu Feb 26 16:25:42 UTC 2026","","test_connection","",""
"","2500","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Feb 26 16:24:40 UTC 2026","passed","Thu Feb 26 16:24:42 UTC 2026","","test_settings","",""
"","5777","test_settings","sample.zephyr.native_sim_64","Thu Feb 26 16:24:50 UTC 2026","passed","Thu Feb 26 16:24:56 UTC 2026","","settings","",""
"","957","test_lightdb_reported","hil.linux.linux","Thu Feb 26 16:22:34 UTC 2026","passed","Thu Feb 26 16:22:35 UTC 2026","","test_lightdb","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Thu Feb 26 16:24:18 UTC 2026","passed","Thu Feb 26 16:24:19 UTC 2026","","test_rpc","",""
"","84616","test_connect","hil.linux.linux","Thu Feb 26 16:22:23 UTC 2026","passed","Thu Feb 26 16:23:47 UTC 2026","","test_connection","",""
"","7465","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Feb 26 16:24:51 UTC 2026","passed","Thu Feb 26 16:24:59 UTC 2026","","lightdb_delete","",""
"","364","test_invalid_arg","hil.zephyr.native_sim_64","Thu Feb 26 16:24:29 UTC 2026","passed","Thu Feb 26 16:24:29 UTC 2026","","test_rpc","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 26 16:25:15 UTC 2026","passed","Thu Feb 26 16:25:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2741","test_set_bool","hil.zephyr.native_sim_32","Thu Feb 26 16:25:08 UTC 2026","passed","Thu Feb 26 16:25:10 UTC 2026","","test_settings","",""
"","924","test_no_args","hil.zephyr.native_sim_64","Thu Feb 26 16:24:17 UTC 2026","passed","Thu Feb 26 16:24:18 UTC 2026","","test_rpc","",""
"","11410","test_int_too_small","hil.zephyr.native_sim_32","Thu Feb 26 16:24:26 UTC 2026","passed","Thu Feb 26 16:24:37 UTC 2026","","test_settings","",""
"","703","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Feb 26 16:24:13 UTC 2026","passed","Thu Feb 26 16:24:14 UTC 2026","","test_lightdb","",""
"","2777","test_set_float","hil.zephyr.native_sim_32","Thu Feb 26 16:25:10 UTC 2026","passed","Thu Feb 26 16:25:13 UTC 2026","","test_settings","",""
"","2933","test_set_int","hil.zephyr.native_sim_32","Thu Feb 26 16:24:11 UTC 2026","passed","Thu Feb 26 16:24:14 UTC 2026","","test_settings","",""
"","27417","test_cancel_all","hil.linux.linux","Thu Feb 26 16:23:46 UTC 2026","passed","Thu Feb 26 16:24:13 UTC 2026","","test_settings","",""
"","545","test_string_return","hil.zephyr.native_sim_64","Thu Feb 26 16:24:22 UTC 2026","passed","Thu Feb 26 16:24:22 UTC 2026","","test_rpc","",""
"","1914","test_set_bool","hil.linux.linux","Thu Feb 26 16:23:38 UTC 2026","passed","Thu Feb 26 16:23:40 UTC 2026","","test_settings","",""
"","496","test_no_args","hil.linux.linux","Thu Feb 26 16:22:49 UTC 2026","passed","Thu Feb 26 16:22:50 UTC 2026","","test_rpc","",""
"","2483","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Feb 26 16:24:46 UTC 2026","passed","Thu Feb 26 16:24:49 UTC 2026","","test_settings","",""
"","5059","test_malformed_response","hil.zephyr.native_sim_32","Thu Feb 26 16:24:21 UTC 2026","passed","Thu Feb 26 16:24:26 UTC 2026","","test_rpc","",""
"","454","test_float_return","hil.zephyr.native_sim_64","Thu Feb 26 16:24:22 UTC 2026","passed","Thu Feb 26 16:24:23 UTC 2026","","test_rpc","",""
"","2764","test_set_int_range","hil.zephyr.native_sim_64","Thu Feb 26 16:24:41 UTC 2026","passed","Thu Feb 26 16:24:44 UTC 2026","","test_settings","",""
"","543","test_bool_return","hil.zephyr.native_sim_32","Thu Feb 26 16:24:20 UTC 2026","passed","Thu Feb 26 16:24:20 UTC 2026","","test_rpc","",""
"","2721","test_set_int_range","hil.zephyr.native_sim_32","Thu Feb 26 16:24:37 UTC 2026","passed","Thu Feb 26 16:24:40 UTC 2026","","test_settings","",""
"","15365","test_lightdb_set","sample.zephyr.native_sim_64","Thu Feb 26 16:24:46 UTC 2026","passed","Thu Feb 26 16:25:01 UTC 2026","","lightdb_set","",""
"","18338","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Feb 26 16:24:53 UTC 2026","passed","Thu Feb 26 16:25:11 UTC 2026","","test_rpc","",""
"","17406","test_location","sample.zephyr.native_sim_64","Thu Feb 26 16:26:04 UTC 2026","passed","Thu Feb 26 16:26:21 UTC 2026","","location.playback.cellular","",""
"","336","test_bool_return","hil.zephyr.native_sim_64","Thu Feb 26 16:24:23 UTC 2026","passed","Thu Feb 26 16:24:23 UTC 2026","","test_rpc","",""
"","499","test_float_return","hil.linux.linux","Thu Feb 26 16:22:52 UTC 2026","passed","Thu Feb 26 16:22:52 UTC 2026","","test_rpc","",""
"","6267","test_block_upload","hil.zephyr.native_sim_64","Thu Feb 26 16:24:27 UTC 2026","passed","Thu Feb 26 16:24:34 UTC 2026","","test_stream","",""
"","343","test_int_return","hil.zephyr.native_sim_64","Thu Feb 26 16:24:21 UTC 2026","passed","Thu Feb 26 16:24:22 UTC 2026","","test_rpc","",""
"","22503","test_hello","sample.zephyr.native_sim_32","Thu Feb 26 16:25:37 UTC 2026","passed","Thu Feb 26 16:26:00 UTC 2026","","hello.psa_crypto","",""
"","1998","test_set_string","hil.linux.linux","Thu Feb 26 16:23:43 UTC 2026","passed","Thu Feb 26 16:23:45 UTC 2026","","test_settings","",""
"","6649","test_rpc","sample.zephyr.native_sim_64","Thu Feb 26 16:24:54 UTC 2026","passed","Thu Feb 26 16:25:00 UTC 2026","","rpc","",""
"","11719","test_int_too_large","hil.linux.linux","Thu Feb 26 16:22:45 UTC 2026","passed","Thu Feb 26 16:22:57 UTC 2026","","test_settings","",""
"","2148","test_set_int_range","hil.linux.linux","Thu Feb 26 16:23:09 UTC 2026","passed","Thu Feb 26 16:23:11 UTC 2026","","test_settings","",""
"","140","test_wrong_type","hil.zephyr.native_sim_64","Thu Feb 26 16:25:23 UTC 2026","passed","Thu Feb 26 16:25:23 UTC 2026","","test_settings","",""
"","12875","test_reason_and_state","hil.zephyr.native_sim_32","Thu Feb 26 16:24:29 UTC 2026","passed","Thu Feb 26 16:24:42 UTC 2026","","test_ota","",""
"","304","test_bool_return","hil.linux.linux","Thu Feb 26 16:22:52 UTC 2026","passed","Thu Feb 26 16:22:52 UTC 2026","","test_rpc","",""
"","22474","test_hello","sample.zephyr.native_sim_32","Thu Feb 26 16:25:37 UTC 2026","passed","Thu Feb 26 16:25:59 UTC 2026","","hello","",""
"","4152","test_resume","hil.linux.linux","Thu Feb 26 16:22:36 UTC 2026","passed","Thu Feb 26 16:22:40 UTC 2026","","test_ota","",""
"","17266","test_location","sample.zephyr.native_sim_64","Thu Feb 26 16:26:04 UTC 2026","passed","Thu Feb 26 16:26:22 UTC 2026","","location.playback","",""
"","6288","test_block_upload","hil.linux.linux","Thu Feb 26 16:22:44 UTC 2026","passed","Thu Feb 26 16:22:51 UTC 2026","","test_stream","",""
"","90044","test_connect","hil.zephyr.native_sim_32","Thu Feb 26 16:24:02 UTC 2026","passed","Thu Feb 26 16:25:32 UTC 2026","","test_connection","",""
"","404","test_invalid_arg","hil.linux.linux","Thu Feb 26 16:22:58 UTC 2026","passed","Thu Feb 26 16:22:58 UTC 2026","","test_rpc","",""
"","16728","test_observation_cancel_all","hil.linux.linux","Thu Feb 26 16:23:17 UTC 2026","passed","Thu Feb 26 16:23:33 UTC 2026","","test_rpc","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_32","Thu Feb 26 16:24:51 UTC 2026","passed","Thu Feb 26 16:25:11 UTC 2026","","lightdb_get","",""
"","24568","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Feb 26 16:24:29 UTC 2026","passed","Thu Feb 26 16:24:53 UTC 2026","","test_rpc","",""
"","2608","test_set_float_whole","hil.zephyr.native_sim_32","Thu Feb 26 16:25:13 UTC 2026","passed","Thu Feb 26 16:25:16 UTC 2026","","test_settings","",""
"","1431","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Feb 26 16:24:22 UTC 2026","passed","Thu Feb 26 16:24:23 UTC 2026","","test_ota","",""
"","11412","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Feb 26 16:24:45 UTC 2026","passed","Thu Feb 26 16:24:56 UTC 2026","","test_settings","",""
"","476","test_not_registered","hil.linux.linux","Thu Feb 26 16:22:49 UTC 2026","passed","Thu Feb 26 16:22:49 UTC 2026","","test_rpc","",""
"","142","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Feb 26 16:25:18 UTC 2026","passed","Thu Feb 26 16:25:18 UTC 2026","","test_settings","",""
"","144","test_wrong_type","hil.zephyr.native_sim_32","Thu Feb 26 16:25:18 UTC 2026","passed","Thu Feb 26 16:25:19 UTC 2026","","test_settings","",""
"","12616","test_reason_and_state","hil.zephyr.native_sim_64","Thu Feb 26 16:24:16 UTC 2026","passed","Thu Feb 26 16:24:28 UTC 2026","","test_ota","",""
"","2752","test_set_string","hil.zephyr.native_sim_64","Thu Feb 26 16:25:20 UTC 2026","passed","Thu Feb 26 16:25:22 UTC 2026","","test_settings","",""
"","154","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Feb 26 16:25:22 UTC 2026","passed","Thu Feb 26 16:25:23 UTC 2026","","test_settings","",""
"","11677","test_set_int_range_out_max","hil.linux.linux","Thu Feb 26 16:23:26 UTC 2026","passed","Thu Feb 26 16:23:38 UTC 2026","","test_settings","",""
"","15289","test_lightdb_set","sample.zephyr.native_sim_32","Thu Feb 26 16:24:49 UTC 2026","passed","Thu Feb 26 16:25:04 UTC 2026","","lightdb_set","",""
"","494","test_int_return","hil.linux.linux","Thu Feb 26 16:22:51 UTC 2026","passed","Thu Feb 26 16:22:51 UTC 2026","","test_rpc","",""
"","5111","test_malformed_response","hil.linux.linux","Thu Feb 26 16:22:53 UTC 2026","passed","Thu Feb 26 16:22:58 UTC 2026","","test_rpc","",""
"","16283","test_logging","sample.zephyr.native_sim_32","Thu Feb 26 16:24:48 UTC 2026","passed","Thu Feb 26 16:25:05 UTC 2026","","logging","",""
"","7287","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Feb 26 16:24:49 UTC 2026","passed","Thu Feb 26 16:24:56 UTC 2026","","lightdb_delete","",""
"","11600","test_int_too_small","hil.zephyr.native_sim_64","Thu Feb 26 16:24:29 UTC 2026","passed","Thu Feb 26 16:24:41 UTC 2026","","test_settings","",""
"","22524","test_stream","sample.zephyr.native_sim_32","Thu Feb 26 16:24:50 UTC 2026","passed","Thu Feb 26 16:25:13 UTC 2026","","stream","",""
"","22673","test_hello","sample.zephyr.native_sim_64","Thu Feb 26 16:25:42 UTC 2026","passed","Thu Feb 26 16:26:05 UTC 2026","","hello.psa_crypto","",""
"","1313","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Feb 26 16:24:10 UTC 2026","passed","Thu Feb 26 16:24:11 UTC 2026","","test_ota","",""
"","6171","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Feb 26 16:24:14 UTC 2026","passed","Thu Feb 26 16:24:20 UTC 2026","","test_lightdb","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 26 16:25:18 UTC 2026","passed","Thu Feb 26 16:25:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2478","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Feb 26 16:24:44 UTC 2026","passed","Thu Feb 26 16:24:46 UTC 2026","","test_settings","",""
"","22686","test_hello","sample.zephyr.native_sim_64","Thu Feb 26 16:25:43 UTC 2026","passed","Thu Feb 26 16:26:05 UTC 2026","","hello","",""
"","1191","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Feb 26 16:24:24 UTC 2026","passed","Thu Feb 26 16:24:25 UTC 2026","","test_lightdb","",""
"","2509","test_set_float_whole","hil.zephyr.native_sim_64","Thu Feb 26 16:25:17 UTC 2026","passed","Thu Feb 26 16:25:20 UTC 2026","","test_settings","",""
"","33524","test_restart","hil.linux.linux","Thu Feb 26 16:24:13 UTC 2026","passed","Thu Feb 26 16:24:47 UTC 2026","","test_settings","",""
"","27358","test_restart","hil.zephyr.native_sim_64","Thu Feb 26 16:25:52 UTC 2026","passed","Thu Feb 26 16:26:19 UTC 2026","","test_settings","",""
"","938","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Feb 26 16:24:13 UTC 2026","passed","Thu Feb 26 16:24:13 UTC 2026","","test_lightdb","",""
"","17142","test_location","sample.zephyr.native_sim_32","Thu Feb 26 16:26:17 UTC 2026","passed","Thu Feb 26 16:26:34 UTC 2026","","location.playback.cellular","",""
"","6254","test_block_upload","hil.zephyr.native_sim_32","Thu Feb 26 16:24:26 UTC 2026","passed","Thu Feb 26 16:24:32 UTC 2026","","test_stream","",""
"","369","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Feb 26 16:24:32 UTC 2026","passed","Thu Feb 26 16:24:32 UTC 2026","","test_stream","",""
"","4629","test_resume","hil.zephyr.native_sim_64","Thu Feb 26 16:24:11 UTC 2026","passed","Thu Feb 26 16:24:16 UTC 2026","","test_ota","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 26 16:25:17 UTC 2026","passed","Thu Feb 26 16:25:34 UTC 2026","","certificate_provisioning","",""
"","26875","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Feb 26 16:24:26 UTC 2026","passed","Thu Feb 26 16:24:53 UTC 2026","","test_rpc","",""
"","364","test_multiple_artifacts","hil.linux.linux","Thu Feb 26 16:22:36 UTC 2026","passed","Thu Feb 26 16:22:36 UTC 2026","","test_ota","",""
"","16307","test_logging","sample.zephyr.native_sim_64","Thu Feb 26 16:24:51 UTC 2026","passed","Thu Feb 26 16:25:08 UTC 2026","","logging","",""
"","244","test_object_return","hil.linux.linux","Thu Feb 26 16:22:52 UTC 2026","passed","Thu Feb 26 16:22:53 UTC 2026","","test_rpc","",""
"","11694","test_int_too_small","hil.linux.linux","Thu Feb 26 16:22:57 UTC 2026","passed","Thu Feb 26 16:23:09 UTC 2026","","test_settings","",""
"","22675","test_hello","sample.zephyr.native_sim_64","Thu Feb 26 16:25:42 UTC 2026","passed","Thu Feb 26 16:26:05 UTC 2026","","hello.cid","",""
"","460","test_one_arg","hil.linux.linux","Thu Feb 26 16:22:50 UTC 2026","passed","Thu Feb 26 16:22:50 UTC 2026","","test_rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Thu Feb 26 16:24:53 UTC 2026","passed","Thu Feb 26 16:25:13 UTC 2026","","lightdb_get","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 26 16:25:15 UTC 2026","passed","Thu Feb 26 16:25:31 UTC 2026","","certificate_provisioning","",""
"","5169","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Feb 26 16:25:13 UTC 2026","passed","Thu Feb 26 16:25:18 UTC 2026","","lightdb_observe","",""
"","1259","test_one_arg","hil.zephyr.native_sim_64","Thu Feb 26 16:24:18 UTC 2026","passed","Thu Feb 26 16:24:20 UTC 2026","","test_rpc","",""
"","1325","test_manifest","hil.zephyr.native_sim_64","Thu Feb 26 16:24:08 UTC 2026","passed","Thu Feb 26 16:24:10 UTC 2026","","test_ota","",""
"","1973","test_set_int","hil.linux.linux","Thu Feb 26 16:22:43 UTC 2026","passed","Thu Feb 26 16:22:45 UTC 2026","","test_settings","",""
"","1096","test_lightdb_deleted","hil.linux.linux","Thu Feb 26 16:22:35 UTC 2026","passed","Thu Feb 26 16:22:36 UTC 2026","","test_lightdb","",""
"","311","test_multi_block_upload","hil.linux.linux","Thu Feb 26 16:22:51 UTC 2026","passed","Thu Feb 26 16:22:51 UTC 2026","","test_stream","",""
"","979","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Feb 26 16:24:25 UTC 2026","passed","Thu Feb 26 16:24:26 UTC 2026","","test_lightdb","",""
"","11411","test_int_too_large","hil.zephyr.native_sim_32","Thu Feb 26 16:24:14 UTC 2026","passed","Thu Feb 26 16:24:26 UTC 2026","","test_settings","",""
"","5157","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Feb 26 16:24:51 UTC 2026","passed","Thu Feb 26 16:24:56 UTC 2026","","lightdb_observe","",""
"","415","test_string_return","hil.linux.linux","Thu Feb 26 16:22:51 UTC 2026","passed","Thu Feb 26 16:22:52 UTC 2026","","test_rpc","",""
"","295","test_float_return","hil.zephyr.native_sim_32","Thu Feb 26 16:24:20 UTC 2026","passed","Thu Feb 26 16:24:20 UTC 2026","","test_rpc","",""
"","1776","test_set_int_range_max","hil.linux.linux","Thu Feb 26 16:23:13 UTC 2026","passed","Thu Feb 26 16:23:14 UTC 2026","","test_settings","",""
"","1776","test_set_float_whole","hil.linux.linux","Thu Feb 26 16:23:42 UTC 2026","passed","Thu Feb 26 16:23:43 UTC 2026","","test_settings","",""
"","2765","test_set_float","hil.zephyr.native_sim_64","Thu Feb 26 16:25:14 UTC 2026","passed","Thu Feb 26 16:25:17 UTC 2026","","test_settings","",""
"","2801","test_set_int","hil.zephyr.native_sim_64","Thu Feb 26 16:24:15 UTC 2026","passed","Thu Feb 26 16:24:18 UTC 2026","","test_settings","",""
"","11434","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Feb 26 16:25:00 UTC 2026","passed","Thu Feb 26 16:25:12 UTC 2026","","test_settings","",""
"","7320","test_location","sample.zephyr.native_sim_64","Thu Feb 26 16:26:04 UTC 2026","passed","Thu Feb 26 16:26:11 UTC 2026","","location.playback.wifi","",""
"","1439","test_manifest","hil.zephyr.native_sim_32","Thu Feb 26 16:24:21 UTC 2026","passed","Thu Feb 26 16:24:22 UTC 2026","","test_ota","",""
"","250","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Feb 26 16:24:34 UTC 2026","passed","Thu Feb 26 16:24:34 UTC 2026","","test_stream","",""
"","27218","test_restart","hil.zephyr.native_sim_32","Thu Feb 26 16:25:48 UTC 2026","passed","Thu Feb 26 16:26:15 UTC 2026","","test_settings","",""
"","366","test_invalid_arg","hil.zephyr.native_sim_32","Thu Feb 26 16:24:26 UTC 2026","passed","Thu Feb 26 16:24:26 UTC 2026","","test_rpc","",""
"","234","test_unrecognized_key","hil.linux.linux","Thu Feb 26 16:23:45 UTC 2026","passed","Thu Feb 26 16:23:46 UTC 2026","","test_settings","",""
