"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","628","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jul 12 20:20:50 UTC 2026","passed","Sun Jul 12 20:20:51 UTC 2026","","test_rpc","",""
"","16600","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jul 12 20:21:46 UTC 2026","passed","Sun Jul 12 20:22:03 UTC 2026","","certificate_provisioning","",""
"","5152","test_malformed_response","hil.linux.linux","Sun Jul 12 20:19:00 UTC 2026","passed","Sun Jul 12 20:19:05 UTC 2026","","test_rpc","",""
"","85166","test_connect","hil.linux.linux","Sun Jul 12 20:18:57 UTC 2026","passed","Sun Jul 12 20:20:22 UTC 2026","","test_connection","",""
"","513","test_lightdb_deleted","hil.linux.linux","Sun Jul 12 20:18:50 UTC 2026","passed","Sun Jul 12 20:18:51 UTC 2026","","test_lightdb","",""
"","5657","test_settings","sample.zephyr.native_sim_32","Sun Jul 12 20:21:12 UTC 2026","passed","Sun Jul 12 20:21:18 UTC 2026","","settings","",""
"","11204","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jul 12 20:21:14 UTC 2026","passed","Sun Jul 12 20:21:25 UTC 2026","","test_settings","",""
"","15278","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jul 12 20:21:13 UTC 2026","passed","Sun Jul 12 20:21:29 UTC 2026","","lightdb_set","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jul 12 20:21:15 UTC 2026","passed","Sun Jul 12 20:21:35 UTC 2026","","lightdb_get","",""
"","17236","test_location","sample.zephyr.native_sim_64","Sun Jul 12 20:22:23 UTC 2026","passed","Sun Jul 12 20:22:40 UTC 2026","","location.playback","",""
"","161","test_unrecognized_key","hil.linux.linux","Sun Jul 12 20:20:11 UTC 2026","passed","Sun Jul 12 20:20:12 UTC 2026","","test_settings","",""
"","2679","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jul 12 20:21:43 UTC 2026","passed","Sun Jul 12 20:21:45 UTC 2026","","test_settings","",""
"","67","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jul 12 20:21:46 UTC 2026","passed","Sun Jul 12 20:21:46 UTC 2026","","test_settings","",""
"","2588","test_set_float","hil.zephyr.native_sim_32","Sun Jul 12 20:21:40 UTC 2026","passed","Sun Jul 12 20:21:43 UTC 2026","","test_settings","",""
"","1418","test_one_arg","hil.zephyr.native_sim_64","Sun Jul 12 20:20:41 UTC 2026","passed","Sun Jul 12 20:20:42 UTC 2026","","test_rpc","",""
"","719","test_string_return","hil.linux.linux","Sun Jul 12 20:18:58 UTC 2026","passed","Sun Jul 12 20:18:59 UTC 2026","","test_rpc","",""
"","89539","test_connect","hil.zephyr.native_sim_32","Sun Jul 12 20:20:39 UTC 2026","passed","Sun Jul 12 20:22:08 UTC 2026","","test_connection","",""
"","5140","test_malformed_response","hil.zephyr.native_sim_32","Sun Jul 12 20:20:56 UTC 2026","passed","Sun Jul 12 20:21:01 UTC 2026","","test_rpc","",""
