"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2861","test_set_string","hil.zephyr.native_sim_64","Sat Mar 21 04:38:11 UTC 2026","passed","Sat Mar 21 04:38:13 UTC 2026","","test_settings","",""
"","2613","test_set_float_whole","hil.zephyr.native_sim_32","Sat Mar 21 04:38:04 UTC 2026","passed","Sat Mar 21 04:38:07 UTC 2026","","test_settings","",""
"","18528","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Mar 21 04:37:34 UTC 2026","passed","Sat Mar 21 04:37:52 UTC 2026","","test_rpc","",""
"","199","test_wrong_type","hil.zephyr.native_sim_64","Sat Mar 21 04:38:14 UTC 2026","passed","Sat Mar 21 04:38:14 UTC 2026","","test_settings","",""
"","511","test_lightdb_reported","hil.linux.linux","Sat Mar 21 04:35:29 UTC 2026","passed","Sat Mar 21 04:35:29 UTC 2026","","test_lightdb","",""
"","5162","test_malformed_response","hil.linux.linux","Sat Mar 21 04:35:19 UTC 2026","passed","Sat Mar 21 04:35:24 UTC 2026","","test_rpc","",""
"","2785","test_set_float_whole","hil.zephyr.native_sim_64","Sat Mar 21 04:38:08 UTC 2026","passed","Sat Mar 21 04:38:11 UTC 2026","","test_settings","",""
"","296","test_string_return","hil.zephyr.native_sim_64","Sat Mar 21 04:37:04 UTC 2026","passed","Sat Mar 21 04:37:04 UTC 2026","","test_rpc","",""
"","2076","test_set_string","hil.linux.linux","Sat Mar 21 04:36:32 UTC 2026","passed","Sat Mar 21 04:36:34 UTC 2026","","test_settings","",""
"","620","test_string_return","hil.linux.linux","Sat Mar 21 04:35:17 UTC 2026","passed","Sat Mar 21 04:35:17 UTC 2026","","test_rpc","",""
"","11630","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Mar 21 04:37:39 UTC 2026","passed","Sat Mar 21 04:37:50 UTC 2026","","test_settings","",""
"","184","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Mar 21 04:37:12 UTC 2026","passed","Sat Mar 21 04:37:12 UTC 2026","","test_stream","",""
"","474","test_invalid_arg","hil.zephyr.native_sim_32","Sat Mar 21 04:37:06 UTC 2026","passed","Sat Mar 21 04:37:06 UTC 2026","","test_rpc","",""
"","6251","test_rpc","sample.zephyr.native_sim_64","Sat Mar 21 04:37:34 UTC 2026","passed","Sat Mar 21 04:37:40 UTC 2026","","rpc","",""
"","89810","test_connect","hil.zephyr.native_sim_32","Sat Mar 21 04:36:54 UTC 2026","passed","Sat Mar 21 04:38:24 UTC 2026","","test_connection","",""
"","486","test_manifest","hil.linux.linux","Sat Mar 21 04:35:18 UTC 2026","passed","Sat Mar 21 04:35:19 UTC 2026","","test_ota","",""
"","17237","test_location","sample.zephyr.native_sim_64","Sat Mar 21 04:38:47 UTC 2026","passed","Sat Mar 21 04:39:04 UTC 2026","","location.playback","",""
"","360","test_multi_block_upload","hil.linux.linux","Sat Mar 21 04:35:30 UTC 2026","passed","Sat Mar 21 04:35:30 UTC 2026","","test_stream","",""
"","368","test_not_registered","hil.zephyr.native_sim_32","Sat Mar 21 04:36:55 UTC 2026","passed","Sat Mar 21 04:36:56 UTC 2026","","test_rpc","",""
"","225","test_wrong_type","hil.linux.linux","Sat Mar 21 04:36:34 UTC 2026","passed","Sat Mar 21 04:36:34 UTC 2026","","test_settings","",""
"","1394","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Mar 21 04:37:01 UTC 2026","passed","Sat Mar 21 04:37:02 UTC 2026","","test_ota","",""
"","314","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Mar 21 04:38:09 UTC 2026","passed","Sat Mar 21 04:38:10 UTC 2026","","test_settings","",""
"","84875","test_connect","hil.linux.linux","Sat Mar 21 04:35:08 UTC 2026","passed","Sat Mar 21 04:36:33 UTC 2026","","test_connection","",""
"","82412","test_hello","sample.zephyr.native_sim_64","Sat Mar 21 04:38:20 UTC 2026","failed","Sat Mar 21 04:39:42 UTC 2026","","hello","",""
"","1846","test_set_float_whole","hil.linux.linux","Sat Mar 21 04:36:30 UTC 2026","passed","Sat Mar 21 04:36:32 UTC 2026","","test_settings","",""
"","2020","test_set_bool","hil.linux.linux","Sat Mar 21 04:36:26 UTC 2026","passed","Sat Mar 21 04:36:28 UTC 2026","","test_settings","",""
"","1840","test_set_int_range_max","hil.linux.linux","Sat Mar 21 04:36:01 UTC 2026","passed","Sat Mar 21 04:36:02 UTC 2026","","test_settings","",""
"","73011","test_reason_and_state","hil.zephyr.native_sim_32","Sat Mar 21 04:37:06 UTC 2026","failed","Sat Mar 21 04:38:19 UTC 2026","","test_ota","",""
"","11620","test_int_too_small","hil.zephyr.native_sim_64","Sat Mar 21 04:37:18 UTC 2026","passed","Sat Mar 21 04:37:30 UTC 2026","","test_settings","",""
"","2723","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Mar 21 04:37:33 UTC 2026","passed","Sat Mar 21 04:37:36 UTC 2026","","test_settings","",""
"","3042","test_set_int","hil.zephyr.native_sim_64","Sat Mar 21 04:37:04 UTC 2026","passed","Sat Mar 21 04:37:07 UTC 2026","","test_settings","",""
"","11568","test_int_too_small","hil.zephyr.native_sim_32","Sat Mar 21 04:37:17 UTC 2026","passed","Sat Mar 21 04:37:29 UTC 2026","","test_settings","",""
"","425","test_string_return","hil.zephyr.native_sim_32","Sat Mar 21 04:36:59 UTC 2026","passed","Sat Mar 21 04:37:00 UTC 2026","","test_rpc","",""
"","602","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Mar 21 04:37:07 UTC 2026","passed","Sat Mar 21 04:37:07 UTC 2026","","test_lightdb","",""
"","11386","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Mar 21 04:37:47 UTC 2026","passed","Sat Mar 21 04:37:59 UTC 2026","","test_settings","",""
"","15257","test_lightdb_set","sample.zephyr.native_sim_64","Sat Mar 21 04:37:28 UTC 2026","passed","Sat Mar 21 04:37:44 UTC 2026","","lightdb_set","",""
"","220","test_unrecognized_key","hil.linux.linux","Sat Mar 21 04:36:34 UTC 2026","passed","Sat Mar 21 04:36:34 UTC 2026","","test_settings","",""
"","2856","test_set_float","hil.zephyr.native_sim_64","Sat Mar 21 04:38:05 UTC 2026","passed","Sat Mar 21 04:38:08 UTC 2026","","test_settings","",""
"","11420","test_int_too_large","hil.zephyr.native_sim_32","Sat Mar 21 04:37:06 UTC 2026","passed","Sat Mar 21 04:37:17 UTC 2026","","test_settings","",""
"","11637","test_int_too_large","hil.zephyr.native_sim_64","Sat Mar 21 04:37:07 UTC 2026","passed","Sat Mar 21 04:37:18 UTC 2026","","test_settings","",""
"","81664","test_hello","sample.zephyr.native_sim_32","Sat Mar 21 04:38:22 UTC 2026","failed","Sat Mar 21 04:39:44 UTC 2026","","hello.psa_crypto","",""
"","5088","test_resume","hil.zephyr.native_sim_64","Sat Mar 21 04:37:02 UTC 2026","passed","Sat Mar 21 04:37:07 UTC 2026","","test_ota","",""
"","5221","test_lightdb_observed","hil.linux.linux","Sat Mar 21 04:35:30 UTC 2026","passed","Sat Mar 21 04:35:35 UTC 2026","","test_lightdb","",""
"","508","test_invalid_arg","hil.linux.linux","Sat Mar 21 04:35:24 UTC 2026","passed","Sat Mar 21 04:35:24 UTC 2026","","test_rpc","",""
"","176","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Mar 21 04:37:13 UTC 2026","passed","Sat Mar 21 04:37:14 UTC 2026","","test_stream","",""
"","606","test_no_args","hil.linux.linux","Sat Mar 21 04:35:14 UTC 2026","passed","Sat Mar 21 04:35:15 UTC 2026","","test_rpc","",""
"","2770","test_set_float","hil.zephyr.native_sim_32","Sat Mar 21 04:38:01 UTC 2026","passed","Sat Mar 21 04:38:04 UTC 2026","","test_settings","",""
"","5084","test_malformed_response","hil.zephyr.native_sim_32","Sat Mar 21 04:37:01 UTC 2026","passed","Sat Mar 21 04:37:06 UTC 2026","","test_rpc","",""
"","4891","test_resume","hil.zephyr.native_sim_32","Sat Mar 21 04:37:02 UTC 2026","passed","Sat Mar 21 04:37:06 UTC 2026","","test_ota","",""
"","15324","test_lightdb_set","sample.zephyr.native_sim_32","Sat Mar 21 04:37:29 UTC 2026","passed","Sat Mar 21 04:37:44 UTC 2026","","lightdb_set","",""
"","1082","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Mar 21 04:37:05 UTC 2026","passed","Sat Mar 21 04:37:07 UTC 2026","","test_lightdb","",""
"","22242","test_stream","sample.zephyr.native_sim_64","Sat Mar 21 04:37:33 UTC 2026","passed","Sat Mar 21 04:37:55 UTC 2026","","stream","",""
"","72366","test_reason_and_state","hil.linux.linux","Sat Mar 21 04:35:24 UTC 2026","failed","Sat Mar 21 04:36:36 UTC 2026","","test_ota","",""
"","76376","test_logging","sample.zephyr.native_sim_32","Sat Mar 21 04:37:33 UTC 2026","failed","Sat Mar 21 04:38:49 UTC 2026","","logging","",""
"","11716","test_int_too_small","hil.linux.linux","Sat Mar 21 04:35:45 UTC 2026","passed","Sat Mar 21 04:35:57 UTC 2026","","test_settings","",""
"","16188","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Mar 21 04:37:58 UTC 2026","passed","Sat Mar 21 04:38:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","382","test_int_return","hil.zephyr.native_sim_32","Sat Mar 21 04:36:59 UTC 2026","passed","Sat Mar 21 04:36:59 UTC 2026","","test_rpc","",""
"","6116","test_settings","sample.zephyr.native_sim_64","Sat Mar 21 04:37:37 UTC 2026","passed","Sat Mar 21 04:37:43 UTC 2026","","settings","",""
"","7284","test_location","sample.zephyr.native_sim_32","Sat Mar 21 04:38:47 UTC 2026","passed","Sat Mar 21 04:38:55 UTC 2026","","location.playback.wifi","",""
"","22358","test_stream","sample.zephyr.native_sim_32","Sat Mar 21 04:37:32 UTC 2026","passed","Sat Mar 21 04:37:55 UTC 2026","","stream","",""
"","27439","test_restart","hil.zephyr.native_sim_64","Sat Mar 21 04:38:43 UTC 2026","passed","Sat Mar 21 04:39:11 UTC 2026","","test_settings","",""
"","363","test_invalid_arg","hil.zephyr.native_sim_64","Sat Mar 21 04:37:11 UTC 2026","passed","Sat Mar 21 04:37:11 UTC 2026","","test_rpc","",""
"","7555","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Mar 21 04:37:54 UTC 2026","passed","Sat Mar 21 04:38:01 UTC 2026","","lightdb_delete","",""
"","81574","test_hello","sample.zephyr.native_sim_32","Sat Mar 21 04:38:22 UTC 2026","failed","Sat Mar 21 04:39:43 UTC 2026","","hello.cid","",""
"","449","test_object_return","hil.zephyr.native_sim_64","Sat Mar 21 04:37:05 UTC 2026","passed","Sat Mar 21 04:37:06 UTC 2026","","test_rpc","",""
"","2001","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Mar 21 04:37:31 UTC 2026","passed","Sat Mar 21 04:37:33 UTC 2026","","test_settings","",""
"","5076","test_malformed_response","hil.zephyr.native_sim_64","Sat Mar 21 04:37:06 UTC 2026","passed","Sat Mar 21 04:37:11 UTC 2026","","test_rpc","",""
"","5790","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Mar 21 04:37:07 UTC 2026","passed","Sat Mar 21 04:37:13 UTC 2026","","test_lightdb","",""
"","322","test_object_return","hil.zephyr.native_sim_32","Sat Mar 21 04:37:00 UTC 2026","passed","Sat Mar 21 04:37:01 UTC 2026","","test_rpc","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Sat Mar 21 04:37:01 UTC 2026","passed","Sat Mar 21 04:37:02 UTC 2026","","test_rpc","",""
"","5537","test_settings","sample.zephyr.native_sim_32","Sat Mar 21 04:37:32 UTC 2026","passed","Sat Mar 21 04:37:37 UTC 2026","","settings","",""
"","2152","test_set_int","hil.linux.linux","Sat Mar 21 04:35:31 UTC 2026","passed","Sat Mar 21 04:35:33 UTC 2026","","test_settings","",""
"","5929","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Mar 21 04:37:04 UTC 2026","passed","Sat Mar 21 04:37:10 UTC 2026","","test_lightdb","",""
"","2526","test_set_string","hil.zephyr.native_sim_32","Sat Mar 21 04:38:07 UTC 2026","passed","Sat Mar 21 04:38:09 UTC 2026","","test_settings","",""
"","4399","test_resume","hil.linux.linux","Sat Mar 21 04:35:20 UTC 2026","passed","Sat Mar 21 04:35:24 UTC 2026","","test_ota","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","Sat Mar 21 04:37:02 UTC 2026","passed","Sat Mar 21 04:37:03 UTC 2026","","test_rpc","",""
"","16632","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 21 04:37:58 UTC 2026","passed","Sat Mar 21 04:38:14 UTC 2026","","certificate_provisioning","",""
"","343","test_object_return","hil.linux.linux","Sat Mar 21 04:35:18 UTC 2026","passed","Sat Mar 21 04:35:19 UTC 2026","","test_rpc","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Sat Mar 21 04:38:39 UTC 2026","passed","Sat Mar 21 04:39:06 UTC 2026","","test_settings","",""
