"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22724","test_stream","sample.zephyr.native_sim_32","Mon Jan 19 20:09:47 UTC 2026","passed","Mon Jan 19 20:10:10 UTC 2026","","stream","",""
"","1099","test_many_args","hil.zephyr.native_sim_32","Mon Jan 19 20:09:07 UTC 2026","passed","Mon Jan 19 20:09:08 UTC 2026","","test_rpc","",""
"","414","test_int_return","hil.zephyr.native_sim_32","Mon Jan 19 20:09:08 UTC 2026","passed","Mon Jan 19 20:09:09 UTC 2026","","test_rpc","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jan 19 20:09:42 UTC 2026","passed","Mon Jan 19 20:10:00 UTC 2026","","test_rpc","",""
"","402","test_multiple_artifacts","hil.linux.linux","Mon Jan 19 20:07:29 UTC 2026","passed","Mon Jan 19 20:07:29 UTC 2026","","test_ota","",""
"","567","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jan 19 20:09:11 UTC 2026","passed","Mon Jan 19 20:09:12 UTC 2026","","test_lightdb","",""
"","89569","test_connect","hil.zephyr.native_sim_64","Mon Jan 19 20:09:02 UTC 2026","passed","Mon Jan 19 20:10:32 UTC 2026","","test_connection","",""
"","2638","test_set_string","hil.zephyr.native_sim_32","Mon Jan 19 20:10:15 UTC 2026","passed","Mon Jan 19 20:10:17 UTC 2026","","test_settings","",""
"","6319","test_rpc","sample.zephyr.native_sim_32","Mon Jan 19 20:09:26 UTC 2026","passed","Mon Jan 19 20:09:32 UTC 2026","","rpc","",""
"","4421","test_resume","hil.linux.linux","Mon Jan 19 20:07:29 UTC 2026","passed","Mon Jan 19 20:07:33 UTC 2026","","test_ota","",""
"","2927","test_set_string","hil.zephyr.native_sim_64","Mon Jan 19 20:10:21 UTC 2026","passed","Mon Jan 19 20:10:24 UTC 2026","","test_settings","",""
"","11675","test_int_too_large","hil.zephyr.native_sim_64","Mon Jan 19 20:09:17 UTC 2026","passed","Mon Jan 19 20:09:29 UTC 2026","","test_settings","",""
"","11645","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jan 19 20:09:49 UTC 2026","passed","Mon Jan 19 20:10:01 UTC 2026","","test_settings","",""
"","283","test_multi_block_upload","hil.linux.linux","Mon Jan 19 20:07:37 UTC 2026","passed","Mon Jan 19 20:07:38 UTC 2026","","test_stream","",""
"","3108","test_set_int","hil.zephyr.native_sim_64","Mon Jan 19 20:09:14 UTC 2026","passed","Mon Jan 19 20:09:17 UTC 2026","","test_settings","",""
"","6309","test_block_upload","hil.linux.linux","Mon Jan 19 20:07:31 UTC 2026","passed","Mon Jan 19 20:07:37 UTC 2026","","test_stream","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jan 19 20:09:06 UTC 2026","passed","Mon Jan 19 20:09:07 UTC 2026","","test_ota","",""
"","89932","test_connect","hil.zephyr.native_sim_32","Mon Jan 19 20:09:12 UTC 2026","passed","Mon Jan 19 20:10:42 UTC 2026","","test_connection","",""
"","85050","test_connect","hil.linux.linux","Mon Jan 19 20:07:22 UTC 2026","passed","Mon Jan 19 20:08:47 UTC 2026","","test_connection","",""
"","1747","test_set_float_whole","hil.linux.linux","Mon Jan 19 20:08:27 UTC 2026","passed","Mon Jan 19 20:08:29 UTC 2026","","test_settings","",""
"","818","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jan 19 20:09:10 UTC 2026","passed","Mon Jan 19 20:09:11 UTC 2026","","test_lightdb","",""
"","29404","test_cancel_all","hil.zephyr.native_sim_32","Mon Jan 19 20:10:18 UTC 2026","passed","Mon Jan 19 20:10:47 UTC 2026","","test_settings","",""
"","15470","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jan 19 20:09:46 UTC 2026","passed","Mon Jan 19 20:10:02 UTC 2026","","lightdb_set","",""
"","11686","test_int_too_small","hil.linux.linux","Mon Jan 19 20:07:43 UTC 2026","passed","Mon Jan 19 20:07:54 UTC 2026","","test_settings","",""
"","6274","test_block_upload","hil.zephyr.native_sim_64","Mon Jan 19 20:09:12 UTC 2026","passed","Mon Jan 19 20:09:18 UTC 2026","","test_stream","",""
