"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22353","test_stream","sample.zephyr.native_sim_64","Sun Mar 01 00:38:20 UTC 2026","passed","Sun Mar 01 00:38:42 UTC 2026","","stream","",""
"","2742","test_set_float","hil.zephyr.native_sim_64","Sun Mar 01 00:38:55 UTC 2026","passed","Sun Mar 01 00:38:57 UTC 2026","","test_settings","",""
"","2569","test_set_int_range","hil.zephyr.native_sim_32","Sun Mar 01 00:38:16 UTC 2026","passed","Sun Mar 01 00:38:19 UTC 2026","","test_settings","",""
"","273","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Mar 01 00:38:03 UTC 2026","passed","Sun Mar 01 00:38:03 UTC 2026","","test_stream","",""
"","2488","test_set_float_whole","hil.zephyr.native_sim_64","Sun Mar 01 00:38:57 UTC 2026","passed","Sun Mar 01 00:39:00 UTC 2026","","test_settings","",""
"","11386","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Mar 01 00:38:41 UTC 2026","passed","Sun Mar 01 00:38:52 UTC 2026","","test_settings","",""
"","11680","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Mar 01 00:38:29 UTC 2026","passed","Sun Mar 01 00:38:41 UTC 2026","","test_settings","",""
"","22434","test_hello","sample.zephyr.native_sim_64","Sun Mar 01 00:39:17 UTC 2026","passed","Sun Mar 01 00:39:39 UTC 2026","","hello","",""
"","2402","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Mar 01 00:38:26 UTC 2026","passed","Sun Mar 01 00:38:29 UTC 2026","","test_settings","",""
"","2639","test_set_int_range","hil.zephyr.native_sim_64","Sun Mar 01 00:38:21 UTC 2026","passed","Sun Mar 01 00:38:24 UTC 2026","","test_settings","",""
"","27057","test_cancel_all","hil.linux.linux","Sun Mar 01 00:37:10 UTC 2026","passed","Sun Mar 01 00:37:37 UTC 2026","","test_settings","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 01 00:38:46 UTC 2026","passed","Sun Mar 01 00:39:03 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2749","test_set_int","hil.zephyr.native_sim_64","Sun Mar 01 00:37:56 UTC 2026","passed","Sun Mar 01 00:37:58 UTC 2026","","test_settings","",""
"","11494","test_int_too_small","hil.linux.linux","Sun Mar 01 00:36:24 UTC 2026","passed","Sun Mar 01 00:36:35 UTC 2026","","test_settings","",""
"","22330","test_hello","sample.zephyr.native_sim_32","Sun Mar 01 00:39:06 UTC 2026","passed","Sun Mar 01 00:39:28 UTC 2026","","hello.psa_crypto","",""
"","2510","test_set_int","hil.zephyr.native_sim_32","Sun Mar 01 00:37:51 UTC 2026","passed","Sun Mar 01 00:37:54 UTC 2026","","test_settings","",""
"","6211","test_block_upload","hil.zephyr.native_sim_64","Sun Mar 01 00:37:55 UTC 2026","passed","Sun Mar 01 00:38:01 UTC 2026","","test_stream","",""
"","22512","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Mar 01 00:37:59 UTC 2026","passed","Sun Mar 01 00:38:22 UTC 2026","","test_rpc","",""
"","607","test_invalid_arg","hil.linux.linux","Sun Mar 01 00:36:13 UTC 2026","passed","Sun Mar 01 00:36:14 UTC 2026","","test_rpc","",""
"","16205","test_logging","sample.zephyr.native_sim_32","Sun Mar 01 00:38:20 UTC 2026","passed","Sun Mar 01 00:38:36 UTC 2026","","logging","",""
"","11208","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Mar 01 00:38:23 UTC 2026","passed","Sun Mar 01 00:38:34 UTC 2026","","test_settings","",""
"","11209","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Mar 01 00:38:34 UTC 2026","passed","Sun Mar 01 00:38:46 UTC 2026","","test_settings","",""
"","89907","test_connect","hil.zephyr.native_sim_32","Sun Mar 01 00:37:43 UTC 2026","passed","Sun Mar 01 00:39:13 UTC 2026","","test_connection","",""
"","7035","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Mar 01 00:37:56 UTC 2026","passed","Sun Mar 01 00:38:03 UTC 2026","","test_lightdb","",""
"","11202","test_int_too_large","hil.zephyr.native_sim_32","Sun Mar 01 00:37:54 UTC 2026","passed","Sun Mar 01 00:38:05 UTC 2026","","test_settings","",""
"","2397","test_set_bool","hil.zephyr.native_sim_32","Sun Mar 01 00:38:46 UTC 2026","passed","Sun Mar 01 00:38:48 UTC 2026","","test_settings","",""
"","1044","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Mar 01 00:38:00 UTC 2026","passed","Sun Mar 01 00:38:01 UTC 2026","","test_lightdb","",""
"","192","test_multi_block_upload","hil.linux.linux","Sun Mar 01 00:36:05 UTC 2026","passed","Sun Mar 01 00:36:06 UTC 2026","","test_stream","",""
"","26689","test_restart","hil.zephyr.native_sim_32","Sun Mar 01 00:39:24 UTC 2026","passed","Sun Mar 01 00:39:51 UTC 2026","","test_settings","",""
"","7237","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Mar 01 00:38:01 UTC 2026","passed","Sun Mar 01 00:38:08 UTC 2026","","test_lightdb","",""
"","651","test_lightdb_deleted","hil.linux.linux","Sun Mar 01 00:36:08 UTC 2026","passed","Sun Mar 01 00:36:08 UTC 2026","","test_lightdb","",""
"","15454","test_lightdb_set","sample.zephyr.native_sim_64","Sun Mar 01 00:38:20 UTC 2026","passed","Sun Mar 01 00:38:35 UTC 2026","","lightdb_set","",""
"","1447","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Mar 01 00:37:59 UTC 2026","passed","Sun Mar 01 00:38:00 UTC 2026","","test_lightdb","",""
"","254","test_object_return","hil.zephyr.native_sim_32","Sun Mar 01 00:37:54 UTC 2026","passed","Sun Mar 01 00:37:54 UTC 2026","","test_rpc","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_64","Sun Mar 01 00:38:21 UTC 2026","passed","Sun Mar 01 00:38:41 UTC 2026","","lightdb_get","",""
