"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","220","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Oct 07 12:13:16 GMT 2025","passed","Tue Oct 07 12:13:16 GMT 2025","","test_settings","",""
"","21237","test_stream","sample.zephyr.native_sim_32","Tue Oct 07 12:16:17 GMT 2025","passed","Tue Oct 07 12:16:38 GMT 2025","","test_sample","",""
"","2999","test_set_float","hil.zephyr.native_sim_32","Tue Oct 07 12:13:07 GMT 2025","passed","Tue Oct 07 12:13:10 GMT 2025","","test_settings","",""
"","18858","test_logging","sample.zephyr.native_sim_32","Tue Oct 07 12:12:47 GMT 2025","passed","Tue Oct 07 12:13:06 GMT 2025","","test_sample","",""
"","3130","test_set_bool","hil.zephyr.native_sim_64","Tue Oct 07 12:13:04 GMT 2025","passed","Tue Oct 07 12:13:07 GMT 2025","","test_settings","",""
"","498","test_int_return","hil.linux.linux","Tue Oct 07 12:10:15 GMT 2025","passed","Tue Oct 07 12:10:15 GMT 2025","","test_rpc","",""
"","1836","test_set_bool","hil.linux.linux","Tue Oct 07 12:11:00 GMT 2025","passed","Tue Oct 07 12:11:02 GMT 2025","","test_settings","",""
"","5520","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Oct 07 12:13:15 GMT 2025","passed","Tue Oct 07 12:13:21 GMT 2025","","test_sample","",""
"","5936","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Oct 07 12:12:00 GMT 2025","passed","Tue Oct 07 12:12:06 GMT 2025","","test_lightdb","",""
"","2762","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Oct 07 12:12:38 GMT 2025","passed","Tue Oct 07 12:12:41 GMT 2025","","test_settings","",""
"","1786","test_set_float","hil.linux.linux","Tue Oct 07 12:11:02 GMT 2025","passed","Tue Oct 07 12:11:04 GMT 2025","","test_settings","",""
"","499","test_float_return","hil.linux.linux","Tue Oct 07 12:10:16 GMT 2025","passed","Tue Oct 07 12:10:16 GMT 2025","","test_rpc","",""
"","22958","test_hello","sample.zephyr.native_sim_64","Tue Oct 07 12:18:56 GMT 2025","passed","Tue Oct 07 12:19:19 GMT 2025","","test_sample","",""
"","6244","test_block_upload","hil.zephyr.native_sim_64","Tue Oct 07 12:12:01 GMT 2025","passed","Tue Oct 07 12:12:08 GMT 2025","","test_stream","",""
"","1318","test_one_arg","hil.zephyr.native_sim_64","Tue Oct 07 12:11:53 GMT 2025","passed","Tue Oct 07 12:11:54 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Tue Oct 07 12:11:59 GMT 2025","passed","Tue Oct 07 12:11:59 GMT 2025","","test_rpc","",""
"","5981","test_settings","sample.zephyr.native_sim_64","Tue Oct 07 12:14:39 GMT 2025","passed","Tue Oct 07 12:14:45 GMT 2025","","test_sample","",""
"","73","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Oct 07 12:12:04 GMT 2025","passed","Tue Oct 07 12:12:04 GMT 2025","","test_lightdb","",""
"","469","test_manifest","hil.linux.linux","Tue Oct 07 12:10:17 GMT 2025","passed","Tue Oct 07 12:10:18 GMT 2025","","test_ota","",""
"","16827","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Oct 07 12:15:09 GMT 2025","passed","Tue Oct 07 12:15:26 GMT 2025","","test_sample","",""
"","118","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Oct 07 12:12:00 GMT 2025","passed","Tue Oct 07 12:12:00 GMT 2025","","test_lightdb","",""
"","1108","test_many_args","hil.zephyr.native_sim_32","Tue Oct 07 12:11:57 GMT 2025","passed","Tue Oct 07 12:11:58 GMT 2025","","test_rpc","",""
"","3010","test_set_float","hil.zephyr.native_sim_64","Tue Oct 07 12:13:07 GMT 2025","passed","Tue Oct 07 12:13:10 GMT 2025","","test_settings","",""
"","211","test_wrong_type","hil.zephyr.native_sim_32","Tue Oct 07 12:13:16 GMT 2025","passed","Tue Oct 07 12:13:16 GMT 2025","","test_settings","",""
"","11713","test_int_too_large","hil.linux.linux","Tue Oct 07 12:10:09 GMT 2025","passed","Tue Oct 07 12:10:21 GMT 2025","","test_settings","",""
"","47543","test_reason_and_state","hil.zephyr.native_sim_32","Tue Oct 07 12:12:06 GMT 2025","passed","Tue Oct 07 12:12:54 GMT 2025","","test_ota","",""
"","4459","test_resume","hil.linux.linux","Tue Oct 07 12:10:20 GMT 2025","passed","Tue Oct 07 12:10:25 GMT 2025","","test_ota","",""
"","249","test_one_arg","hil.linux.linux","Tue Oct 07 12:10:14 GMT 2025","passed","Tue Oct 07 12:10:14 GMT 2025","","test_rpc","",""
"","5022","test_resume","hil.zephyr.native_sim_64","Tue Oct 07 12:11:57 GMT 2025","passed","Tue Oct 07 12:12:02 GMT 2025","","test_ota","",""
"","275","test_not_registered","hil.zephyr.native_sim_64","Tue Oct 07 12:11:52 GMT 2025","passed","Tue Oct 07 12:11:52 GMT 2025","","test_rpc","",""
"","157","test_unrecognized_key","hil.linux.linux","Tue Oct 07 12:11:07 GMT 2025","passed","Tue Oct 07 12:11:07 GMT 2025","","test_settings","",""
"","2042","test_set_int","hil.linux.linux","Tue Oct 07 12:10:07 GMT 2025","passed","Tue Oct 07 12:10:09 GMT 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Tue Oct 07 12:11:57 GMT 2025","passed","Tue Oct 07 12:11:57 GMT 2025","","test_rpc","",""
"","3016","test_lightdb_reported","hil.linux.linux","Tue Oct 07 12:10:34 GMT 2025","passed","Tue Oct 07 12:10:37 GMT 2025","","test_lightdb","",""
"","18538","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Oct 07 12:12:28 GMT 2025","passed","Tue Oct 07 12:12:46 GMT 2025","","test_rpc","",""
"","2772","test_set_float_whole","hil.zephyr.native_sim_32","Tue Oct 07 12:13:10 GMT 2025","passed","Tue Oct 07 12:13:13 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Tue Oct 07 12:11:59 GMT 2025","passed","Tue Oct 07 12:11:59 GMT 2025","","test_rpc","",""
"","218","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Oct 07 12:13:16 GMT 2025","passed","Tue Oct 07 12:13:16 GMT 2025","","test_settings","",""
"","189","test_manifest","hil.zephyr.native_sim_32","Tue Oct 07 12:11:57 GMT 2025","passed","Tue Oct 07 12:11:58 GMT 2025","","test_ota","",""
"","11480","test_set_int_range_out_min","hil.linux.linux","Tue Oct 07 12:10:37 GMT 2025","passed","Tue Oct 07 12:10:49 GMT 2025","","test_settings","",""
"","5177","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Oct 07 12:12:04 GMT 2025","passed","Tue Oct 07 12:12:09 GMT 2025","","test_lightdb","",""
"","11711","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Oct 07 12:12:52 GMT 2025","passed","Tue Oct 07 12:13:04 GMT 2025","","test_settings","",""
"","11467","test_set_int_range_out_max","hil.linux.linux","Tue Oct 07 12:10:49 GMT 2025","passed","Tue Oct 07 12:11:00 GMT 2025","","test_settings","",""
"","11675","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Oct 07 12:12:52 GMT 2025","passed","Tue Oct 07 12:13:04 GMT 2025","","test_settings","",""
"","21893","test_hello","sample.zephyr.native_sim_32","Tue Oct 07 12:18:58 GMT 2025","passed","Tue Oct 07 12:19:20 GMT 2025","","test_sample","",""
"","12288","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Oct 07 12:14:36 GMT 2025","passed","Tue Oct 07 12:14:48 GMT 2025","","test_sample","",""
"","2916","test_set_bool","hil.zephyr.native_sim_32","Tue Oct 07 12:13:04 GMT 2025","passed","Tue Oct 07 12:13:07 GMT 2025","","test_settings","",""
"","243","test_string_return","hil.zephyr.native_sim_32","Tue Oct 07 12:11:59 GMT 2025","passed","Tue Oct 07 12:11:59 GMT 2025","","test_rpc","",""
"","499","test_string_return","hil.linux.linux","Tue Oct 07 12:10:15 GMT 2025","passed","Tue Oct 07 12:10:16 GMT 2025","","test_rpc","",""
"","3245","test_set_int","hil.zephyr.native_sim_32","Tue Oct 07 12:12:05 GMT 2025","passed","Tue Oct 07 12:12:09 GMT 2025","","test_settings","",""
"","1100","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Oct 07 12:12:02 GMT 2025","passed","Tue Oct 07 12:12:03 GMT 2025","","test_lightdb","",""
"","11679","test_int_too_large","hil.zephyr.native_sim_64","Tue Oct 07 12:12:08 GMT 2025","passed","Tue Oct 07 12:12:20 GMT 2025","","test_settings","",""
"","89961","test_connect","hil.zephyr.native_sim_64","Tue Oct 07 12:11:48 GMT 2025","passed","Tue Oct 07 12:13:18 GMT 2025","","test_connection","",""
"","746","test_string_return","hil.zephyr.native_sim_64","Tue Oct 07 12:11:56 GMT 2025","passed","Tue Oct 07 12:11:56 GMT 2025","","test_rpc","",""
"","3057","test_set_string","hil.zephyr.native_sim_64","Tue Oct 07 12:13:13 GMT 2025","passed","Tue Oct 07 12:13:16 GMT 2025","","test_settings","",""
"","1336","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Oct 07 12:11:59 GMT 2025","passed","Tue Oct 07 12:12:00 GMT 2025","","test_lightdb","",""
"","412","test_invalid_arg","hil.zephyr.native_sim_64","Tue Oct 07 12:12:02 GMT 2025","passed","Tue Oct 07 12:12:03 GMT 2025","","test_rpc","",""
"","1497","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Oct 07 12:11:54 GMT 2025","passed","Tue Oct 07 12:11:55 GMT 2025","","test_ota","",""
"","90097","test_connect","hil.zephyr.native_sim_32","Tue Oct 07 12:11:49 GMT 2025","passed","Tue Oct 07 12:13:19 GMT 2025","","test_connection","",""
"","2903","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Oct 07 12:12:35 GMT 2025","passed","Tue Oct 07 12:12:38 GMT 2025","","test_settings","",""
"","7092","test_rpc","sample.zephyr.native_sim_64","Tue Oct 07 12:16:11 GMT 2025","passed","Tue Oct 07 12:16:19 GMT 2025","","test_sample","",""
"","3012","test_set_int_range","hil.zephyr.native_sim_32","Tue Oct 07 12:12:32 GMT 2025","passed","Tue Oct 07 12:12:35 GMT 2025","","test_settings","",""
"","803","test_no_args","hil.zephyr.native_sim_32","Tue Oct 07 12:11:55 GMT 2025","passed","Tue Oct 07 12:11:56 GMT 2025","","test_rpc","",""
"","6214","test_block_upload","hil.linux.linux","Tue Oct 07 12:10:16 GMT 2025","passed","Tue Oct 07 12:10:22 GMT 2025","","test_stream","",""
"","11682","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Oct 07 12:12:41 GMT 2025","passed","Tue Oct 07 12:12:52 GMT 2025","","test_settings","",""
"","22274","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Oct 07 12:12:03 GMT 2025","passed","Tue Oct 07 12:12:25 GMT 2025","","test_rpc","",""
"","12241","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Oct 07 12:14:44 GMT 2025","passed","Tue Oct 07 12:14:56 GMT 2025","","test_sample","",""
"","410","test_invalid_arg","hil.linux.linux","Tue Oct 07 12:10:22 GMT 2025","passed","Tue Oct 07 12:10:23 GMT 2025","","test_rpc","",""
"","6322","test_rpc","sample.zephyr.native_sim_32","Tue Oct 07 12:16:24 GMT 2025","passed","Tue Oct 07 12:16:31 GMT 2025","","test_sample","",""
"","246","test_bool_return","hil.zephyr.native_sim_64","Tue Oct 07 12:11:57 GMT 2025","passed","Tue Oct 07 12:11:57 GMT 2025","","test_rpc","",""
"","3308","test_set_int","hil.zephyr.native_sim_64","Tue Oct 07 12:12:05 GMT 2025","passed","Tue Oct 07 12:12:08 GMT 2025","","test_settings","",""
"","45802","test_reason_and_state","hil.linux.linux","Tue Oct 07 12:10:25 GMT 2025","passed","Tue Oct 07 12:11:11 GMT 2025","","test_ota","",""
"","2759","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Oct 07 12:12:38 GMT 2025","passed","Tue Oct 07 12:12:40 GMT 2025","","test_settings","",""
"","6137","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Oct 07 12:13:21 GMT 2025","passed","Tue Oct 07 12:13:28 GMT 2025","","test_sample","",""
"","120","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Oct 07 12:11:58 GMT 2025","failed","Tue Oct 07 12:11:59 GMT 2025","","test_lightdb","",""
"","774","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Oct 07 12:12:03 GMT 2025","passed","Tue Oct 07 12:12:04 GMT 2025","","test_lightdb","",""
"","1549","test_set_int_range_min","hil.linux.linux","Tue Oct 07 12:10:34 GMT 2025","passed","Tue Oct 07 12:10:36 GMT 2025","","test_settings","",""
"","4973","test_resume","hil.zephyr.native_sim_32","Tue Oct 07 12:12:01 GMT 2025","passed","Tue Oct 07 12:12:06 GMT 2025","","test_ota","",""
"","1732","test_set_int_range_max","hil.linux.linux","Tue Oct 07 12:10:36 GMT 2025","passed","Tue Oct 07 12:10:37 GMT 2025","","test_settings","",""
"","27105","test_cancel_all","hil.linux.linux","Tue Oct 07 12:11:07 GMT 2025","passed","Tue Oct 07 12:11:35 GMT 2025","","test_settings","",""
"","417","test_int_return","hil.zephyr.native_sim_64","Tue Oct 07 12:11:55 GMT 2025","passed","Tue Oct 07 12:11:56 GMT 2025","","test_rpc","",""
"","20501","test_lightdb_set","sample.zephyr.native_sim_32","Tue Oct 07 12:12:47 GMT 2025","passed","Tue Oct 07 12:13:07 GMT 2025","","test_sample","",""
"","11690","test_int_too_small","hil.zephyr.native_sim_64","Tue Oct 07 12:12:20 GMT 2025","passed","Tue Oct 07 12:12:32 GMT 2025","","test_settings","",""
"","390","test_not_registered","hil.linux.linux","Tue Oct 07 12:10:13 GMT 2025","passed","Tue Oct 07 12:10:14 GMT 2025","","test_rpc","",""
"","868","test_no_args","hil.zephyr.native_sim_64","Tue Oct 07 12:11:52 GMT 2025","passed","Tue Oct 07 12:11:53 GMT 2025","","test_rpc","",""
"","2760","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Oct 07 12:12:35 GMT 2025","passed","Tue Oct 07 12:12:38 GMT 2025","","test_settings","",""
"","1753","test_set_string","hil.linux.linux","Tue Oct 07 12:11:05 GMT 2025","passed","Tue Oct 07 12:11:07 GMT 2025","","test_settings","",""
"","1148","test_many_args","hil.zephyr.native_sim_64","Tue Oct 07 12:11:54 GMT 2025","passed","Tue Oct 07 12:11:55 GMT 2025","","test_rpc","",""
"","16595","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Oct 07 12:15:04 GMT 2025","passed","Tue Oct 07 12:15:20 GMT 2025","","test_sample","",""
"","1611","test_set_int_range","hil.linux.linux","Tue Oct 07 12:10:32 GMT 2025","passed","Tue Oct 07 12:10:34 GMT 2025","","test_settings","",""
"","11480","test_int_too_small","hil.linux.linux","Tue Oct 07 12:10:21 GMT 2025","passed","Tue Oct 07 12:10:32 GMT 2025","","test_settings","",""
"","15333","test_location","sample.zephyr.native_sim_32","Tue Oct 07 12:18:00 GMT 2025","passed","Tue Oct 07 12:18:16 GMT 2025","","test_sample","",""
"","86346","test_connect","hil.linux.linux","Tue Oct 07 12:10:04 GMT 2025","passed","Tue Oct 07 12:11:31 GMT 2025","","test_connection","",""
"","25207","test_lightdb_get","sample.zephyr.native_sim_64","Tue Oct 07 12:12:40 GMT 2025","passed","Tue Oct 07 12:13:05 GMT 2025","","test_sample","",""
"","499","test_object_return","hil.linux.linux","Tue Oct 07 12:10:17 GMT 2025","passed","Tue Oct 07 12:10:17 GMT 2025","","test_rpc","",""
