"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14459","test_reason_and_state","hil.zephyr.native_sim_64","Mon Dec 22 00:29:19 UTC 2025","failed","Mon Dec 22 00:29:33 UTC 2025","","test_ota","",""
"","11342","test_set_int_range_out_min","hil.linux.linux","Mon Dec 22 00:28:06 UTC 2025","passed","Mon Dec 22 00:28:18 UTC 2025","","test_settings","",""
"","313","test_invalid_arg","hil.zephyr.native_sim_32","Mon Dec 22 00:29:20 UTC 2025","passed","Mon Dec 22 00:29:21 UTC 2025","","test_rpc","",""
"","1638","test_many_args","hil.zephyr.native_sim_32","Mon Dec 22 00:29:12 UTC 2025","passed","Mon Dec 22 00:29:14 UTC 2025","","test_rpc","",""
"","2394","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Dec 22 00:29:15 UTC 2025","passed","Mon Dec 22 00:29:18 UTC 2025","","test_ota","",""
"","26789","test_cancel_all","hil.linux.linux","Mon Dec 22 00:28:36 UTC 2025","passed","Mon Dec 22 00:29:02 UTC 2025","","test_settings","",""
"","2697","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Dec 22 00:29:47 UTC 2025","passed","Mon Dec 22 00:29:49 UTC 2025","","test_settings","",""
"","18379","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Dec 22 00:29:46 UTC 2025","passed","Mon Dec 22 00:30:04 UTC 2025","","test_rpc","",""
"","2568","test_set_int","hil.zephyr.native_sim_64","Mon Dec 22 00:29:13 UTC 2025","passed","Mon Dec 22 00:29:15 UTC 2025","","test_settings","",""
"","407","test_not_registered","hil.zephyr.native_sim_64","Mon Dec 22 00:29:11 UTC 2025","passed","Mon Dec 22 00:29:11 UTC 2025","","test_rpc","",""
"","5354","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Dec 22 00:29:19 UTC 2025","passed","Mon Dec 22 00:29:24 UTC 2025","","test_lightdb","",""
"","21234","test_hello","sample.zephyr.native_sim_32","Mon Dec 22 00:36:06 UTC 2025","failed","Mon Dec 22 00:36:28 UTC 2025","","hello.psa_crypto","",""
"","16899","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 22 00:32:31 UTC 2025","passed","Mon Dec 22 00:32:48 UTC 2025","","certificate_provisioning","",""
"","20860","test_lightdb_set","sample.zephyr.native_sim_32","Mon Dec 22 00:30:02 UTC 2025","passed","Mon Dec 22 00:30:23 UTC 2025","","lightdb_set","",""
"","1267","test_block_operations","hil.linux.linux","Mon Dec 22 00:27:48 UTC 2025","passed","Mon Dec 22 00:27:50 UTC 2025","","test_ota","",""
"","2704","test_set_bool","hil.zephyr.native_sim_64","Mon Dec 22 00:30:09 UTC 2025","passed","Mon Dec 22 00:30:11 UTC 2025","","test_settings","",""
"","1499","test_set_float","hil.linux.linux","Mon Dec 22 00:28:31 UTC 2025","passed","Mon Dec 22 00:28:32 UTC 2025","","test_settings","",""
"","13490","test_reason_and_state","hil.zephyr.native_sim_32","Mon Dec 22 00:29:26 UTC 2025","failed","Mon Dec 22 00:29:40 UTC 2025","","test_ota","",""
"","130","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Dec 22 00:29:24 UTC 2025","passed","Mon Dec 22 00:29:24 UTC 2025","","test_stream","",""
"","2762","test_set_string","hil.zephyr.native_sim_64","Mon Dec 22 00:30:18 UTC 2025","passed","Mon Dec 22 00:30:20 UTC 2025","","test_settings","",""
"","7519","test_location","sample.zephyr.native_sim_64","Mon Dec 22 00:34:17 UTC 2025","passed","Mon Dec 22 00:34:24 UTC 2025","","location.playback.wifi","",""
"","16930","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 22 00:32:11 UTC 2025","passed","Mon Dec 22 00:32:28 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","104","test_wrong_type","hil.linux.linux","Mon Dec 22 00:28:35 UTC 2025","passed","Mon Dec 22 00:28:36 UTC 2025","","test_settings","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Dec 22 00:30:20 UTC 2025","passed","Mon Dec 22 00:30:21 UTC 2025","","test_settings","",""
"","5305","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Dec 22 00:30:39 UTC 2025","passed","Mon Dec 22 00:30:44 UTC 2025","","lightdb_observe","",""
"","2187","test_block_operations","hil.zephyr.native_sim_32","Mon Dec 22 00:29:18 UTC 2025","passed","Mon Dec 22 00:29:20 UTC 2025","","test_ota","",""
"","92","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Dec 22 00:30:23 UTC 2025","passed","Mon Dec 22 00:30:23 UTC 2025","","test_settings","",""
"","21384","test_hello","sample.zephyr.native_sim_64","Mon Dec 22 00:36:44 UTC 2025","failed","Mon Dec 22 00:37:06 UTC 2025","","hello","",""
"","1796","test_set_int_range_min","hil.linux.linux","Mon Dec 22 00:28:03 UTC 2025","passed","Mon Dec 22 00:28:05 UTC 2025","","test_settings","",""
"","5112","test_malformed_response","hil.linux.linux","Mon Dec 22 00:27:29 UTC 2025","passed","Mon Dec 22 00:27:35 UTC 2025","","test_rpc","",""
"","3768","test_set_float","hil.zephyr.native_sim_64","Mon Dec 22 00:30:11 UTC 2025","passed","Mon Dec 22 00:30:15 UTC 2025","","test_settings","",""
"","2462","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Dec 22 00:29:44 UTC 2025","passed","Mon Dec 22 00:29:47 UTC 2025","","test_settings","",""
"","1695","test_set_int","hil.linux.linux","Mon Dec 22 00:27:37 UTC 2025","passed","Mon Dec 22 00:27:39 UTC 2025","","test_settings","",""
"","22568","test_stream","sample.zephyr.native_sim_64","Mon Dec 22 00:33:29 UTC 2025","passed","Mon Dec 22 00:33:52 UTC 2025","","stream","",""
"","132","test_wrong_type","hil.zephyr.native_sim_64","Mon Dec 22 00:30:21 UTC 2025","passed","Mon Dec 22 00:30:21 UTC 2025","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Mon Dec 22 00:29:14 UTC 2025","passed","Mon Dec 22 00:29:14 UTC 2025","","test_rpc","",""
"","12237","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Dec 22 00:31:56 UTC 2025","passed","Mon Dec 22 00:32:09 UTC 2025","","lightdb_delete","",""
"","11366","test_int_too_large","hil.zephyr.native_sim_32","Mon Dec 22 00:29:19 UTC 2025","passed","Mon Dec 22 00:29:30 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Mon Dec 22 00:27:29 UTC 2025","passed","Mon Dec 22 00:27:29 UTC 2025","","test_rpc","",""
"","28927","test_cancel_all","hil.zephyr.native_sim_64","Mon Dec 22 00:30:21 UTC 2025","passed","Mon Dec 22 00:30:50 UTC 2025","","test_settings","",""
