"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6297","test_rpc","sample.zephyr.native_sim_64","Sun Mar 08 00:35:06 UTC 2026","passed","Sun Mar 08 00:35:12 UTC 2026","","rpc","",""
"","11619","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Mar 08 00:34:57 UTC 2026","passed","Sun Mar 08 00:35:09 UTC 2026","","test_settings","",""
"","16661","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 08 00:35:30 UTC 2026","passed","Sun Mar 08 00:35:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1753","test_set_int","hil.linux.linux","Sun Mar 08 00:32:41 UTC 2026","passed","Sun Mar 08 00:32:43 UTC 2026","","test_settings","",""
"","167","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Mar 08 00:34:35 UTC 2026","passed","Sun Mar 08 00:34:35 UTC 2026","","test_stream","",""
"","262","test_invalid_arg","hil.zephyr.native_sim_64","Sun Mar 08 00:34:33 UTC 2026","passed","Sun Mar 08 00:34:34 UTC 2026","","test_rpc","",""
"","205","test_wrong_type","hil.zephyr.native_sim_32","Sun Mar 08 00:35:32 UTC 2026","passed","Sun Mar 08 00:35:32 UTC 2026","","test_settings","",""
"","11618","test_int_too_large","hil.zephyr.native_sim_32","Sun Mar 08 00:34:25 UTC 2026","passed","Sun Mar 08 00:34:37 UTC 2026","","test_settings","",""
"","1108","test_one_arg","hil.zephyr.native_sim_64","Sun Mar 08 00:34:25 UTC 2026","passed","Sun Mar 08 00:34:26 UTC 2026","","test_rpc","",""
"","22446","test_hello","sample.zephyr.native_sim_64","Sun Mar 08 00:35:51 UTC 2026","passed","Sun Mar 08 00:36:14 UTC 2026","","hello","",""
"","6297","test_block_upload","hil.linux.linux","Sun Mar 08 00:32:47 UTC 2026","passed","Sun Mar 08 00:32:53 UTC 2026","","test_stream","",""
"","1994","test_set_int_range","hil.linux.linux","Sun Mar 08 00:33:06 UTC 2026","passed","Sun Mar 08 00:33:08 UTC 2026","","test_settings","",""
"","7177","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Mar 08 00:35:03 UTC 2026","passed","Sun Mar 08 00:35:10 UTC 2026","","lightdb_delete","",""
"","11200","test_int_too_large","hil.zephyr.native_sim_64","Sun Mar 08 00:34:33 UTC 2026","passed","Sun Mar 08 00:34:44 UTC 2026","","test_settings","",""
"","2663","test_set_float_whole","hil.zephyr.native_sim_32","Sun Mar 08 00:35:26 UTC 2026","passed","Sun Mar 08 00:35:29 UTC 2026","","test_settings","",""
"","897","test_no_args","hil.zephyr.native_sim_64","Sun Mar 08 00:34:24 UTC 2026","passed","Sun Mar 08 00:34:25 UTC 2026","","test_rpc","",""
"","454","test_string_return","hil.zephyr.native_sim_32","Sun Mar 08 00:34:27 UTC 2026","passed","Sun Mar 08 00:34:27 UTC 2026","","test_rpc","",""
"","16284","test_logging","sample.zephyr.native_sim_32","Sun Mar 08 00:35:02 UTC 2026","passed","Sun Mar 08 00:35:18 UTC 2026","","logging","",""
"","3089","test_set_float","hil.zephyr.native_sim_32","Sun Mar 08 00:35:23 UTC 2026","passed","Sun Mar 08 00:35:26 UTC 2026","","test_settings","",""
"","133","test_int_return","hil.zephyr.native_sim_64","Sun Mar 08 00:34:27 UTC 2026","passed","Sun Mar 08 00:34:27 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Sun Mar 08 00:34:27 UTC 2026","passed","Sun Mar 08 00:34:28 UTC 2026","","test_rpc","",""
"","7300","test_location","sample.zephyr.native_sim_64","Sun Mar 08 00:35:59 UTC 2026","passed","Sun Mar 08 00:36:06 UTC 2026","","location.playback.wifi","",""
